Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
嘉門,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 17F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13002295/,https://tabelog.com/tokyo/A1301/A130102/13002295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%98%89%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%2017F,35.6724135,139.7583493,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
炭火鉄板焼　杜季,神奈川県足柄下郡箱根町宮ノ下112-2 エクシブ箱根離宮,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/kanagawa/A1410/A141001/14040830/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E9%89%84%E6%9D%BF%E7%84%BC%E3%80%80%E6%9D%9C%E5%AD%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%AE%AE%E3%83%8E%E4%B8%8B112-2%20%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%96%E7%AE%B1%E6%A0%B9%E9%9B%A2%E5%AE%AE,35.2442620,139.0611223,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
米沢牛亭 ぐっど,山形県米沢市下花沢1-3-4,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/yamagata/A0602/A060201/6000031/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E4%BA%AD%20%E3%81%90%E3%81%A3%E3%81%A9%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%8B%E8%8A%B1%E6%B2%A21-3-4,37.9067366,140.1334029,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
八王子うかい亭,東京都八王子市暁町2-14-6,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1329/A132904/13006015/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E7%8E%8B%E5%AD%90%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%9A%81%E7%94%BA2-14-6,35.6734111,139.3343503,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ローズルーム名古屋,愛知県名古屋市中区栄2-7-13 ヴィア白川　２Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23006175/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%AB%E3%83%BC%E3%83%A0%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-7-13%20%E3%83%B4%E3%82%A3%E3%82%A2%E7%99%BD%E5%B7%9D%E3%80%80%EF%BC%92%EF%BC%A6,35.1668972,136.9006483,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
定谷,東京都台東区根岸4-3-2,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131104/13031814/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9A%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B84-3-2,35.7248869,139.7837757,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ザ　カウボーイハウス,長野県北佐久郡軽井沢町大字長倉2144,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20000179/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%80%80%E3%82%AB%E3%82%A6%E3%83%9C%E3%83%BC%E3%82%A4%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E5%80%892144,36.3602637,138.5891584,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
しらかわ,茨城県水戸市南町2-3-32 西洋倶楽部ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/ibaraki/A0801/A080101/8009475/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%89%E3%81%8B%E3%82%8F%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E5%8D%97%E7%94%BA2-3-32%20%E8%A5%BF%E6%B4%8B%E5%80%B6%E6%A5%BD%E9%83%A8%E3%83%93%E3%83%AB%202F,36.3753356,140.4704257,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
CHACOあめみや,東京都渋谷区千駄ヶ谷1-7-12 Ｂ１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130901/13006988/,,https://www.google.com/maps/search/?api=1&query=CHACO%E3%81%82%E3%82%81%E3%81%BF%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B71-7-12%20%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6786118,139.7101075,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板料理 らくだ 名古屋店,愛知県名古屋市東区東桜2-13-15,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23086832/,https://tabelog.com/aichi/A2301/A230104/23086832/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E6%96%99%E7%90%86%20%E3%82%89%E3%81%8F%E3%81%A0%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-13-15,35.1708056,136.9158817,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
くずし鉄板 あばぐら 神田店,東京都千代田区鍛冶町1-9-19 GEMS神田 5F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13197319/,https://tabelog.com/tokyo/A1310/A131002/13197319/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%9A%E3%81%97%E9%89%84%E6%9D%BF%20%E3%81%82%E3%81%B0%E3%81%90%E3%82%89%20%E7%A5%9E%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-9-19%20GEMS%E7%A5%9E%E7%94%B0%205F,35.6904733,139.7725951,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
Golot,岩手県盛岡市菜園2-6-28,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3008898/,https://tabelog.com/iwate/A0301/A030101/3008898/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Golot%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-6-28,39.7019603,141.1450292,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
小石川 中勢以,東京都文京区小石川5-10-18,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1323/A132302/13152057/,https://tabelog.com/tokyo/A1323/A132302/13152057/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%9F%B3%E5%B7%9D%20%E4%B8%AD%E5%8B%A2%E4%BB%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D5-10-18,35.7161546,139.7406740,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
六本木うかい亭,東京都港区六本木6-12-4 六本木ヒルズ 六本木けやき坂通り 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13219288/,https://tabelog.com/tokyo/A1307/A130701/13219288/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-4%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E9%80%9A%E3%82%8A%202F,35.6589508,139.7310964,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
Wiggo,愛知県名古屋市中区栄3-20-9 佳陽ビル B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23056777/,,https://www.google.com/maps/search/?api=1&query=Wiggo%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-20-9%20%E4%BD%B3%E9%99%BD%E3%83%93%E3%83%AB%20B1F,35.1656532,136.9035636,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
匠,東京都港区海岸1-16-2 ホテル インターコンチネンタル 東京ベイ 1Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13152696/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%B7%E5%B2%B81-16-2%20%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E3%83%99%E3%82%A4%201%EF%BC%A6,35.6532574,139.7622374,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
巴里 夕顔,東京都中央区銀座8-8-8 銀座８８８ビル 5Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13079558/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%B4%E9%87%8C%20%E5%A4%95%E9%A1%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-8%20%E9%8A%80%E5%BA%A7%EF%BC%98%EF%BC%98%EF%BC%98%E3%83%93%E3%83%AB%205%EF%BC%A6,35.6681660,139.7612636,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
妙月坊,栃木県日光市山内2381,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tochigi/A0903/A090301/9018659/,,https://www.google.com/maps/search/?api=1&query=%E5%A6%99%E6%9C%88%E5%9D%8A%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E5%B1%B1%E5%86%852381,36.7541016,139.6038309,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
T,東京都目黒区上目黒2-37-12 コンフォート中目黒 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13273441/,https://tabelog.com/tokyo/A1317/A131701/13273441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=T%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-37-12%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E4%B8%AD%E7%9B%AE%E9%BB%92%201F,35.6411368,139.6962716,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼さざん,東京都品川区西五反田2-10-8 ドルミ五反田ドゥメゾン 112,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13264012/,https://tabelog.com/tokyo/A1316/A131603/13264012/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%95%E3%81%96%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-10-8%20%E3%83%89%E3%83%AB%E3%83%9F%E4%BA%94%E5%8F%8D%E7%94%B0%E3%83%89%E3%82%A5%E3%83%A1%E3%82%BE%E3%83%B3%20112,35.6271390,139.7208672,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
横浜うかい亭,神奈川県大和市つきみ野6-5-2,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14000790/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E3%81%A4%E3%81%8D%E3%81%BF%E9%87%8E6-5-2,35.5146071,139.4518980,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 さざんか,東京都港区虎ノ門2-10-4 The Okura Tokyoオークラ プレステージタワー 41F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13238559/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%802-10-4%20The%20Okura%20Tokyo%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%20%E3%83%97%E3%83%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%82%BF%E3%83%AF%E3%83%BC%2041F,35.6670855,139.7455231,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
かわむら,東京都中央区,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13016506/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,0.0000000,0.0000000,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ルース クリス ステーキハウス,東京都千代田区霞が関3-2-6 東京倶楽部ビルディング　霞ダイニング　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13045091/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BC%E3%82%B9%20%E3%82%AF%E3%83%AA%E3%82%B9%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%9C%9E%E3%81%8C%E9%96%A23-2-6%20%E6%9D%B1%E4%BA%AC%E5%80%B6%E6%A5%BD%E9%83%A8%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%E9%9C%9E%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.6705908,139.7465245,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
千薫庵,愛知県名古屋市名東区猪子石1-2701,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230111/23001008/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E8%96%AB%E5%BA%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E7%8C%AA%E5%AD%90%E7%9F%B31-2701,35.1851487,136.9968711,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 花,東京都渋谷区代官山町13-6 ８８.DAIKANYAMA 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13192732/,https://tabelog.com/tokyo/A1303/A130303/13192732/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA13-6%20%EF%BC%98%EF%BC%98.DAIKANYAMA%202F,35.6500719,139.7044938,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
神戸牛炉釜炭焼ステーキ IDEA 銀座,東京都中央区銀座7-8-15 第2新橋会館 7F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13161192/,https://tabelog.com/tokyo/A1301/A130101/13161192/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E9%87%9C%E7%82%AD%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20IDEA%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-15%20%E7%AC%AC2%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%207F,35.6690805,139.7622024,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板DINING集 栄店,愛知県名古屋市中区栄3-23-5 Arrow栄ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23045350/,https://tabelog.com/aichi/A2301/A230103/23045350/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BFDINING%E9%9B%86%20%E6%A0%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-23-5%20Arrow%E6%A0%84%E3%83%93%E3%83%AB%202F,35.1649634,136.9041582,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
尾乃道,愛知県名古屋市東区泉1-17-29,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23071120/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E4%B9%83%E9%81%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-29,35.1750041,136.9106844,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
Peter Luger Steak House Tokyo,東京都渋谷区恵比寿4-19-19,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13258435/,,https://www.google.com/maps/search/?api=1&query=Peter%20Luger%20Steak%20House%20Tokyo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-19-19,35.6438822,139.7139624,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
トロワフレーシュ,東京都中央区銀座8-2-8 銀座高本ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13130978/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AD%E3%83%AF%E3%83%95%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-2-8%20%E9%8A%80%E5%BA%A7%E9%AB%98%E6%9C%AC%E3%83%93%E3%83%AB%202F,35.6697194,139.7596071,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
秋田牛鉄板焼 銀座五明,東京都中央区銀座6-4-18 マキシドピアビル B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13187289/,https://tabelog.com/tokyo/A1301/A130101/13187289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E9%89%84%E6%9D%BF%E7%84%BC%20%E9%8A%80%E5%BA%A7%E4%BA%94%E6%98%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-18%20%E3%83%9E%E3%82%AD%E3%82%B7%E3%83%89%E3%83%94%E3%82%A2%E3%83%93%E3%83%AB%20B1F,35.6716004,139.7616429,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
築地鉄板焼 Kurosawa,東京都中央区築地2-9-8,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13022458/,,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E9%89%84%E6%9D%BF%E7%84%BC%20Kurosawa%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-9-8,35.6691760,139.7727856,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ラステイクス,東京都渋谷区広尾5-22-3 広尾西川ビル B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13183954/,https://tabelog.com/tokyo/A1303/A130302/13183954/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B9%E3%83%86%E3%82%A4%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-22-3%20%E5%BA%83%E5%B0%BE%E8%A5%BF%E5%B7%9D%E3%83%93%E3%83%AB%20B1F,35.6486848,139.7179702,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ・鉄板料理 和かな 盛岡本店,岩手県盛岡市大沢川原1-3-33,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3000116/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%BB%E9%89%84%E6%9D%BF%E6%96%99%E7%90%86%20%E5%92%8C%E3%81%8B%E3%81%AA%20%E7%9B%9B%E5%B2%A1%E6%9C%AC%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%B2%A2%E5%B7%9D%E5%8E%9F1-3-33,39.6998379,141.1483888,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ＆ワイン　神房,東京都千代田区神田神保町2-3 神田古書センター １Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13053632/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%E3%80%80%E7%A5%9E%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-3%20%E7%A5%9E%E7%94%B0%E5%8F%A4%E6%9B%B8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%EF%BC%91%EF%BC%A6,35.6956758,139.7573701,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
加藤牛肉店 銀座,東京都中央区銀座6-4-15 トニービル　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13076544/,https://tabelog.com/tokyo/A1301/A130101/13076544/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8A%A0%E8%97%A4%E7%89%9B%E8%82%89%E5%BA%97%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-15%20%E3%83%88%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6712601,139.7613312,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキハウス キッチン飛騨,岐阜県高山市本町1-66,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/gifu/A2104/A210401/21000080/,https://tabelog.com/gifu/A2104/A210401/21000080/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E9%A3%9B%E9%A8%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E6%9C%AC%E7%94%BA1-66,36.1407100,137.2576851,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
