Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
焼肉 はっち,新潟県新潟市中央区古町通9番町1477-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15023744/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%AF%E3%81%A3%E3%81%A1%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A9%E7%95%AA%E7%94%BA1477-2,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
TANAKA YAKINIKU RESTAURANTE,愛知県名古屋市中村区名駅4-6-23 第三堀内ビル B1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23082303/,https://www.google.com/maps/search/?api=1&query=TANAKA%20YAKINIKU%20RESTAURANTE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-6-23%20%E7%AC%AC%E4%B8%89%E5%A0%80%E5%86%85%E3%83%93%E3%83%AB%20B1F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 炭こう,群馬県高崎市下和田町4-5-13,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10012132/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%82%AD%E3%81%93%E3%81%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%8B%E5%92%8C%E7%94%B0%E7%94%BA4-5-13,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
盛楼閣,岩手県盛岡市盛岡駅前通15-5 ワールドインＧＥＮプラザ　２Ｆ,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3000020/,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%E6%A5%BC%E9%96%A3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%9B%9B%E5%B2%A1%E9%A7%85%E5%89%8D%E9%80%9A15-5%20%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%EF%BC%A7%EF%BC%A5%EF%BC%AE%E3%83%97%E3%83%A9%E3%82%B6%E3%80%80%EF%BC%92%EF%BC%A6,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
百寧,愛知県名古屋市千種区仲田2-8-6 NAKATAビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23072810/,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%AF%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-8-6%20NAKATA%E3%83%93%E3%83%AB%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
おまる商店,北海道札幌市中央区南六条西3 有馬ビル2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1025712/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%BE%E3%82%8B%E5%95%86%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E6%9C%89%E9%A6%AC%E3%83%93%E3%83%AB2F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
牛刺しと焼肉 仔虎 クリスロード店,宮城県仙台市青葉区中央2-3-18 B1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4020439/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%88%BA%E3%81%97%E3%81%A8%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%89%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE2-3-18%20B1F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
やきにくホルモン 幸心,愛知県名古屋市東区泉1-19-31,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23079782/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%B9%B8%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-19-31,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
完全個室焼肉 GYU CHIBA,千葉県千葉市中央区富士見1-10-3 SC若松ビル 2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/chiba/A1201/A120101/12057934/,https://www.google.com/maps/search/?api=1&query=%E5%AE%8C%E5%85%A8%E5%80%8B%E5%AE%A4%E7%84%BC%E8%82%89%20GYU%20CHIBA%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-10-3%20SC%E8%8B%A5%E6%9D%BE%E3%83%93%E3%83%AB%202F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
雪月花 ながら,岐阜県岐阜市上土居2-1-1 エアーズビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21012846/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%AA%E3%81%8C%E3%82%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%B8%8A%E5%9C%9F%E5%B1%852-1-1%20%E3%82%A8%E3%82%A2%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
眞佐可,愛知県名古屋市中区千代田2-10-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23000156/,https://www.google.com/maps/search/?api=1&query=%E7%9C%9E%E4%BD%90%E5%8F%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-10-2,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 肉の匠 ひうち,埼玉県さいたま市大宮区桜木町2-177-10 クレセント小山ビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/saitama/A1101/A110101/11055462/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E8%82%89%E3%81%AE%E5%8C%A0%20%E3%81%B2%E3%81%86%E3%81%A1%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA2-177-10%20%E3%82%AF%E3%83%AC%E3%82%BB%E3%83%B3%E3%83%88%E5%B0%8F%E5%B1%B1%E3%83%93%E3%83%AB%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
衆寶,愛知県名古屋市西区比良3-153,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23000071/,https://www.google.com/maps/search/?api=1&query=%E8%A1%86%E5%AF%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%AF%94%E8%89%AF3-153,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 わがんせ,神奈川県厚木市中町2-7-5 ワミレスビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/kanagawa/A1408/A140802/14076116/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%8F%E3%81%8C%E3%82%93%E3%81%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%AD%E7%94%BA2-7-5%20%E3%83%AF%E3%83%9F%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23062109/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
昇家 名駅,愛知県名古屋市中村区名駅3-8-14,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23044961/,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E5%90%8D%E9%A7%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-8-14,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉みつ星,愛知県名古屋市中区金山3-15-18,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23064486/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%A4%E6%98%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B13-15-18,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
肉のひぐち直営焼肉 安福 本店,岐阜県多治見市住吉町7-29-6 ファインビル住吉Ⅱ,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2103/A210301/21018447/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%B2%E3%81%90%E3%81%A1%E7%9B%B4%E5%96%B6%E7%84%BC%E8%82%89%20%E5%AE%89%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA7-29-6%20%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%E4%BD%8F%E5%90%89%E2%85%A1,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23071686/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5004381/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 フジサン 甚目寺工場店,愛知県あま市甚目寺桑丸64-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2302/A230202/23079901/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%95%E3%82%B8%E3%82%B5%E3%83%B3%20%E7%94%9A%E7%9B%AE%E5%AF%BA%E5%B7%A5%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E3%81%82%E3%81%BE%E5%B8%82%E7%94%9A%E7%9B%AE%E5%AF%BA%E6%A1%91%E4%B8%B864-2,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23059055/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
まんぷく,愛知県名古屋市中川区中島新町2-1608,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23012328/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%B7%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%B3%B6%E6%96%B0%E7%94%BA2-1608,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0504/A050402/5000442/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 だいじゅん,青森県青森市堤町2-22-32,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aomori/A0201/A020101/2007966/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%A0%E3%81%84%E3%81%98%E3%82%85%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%A0%A4%E7%94%BA2-22-32,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ヤキニク旭,愛知県名古屋市東区東桜2-12-25 メゾン森2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23062170/,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%AD%E3%83%8B%E3%82%AF%E6%97%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-25%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE2F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
やきにく徳山,長野県飯田市中央通り3-44,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/nagano/A2006/A200603/20003734/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E5%BE%B3%E5%B1%B1%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A%E3%82%8A3-44,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
春美可,北海道札幌市中央区南2条西9-3-31 ケンタクビル29 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1056834/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E7%BE%8E%E5%8F%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF9-3-31%20%E3%82%B1%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%93%E3%83%AB29%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ホルモン屋 壺亭,栃木県宇都宮市東宿郷2-17-10 東口屋台村,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/tochigi/A0901/A090101/9011043/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%B1%8B%20%E5%A3%BA%E4%BA%AD%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%9D%B1%E5%AE%BF%E9%83%B72-17-10%20%E6%9D%B1%E5%8F%A3%E5%B1%8B%E5%8F%B0%E6%9D%91,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 AJITO 総本店,神奈川県横浜市神奈川区鶴屋町2-19-6 ガレリア横浜 2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140101/14078935/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20AJITO%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-19-6%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%E6%A8%AA%E6%B5%9C%202F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000284/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
秋田牛玄亭 山王別館,秋田県秋田市山王3-1-33,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5006266/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E5%B1%B1%E7%8E%8B%E5%88%A5%E9%A4%A8%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B3-1-33,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
食道園,岩手県盛岡市大通1-8-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3000025/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E9%81%93%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A1-8-2,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
龍園,岩手県奥州市水沢袋町2-11,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/iwate/A0303/A030302/3000006/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B0%B4%E6%B2%A2%E8%A2%8B%E7%94%BA2-11,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 ホルモン Beef Boss,神奈川県川崎市川崎区池田1-15-9,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/kanagawa/A1405/A140502/14084521/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20Beef%20Boss%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E6%B1%A0%E7%94%B01-15-9,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 喰心,埼玉県さいたま市大宮区宮町2-17 パインズビル1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/saitama/A1101/A110101/11048196/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%96%B0%E5%BF%83%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%AE%AE%E7%94%BA2-17%20%E3%83%91%E3%82%A4%E3%83%B3%E3%82%BA%E3%83%93%E3%83%AB1F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
米沢牛・焼肉 さかの,山形県米沢市中央3-4-21,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/yamagata/A0602/A060201/6010943/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%95%E3%81%8B%E3%81%AE%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE3-4-21,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 ぐら 塩釜本店,宮城県塩竈市尾島町22-5,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0404/A040404/4008582/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%90%E3%82%89%20%E5%A1%A9%E9%87%9C%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E5%B0%BE%E5%B3%B6%E7%94%BA22-5,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉生ホルモン処 しょうちゃん,秋田県秋田市大町5-2-7 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5009470/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E7%94%9F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%87%A6%20%E3%81%97%E3%82%87%E3%81%86%E3%81%A1%E3%82%83%E3%82%93%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA5-2-7%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
池田ファーム,青森県三戸郡田子町田子池振外平11,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020302/2000473/,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E7%94%B0%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E6%88%B8%E9%83%A1%E7%94%B0%E5%AD%90%E7%94%BA%E7%94%B0%E5%AD%90%E6%B1%A0%E6%8C%AF%E5%A4%96%E5%B9%B311,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 富や,愛知県名古屋市中区千代田5-20-2 アラキビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23072266/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AF%8C%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B05-20-2%20%E3%82%A2%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
タン・シャリ・焼肉 たんたたん 武蔵浦和,埼玉県さいたま市南区別所7-1-16,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/saitama/A1101/A110102/11041096/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%AA%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%82%93%E3%81%9F%E3%81%9F%E3%82%93%20%E6%AD%A6%E8%94%B5%E6%B5%A6%E5%92%8C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E5%88%A5%E6%89%807-1-16,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23012215/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 拍手喝采,愛知県名古屋市千種区高見2-5-6 シティライフ池下北 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23064959/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%8B%8D%E6%89%8B%E5%96%9D%E9%87%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-5-6%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%A0%E4%B8%8B%E5%8C%97%201F,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
