Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
平の家,広島県福山市引野町2-28-38,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3403/A340308/34002597/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E3%81%AE%E5%AE%B6%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E5%BC%95%E9%87%8E%E7%94%BA2-28-38,34.4982142,133.4125880,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
ふみや お好み焼き 本店,香川県高松市瓦町2丁目2-35,食べログ お好み焼き 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37001631/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%82%84%20%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA2%E4%B8%81%E7%9B%AE2-35,34.3405831,134.0507444,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
関西風専門店　お好み焼き　祇園 ていれぎ南高井店,愛媛県松山市南高井町1288-4,食べログ お好み焼き 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38006432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%96%A2%E8%A5%BF%E9%A2%A8%E5%B0%82%E9%96%80%E5%BA%97%E3%80%80%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%E3%80%80%E7%A5%87%E5%9C%92%20%E3%81%A6%E3%81%84%E3%82%8C%E3%81%8E%E5%8D%97%E9%AB%98%E4%BA%95%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%97%E9%AB%98%E4%BA%95%E7%94%BA1288-4,33.7907722,132.8102687,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
のんのん,広島県広島市南区段原南2-12-5,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340123/34008394/,https://tabelog.com/hiroshima/A3401/A340123/34008394/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AE%E3%82%93%E3%81%AE%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%AE%B5%E5%8E%9F%E5%8D%972-12-5,34.3840036,132.4778219,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
あじと,広島県東広島市西条中央1-18-28 1F,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3407/A340701/34018117/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%A8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E4%B8%AD%E5%A4%AE1-18-28%201F,34.4206281,132.7360612,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
OKOじゃ,広島県広島市佐伯区湯来町伏谷160-10,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340127/34014181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=OKO%E3%81%98%E3%82%83%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E6%B9%AF%E6%9D%A5%E7%94%BA%E4%BC%8F%E8%B0%B7160-10,34.4375260,132.2992864,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
じだん,広島県広島市東区馬木4-1716-3,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340104/34014638/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%81%A0%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E9%A6%AC%E6%9C%A84-1716-3,34.4417122,132.5327977,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
広島お好み焼き 弘々家,山口県下関市山の田中央町1-13 武嶋ビル 1F,食べログ お好み焼き 百名店 2023,https://tabelog.com/yamaguchi/A3502/A350201/35001993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%BC%98%E3%80%85%E5%AE%B6%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E4%B8%8B%E9%96%A2%E5%B8%82%E5%B1%B1%E3%81%AE%E7%94%B0%E4%B8%AD%E5%A4%AE%E7%94%BA1-13%20%E6%AD%A6%E5%B6%8B%E3%83%93%E3%83%AB%201F,33.9865938,130.9282044,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
広島風お好み焼き 石,愛媛県新居浜市中村松木1-3-28,食べログ お好み焼き 百名店 2023,https://tabelog.com/ehime/A3802/A380203/38000309/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E7%9F%B3%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82%E4%B8%AD%E6%9D%91%E6%9D%BE%E6%9C%A81-3-28,33.9418830,133.2896438,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼き てっちゃん 本店,広島県三原市城町1-5-25,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3404/A340303/34000530/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%A6%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E4%B8%89%E5%8E%9F%E5%B8%82%E5%9F%8E%E7%94%BA1-5-25,34.3988158,133.0830667,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼き 大樹,広島県広島市安芸区船越南3-28-28,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340404/34002051/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%A4%A7%E6%A8%B9%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA%E8%88%B9%E8%B6%8A%E5%8D%973-28-28,34.3702616,132.5266979,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼 三幸,広島県広島市安佐南区西原1-23-12,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340107/34015747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E4%B8%89%E5%B9%B8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E8%A5%BF%E5%8E%9F1-23-12,34.4332449,132.4624877,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼もりちゃん,福岡県福岡市博多区古門戸町10-21,食べログ お好み焼き 百名店 2023,https://tabelog.com/fukuoka/A4001/A400106/40012882/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%82%82%E3%82%8A%E3%81%A1%E3%82%83%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8F%A4%E9%96%80%E6%88%B8%E7%94%BA10-21,33.5991410,130.4035784,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
八昌 西新店,福岡県福岡市早良区西新4-6-6 ロマネスク西新第５　１Ｆ,食べログ お好み焼き 百名店 2023,https://tabelog.com/fukuoka/A4001/A400203/40000467/,https://tabelog.com/fukuoka/A4001/A400203/40000467/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E6%98%8C%20%E8%A5%BF%E6%96%B0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B04-6-6%20%E3%83%AD%E3%83%9E%E3%83%8D%E3%82%B9%E3%82%AF%E8%A5%BF%E6%96%B0%E7%AC%AC%EF%BC%95%E3%80%80%EF%BC%91%EF%BC%A6,33.5824023,130.3606516,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
花んらん,徳島県徳島市南島田町3-26-5,食べログ お好み焼き 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36002120/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E3%82%93%E3%82%89%E3%82%93%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E5%B3%B6%E7%94%B0%E7%94%BA3-26-5,34.0790357,134.5081689,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
ロペズ,広島県広島市西区楠木町1-7-13,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340103/34000131/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9A%E3%82%BA%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A5%A0%E6%9C%A8%E7%94%BA1-7-13,34.4096159,132.4544811,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼 村上,広島県尾道市久保2-1-15,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3406/A340302/34002148/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E6%9D%91%E4%B8%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E4%B9%85%E4%BF%9D2-1-15,34.4116125,133.2045988,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
元祖八昌,広島県広島市中区竹屋町5-21,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340101/34000044/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA5-21,34.3833168,132.4611790,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼 ひらの,広島県広島市南区皆実町4-24-12,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340123/34000404/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%B2%E3%82%89%E3%81%AE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9A%86%E5%AE%9F%E7%94%BA4-24-12,34.3739923,132.4717425,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
あそう,広島県尾道市新浜1丁目12-7,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3406/A340302/34014487/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%9D%E3%81%86%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E6%96%B0%E6%B5%9C1%E4%B8%81%E7%9B%AE12-7,34.4012323,133.1808860,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼き 八昌,広島県広島市中区幟町14-17,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340108/34019405/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%9F%E7%94%BA14-17,34.3938086,132.4664463,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
味道楽,熊本県熊本市南区日吉1-9-10,食べログ お好み焼き 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43000242/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E9%81%93%E6%A5%BD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8D%97%E5%8C%BA%E6%97%A5%E5%90%891-9-10,32.7605818,130.6842301,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
薬研堀 八昌,広島県広島市中区薬研堀10-6,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340110/34000100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%96%AC%E7%A0%94%E5%A0%80%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%8010-6,34.3894274,132.4652324,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
ミカヅキ,広島県広島市中区加古町8-13,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340101/34017286/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AB%E3%83%85%E3%82%AD%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8A%A0%E5%8F%A4%E7%94%BA8-13,34.3873911,132.4489849,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
五日市 八昌,広島県広島市佐伯区五日市中央1-3-33,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340126/34002563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%97%A5%E5%B8%82%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E4%BA%94%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-33,34.3675893,132.3523326,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
かっちゃん 井口本店,広島県広島市西区井口5丁目2-29,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340122/34001909/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E4%BA%95%E5%8F%A3%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%95%E5%8F%A35%E4%B8%81%E7%9B%AE2-29,34.3687354,132.3793733,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
広島風お好み焼き かっちゃん,宮崎県宮崎市清武町木原61-7,食べログ お好み焼き 百名店 2023,https://tabelog.com/miyazaki/A4501/A450102/45003947/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%8B%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%B8%85%E6%AD%A6%E7%94%BA%E6%9C%A8%E5%8E%9F61-7,31.8550334,131.4003386,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
樂,愛媛県松山市和泉南3-1-29 コーポタカオカ 1F,食べログ お好み焼き 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38001537/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%82%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%92%8C%E6%B3%89%E5%8D%973-1-29%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%82%BF%E3%82%AB%E3%82%AA%E3%82%AB%201F,33.8158941,132.7606549,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼 あらた,岡山県備前市日生町日生825-2,食べログ お好み焼き 百名店 2023,https://tabelog.com/okayama/A3305/A330501/33000403/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%82%E3%82%89%E3%81%9F%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E6%97%A5%E7%94%9F825-2,34.7316813,134.2712158,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
かんらん車,広島県広島市中区猫屋町2-16,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340119/34003125/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%82%89%E3%82%93%E8%BB%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%8C%AB%E5%B1%8B%E7%94%BA2-16,34.3955949,132.4476105,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
鉄板酒場 ひとじまん,福岡県北九州市小倉南区下曽根新町5-5 菱興曽根ビル 101,食べログ お好み焼き 百名店 2023,https://tabelog.com/fukuoka/A4004/A400502/40041252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E9%85%92%E5%A0%B4%20%E3%81%B2%E3%81%A8%E3%81%98%E3%81%BE%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E4%B8%8B%E6%9B%BD%E6%A0%B9%E6%96%B0%E7%94%BA5-5%20%E8%8F%B1%E8%88%88%E6%9B%BD%E6%A0%B9%E3%83%93%E3%83%AB%20101,33.8332849,130.9303430,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
ひろしま丸かじり 中ちゃん,広島県広島市中区弥生町6-8,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340110/34004408/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E3%81%97%E3%81%BE%E4%B8%B8%E3%81%8B%E3%81%98%E3%82%8A%20%E4%B8%AD%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BC%A5%E7%94%9F%E7%94%BA6-8,34.3898822,132.4660651,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
広島お好み焼き 廣,熊本県熊本市中央区本山2-7-12 野中ビル 1F,食べログ お好み焼き 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43001242/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%BB%A3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E5%B1%B12-7-12%20%E9%87%8E%E4%B8%AD%E3%83%93%E3%83%AB%201F,32.7901810,130.6963035,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼き 辰,広島県広島市東区東蟹屋町7-33,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340104/34020336/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E8%BE%B0%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E8%9F%B9%E5%B1%8B%E7%94%BA7-33,34.3957704,132.4806818,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
新天地 みっちゃん,広島県広島市中区新天地6-12,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340109/34000362/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%A4%A9%E5%9C%B0%20%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B06-12,34.3910723,132.4629070,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼き88,広島県安芸高田市吉田町吉田522,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3405/A340503/34008119/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D88%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82%E5%90%89%E7%94%B0%E7%94%BA%E5%90%89%E7%94%B0522,34.6697331,132.7021248,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
日の出,愛媛県松山市三杉町11-8,食べログ お好み焼き 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38000268/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E6%9D%89%E7%94%BA11-8,33.8649892,132.7191526,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
お好み焼 ゆりちゃん,広島県広島市安佐南区伴中央2-3-39,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340107/34008555/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%86%E3%82%8A%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E4%BC%B4%E4%B8%AD%E5%A4%AE2-3-39,34.4607775,132.4070843,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
はやしのお好み焼,徳島県徳島市南内町1-30-1,食べログ お好み焼き 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36000129/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%84%E3%81%97%E3%81%AE%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E5%86%85%E7%94%BA1-30-1,34.0692358,134.5521567,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
タマちゃん,岡山県備前市日生町寒河1118,食べログ お好み焼き 百名店 2023,https://tabelog.com/okayama/A3305/A330501/33000431/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9E%E3%81%A1%E3%82%83%E3%82%93%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E5%AF%92%E6%B2%B31118,34.7473055,134.2972559,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
やまさ家,広島県広島市安佐南区高取北1-4-30 サンビル　１Ｆ,食べログ お好み焼き 百名店 2023,https://tabelog.com/hiroshima/A3401/A340107/34000287/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%95%E5%AE%B6%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E9%AB%98%E5%8F%96%E5%8C%971-4-30%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.4753026,132.4376842,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
