Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鯛白湯らーめん ○de▽,大阪府大阪市淀川区西宮原1-5-6,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270301/27107953/,,https://www.google.com/maps/search/?api=1&query=%E9%AF%9B%E7%99%BD%E6%B9%AF%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E2%97%8Bde%E2%96%BD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E5%AE%AE%E5%8E%9F1-5-6,34.7328246,135.4941206,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺や しき,大阪府守口市豊秀町2-1-3 エスポワール豊秀ワン1F,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2707/A270701/27061274/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%97%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E8%B1%8A%E7%A7%80%E7%94%BA2-1-3%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E8%B1%8A%E7%A7%80%E3%83%AF%E3%83%B31F,34.7383157,135.5649208,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺のようじ,大阪府大阪市中央区高津2-1-2 大越ビル 1F,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27072765/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%81%AE%E3%82%88%E3%81%86%E3%81%98%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%B4%A52-1-2%20%E5%A4%A7%E8%B6%8A%E3%83%93%E3%83%AB%201F,34.6683022,135.5113037,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺や 一想,大阪府八尾市末広町4-8-21,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2707/A270705/27091749/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E4%B8%80%E6%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA4-8-21,34.6346297,135.5901968,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺や 紡,大阪府茨木市宇野辺2-1-24,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2706/A270604/27064537/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E7%B4%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E5%AE%87%E9%87%8E%E8%BE%BA2-1-24,34.8035746,135.5563601,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
尾道ラーメン 山長,大阪府守口市寺内町1-3-5,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2707/A270701/27007818/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E9%81%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%B1%B1%E9%95%B7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E5%AF%BA%E5%86%85%E7%94%BA1-3-5,34.7332933,135.5647831,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
とんぴととりの光龍益,大阪府大阪市都島区中野町5-9-5,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270304/27015801/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%B4%E3%81%A8%E3%81%A8%E3%82%8A%E3%81%AE%E5%85%89%E9%BE%8D%E7%9B%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E4%B8%AD%E9%87%8E%E7%94%BA5-9-5,34.7056435,135.5231032,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
烈火 城東店,大阪府大阪市城東区蒲生4-16-10,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270305/27089701/,,https://www.google.com/maps/search/?api=1&query=%E7%83%88%E7%81%AB%20%E5%9F%8E%E6%9D%B1%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%9F%8E%E6%9D%B1%E5%8C%BA%E8%92%B2%E7%94%9F4-16-10,34.6998958,135.5461703,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
ラーメン家 あかぎ,大阪府大阪市東淀川区瑞光2-2-21,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270307/27101092/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%AE%B6%20%E3%81%82%E3%81%8B%E3%81%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E7%91%9E%E5%85%892-2-21,34.7498862,135.5370154,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
燃えよ麺助,大阪府大阪市福島区福島5-12-21,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27091454/,,https://www.google.com/maps/search/?api=1&query=%E7%87%83%E3%81%88%E3%82%88%E9%BA%BA%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-12-21,34.6963657,135.4868678,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
ラーメン人生JET,大阪府大阪市福島区福島7-12-2,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27050827/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%BA%E7%94%9FJET%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-12-2,34.6986176,135.4866080,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
KUCHE,大阪府大阪市東淀川区瑞光1-5-32,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270307/27076936/,,https://www.google.com/maps/search/?api=1&query=KUCHE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E7%91%9E%E5%85%891-5-32,34.7480071,135.5357683,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
銀座 篝 ルクア大阪店,大阪府大阪市北区梅田3-1-3 ルクア B2F,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27102306/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E7%AF%9D%20%E3%83%AB%E3%82%AF%E3%82%A2%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%20B2F,34.7030455,135.4959844,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
西中島 光龍益,大阪府大阪市淀川区西中島6-5-2,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270301/27084534/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E4%B8%AD%E5%B3%B6%20%E5%85%89%E9%BE%8D%E7%9B%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B66-5-2,34.7285280,135.4969869,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
人類みな麺類,大阪府大阪市淀川区西中島1-12-15,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270301/27064584/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E9%A1%9E%E3%81%BF%E3%81%AA%E9%BA%BA%E9%A1%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B61-12-15,34.7254621,135.4991805,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺屋 はなぶさ,大阪府大阪市中央区本町1-1-4,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27071670/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%AF%E3%81%AA%E3%81%B6%E3%81%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA1-1-4,34.6838648,135.5096148,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺や拓,大阪府大阪市西区北堀江3-5-2,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270105/27042868/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E6%8B%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F3-5-2,34.6730206,135.4902259,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
総大醤,大阪府大阪市北区浮田2-4-16,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27003383/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%8F%E5%A4%A7%E9%86%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AE%E7%94%B02-4-16,34.7102932,135.5077150,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
彩哲,大阪府吹田市朝日町5-24,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2706/A270602/27114537/,,https://www.google.com/maps/search/?api=1&query=%E5%BD%A9%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA5-24,34.7619160,135.5248663,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
群青,大阪府大阪市北区天神橋6-3-26,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27018753/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E9%9D%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-3-26,34.7100401,135.5126344,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺匠 而今,大阪府守口市紅屋町6-16,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2707/A270701/27078739/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E8%80%8C%E4%BB%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E7%B4%85%E5%B1%8B%E7%94%BA6-16,34.7279198,135.5568003,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
カドヤ食堂 総本店,大阪府大阪市西区新町4-16-13 キャピタル西長堀 1F,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270105/27001084/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%89%E3%83%A4%E9%A3%9F%E5%A0%82%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA4-16-13%20%E3%82%AD%E3%83%A3%E3%83%94%E3%82%BF%E3%83%AB%E8%A5%BF%E9%95%B7%E5%A0%80%201F,34.6761037,135.4838498,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
布施 細見商店,大阪府東大阪市足代新町8-2,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2707/A270703/27066822/,,https://www.google.com/maps/search/?api=1&query=%E5%B8%83%E6%96%BD%20%E7%B4%B0%E8%A6%8B%E5%95%86%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%B6%B3%E4%BB%A3%E6%96%B0%E7%94%BA8-2,34.6643084,135.5604123,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺屋 八海山,大阪府高槻市芥川町1-14-9,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2706/A270604/27061072/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%85%AB%E6%B5%B7%E5%B1%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E8%8A%A5%E5%B7%9D%E7%94%BA1-14-9,34.8534559,135.6169840,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
世界一暇なラーメン屋,大阪府大阪市北区中之島3-3-23 中之島ダイビル 2F,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27077402/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%96%E7%95%8C%E4%B8%80%E6%9A%87%E3%81%AA%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-3-23%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,34.6929865,135.4936612,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
麺屋 丈六 なんば店,大阪府大阪市中央区難波千日前6-16,食べログ ラーメン OSAKA 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27084754/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E4%B8%88%E5%85%AD%20%E3%81%AA%E3%82%93%E3%81%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D6-16,34.6636803,135.5048690,2023,ラーメン OSAKA,ramen_osaka,発表日：2023年12月5日
晴耕雨読,京都府宇治市宇治池森20-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260701/26030760/,,https://www.google.com/maps/search/?api=1&query=%E6%99%B4%E8%80%95%E9%9B%A8%E8%AA%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E6%B1%A0%E6%A3%AE20-1,34.8858434,135.7949481,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
つけ麺 繁田,兵庫県神戸市灘区桜口町5-1-1 ウェルブ六甲道5番街1番館 103,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280108/28045107/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%20%E7%B9%81%E7%94%B0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E6%A1%9C%E5%8F%A3%E7%94%BA5-1-1%20%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%96%E5%85%AD%E7%94%B2%E9%81%935%E7%95%AA%E8%A1%971%E7%95%AA%E9%A4%A8%20103,34.7122065,135.2381989,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
がむしゃら 奈良,奈良県大和郡山市上三橋町152-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2902/A290202/29001411/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%82%80%E3%81%97%E3%82%83%E3%82%89%20%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A7%E5%92%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E4%B8%8A%E4%B8%89%E6%A9%8B%E7%94%BA152-1,34.6452979,135.8155598,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
らぁめん トリカヂ イッパイ,奈良県生駒市俵口町1093,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2902/A290201/29008833/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%83%88%E3%83%AA%E3%82%AB%E3%83%82%20%E3%82%A4%E3%83%83%E3%83%91%E3%82%A4%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E4%BF%B5%E5%8F%A3%E7%94%BA1093,34.7032653,135.6971477,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
ラーメン ロケット開発,兵庫県宝塚市逆瀬川1-8-22,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280303/28054125/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%83%AD%E3%82%B1%E3%83%83%E3%83%88%E9%96%8B%E7%99%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E9%80%86%E7%80%AC%E5%B7%9D1-8-22,34.7970865,135.3516850,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
頑固麺,京都府京都市伏見区深草西浦町6-62 キャッスル深草 1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260601/26022742/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%91%E5%9B%BA%E9%BA%BA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA%E6%B7%B1%E8%8D%89%E8%A5%BF%E6%B5%A6%E7%94%BA6-62%20%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E6%B7%B1%E8%8D%89%201F,34.9573683,135.7652291,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
ENISHI総本店,兵庫県神戸市灘区岩屋北町5-2-32 サニーハイツ灘1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280103/28040621/,,https://www.google.com/maps/search/?api=1&query=ENISHI%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E5%B2%A9%E5%B1%8B%E5%8C%97%E7%94%BA5-2-32%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E7%81%981F,34.7042355,135.2165946,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
あきひで,京都府京都市左京区一乗寺北大丸町5-2,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260303/26002155/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E3%81%B2%E3%81%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E5%8C%97%E5%A4%A7%E4%B8%B8%E7%94%BA5-2,35.0460564,135.7868449,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
Clutch Hitter,兵庫県伊丹市瑞ケ丘1-19,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280306/28046105/,,https://www.google.com/maps/search/?api=1&query=Clutch%20Hitter%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E7%91%9E%E3%82%B1%E4%B8%981-19,34.7926374,135.3988920,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
拳ラーメン,京都府京都市下京区朱雀正会町1-16,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26017616/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%B3%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%B1%E9%9B%80%E6%AD%A3%E4%BC%9A%E7%94%BA1-16,34.9893055,135.7437055,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
ラーメン家 みつ葉 the second,奈良県生駒郡斑鳩町法隆寺東2-5-45,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2902/A290203/29010664/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%AE%B6%20%E3%81%BF%E3%81%A4%E8%91%89%20the%20second%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E9%83%A1%E6%96%91%E9%B3%A9%E7%94%BA%E6%B3%95%E9%9A%86%E5%AF%BA%E6%9D%B12-5-45,34.6148544,135.7436969,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 たけ井 R1店,京都府八幡市八幡南山57-2,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260702/26023971/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%9F%E3%81%91%E4%BA%95%20R1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%85%AB%E5%B9%A1%E5%B8%82%E5%85%AB%E5%B9%A1%E5%8D%97%E5%B1%B157-2,34.8555312,135.7078375,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
弘雅流製麺,兵庫県神戸市東灘区住吉宮町6-14-12,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280106/28008528/,,https://www.google.com/maps/search/?api=1&query=%E5%BC%98%E9%9B%85%E6%B5%81%E8%A3%BD%E9%BA%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E4%BD%8F%E5%90%89%E5%AE%AE%E7%94%BA6-14-12,34.7178340,135.2599983,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
Gion Duck Noodles,京都府京都市東山区祇園北側329 1F D号,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26031755/,,https://www.google.com/maps/search/?api=1&query=Gion%20Duck%20Noodles%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E5%8C%97%E5%81%B4329%201F%20D%E5%8F%B7,35.0043354,135.7767863,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
ラーメン家 みつ葉,奈良県奈良市富雄元町3丁目3-15-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290102/29006502/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%AE%B6%20%E3%81%BF%E3%81%A4%E8%91%89%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AF%8C%E9%9B%84%E5%85%83%E7%94%BA3%E4%B8%81%E7%9B%AE3-15-1,34.6924205,135.7319657,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
吟醸らーめん 久保田,京都府京都市下京区西松屋町563 フジ萬ビル 1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260101/26004660/,,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%86%B8%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E4%B9%85%E4%BF%9D%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9D%BE%E5%B1%8B%E7%94%BA563%20%E3%83%95%E3%82%B8%E8%90%AC%E3%83%93%E3%83%AB%201F,34.9929202,135.7552277,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
ラーメンにっこう,滋賀県彦根市宇尾町1366-2,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/shiga/A2503/A250303/25000362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%81%AB%E3%81%A3%E3%81%93%E3%81%86%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%BD%A6%E6%A0%B9%E5%B8%82%E5%AE%87%E5%B0%BE%E7%94%BA1366-2,35.2407311,136.2258312,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
中華そば おしたに,奈良県奈良市四条大路5-4-30,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29010416/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%8A%E3%81%97%E3%81%9F%E3%81%AB%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%9B%9B%E6%9D%A1%E5%A4%A7%E8%B7%AF5-4-30,34.6788759,135.7886922,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
煮干そば 藍,京都府京都市左京区吉田下阿達町29-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26026627/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%9D%E3%81%B0%20%E8%97%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E7%94%B0%E4%B8%8B%E9%98%BF%E9%81%94%E7%94%BA29-1,35.0221440,135.7741432,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
