Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ピカンティ 札幌駅前店,北海道札幌市中央区北2条西1-8-4 青山ビル　1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010101/1025001/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%AB%E3%83%B3%E3%83%86%E3%82%A3%20%E6%9C%AD%E5%B9%8C%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%972%E6%9D%A1%E8%A5%BF1-8-4%20%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%E3%80%801F,43.0640174,141.3547362,2023,カレー EAST,curry_east,発表日：2023年10月10日
か～るま～る,北海道札幌市白石区北郷3条4-11-1 田畑ビル 1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1066208/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%EF%BD%9E%E3%82%8B%E3%81%BE%EF%BD%9E%E3%82%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%8C%97%E9%83%B73%E6%9D%A14-11-1%20%E7%94%B0%E7%95%91%E3%83%93%E3%83%AB%201F,43.0581839,141.4156667,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカレー奥芝商店 旭川亭,北海道旭川市旭町1条13-2146-14,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010401/1008896/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%95%E3%82%9A%E3%82%AB%E3%83%AC%E3%83%BC%E5%A5%A5%E8%8A%9D%E5%95%86%E5%BA%97%20%E6%97%AD%E5%B7%9D%E4%BA%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E6%97%AD%E7%94%BA1%E6%9D%A113-2146-14,43.7916130,142.3443215,2023,カレー EAST,curry_east,発表日：2023年10月10日
カリー ザイオン,北海道留萌市花園町1-4-21,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0109/A010905/1001173/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%82%B6%E3%82%A4%E3%82%AA%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%95%99%E8%90%8C%E5%B8%82%E8%8A%B1%E5%9C%92%E7%94%BA1-4-21,43.9371018,141.6503364,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカリー ヒリヒリ2号,北海道札幌市北区北六条西6-1-1 WEST6,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010101/1004285/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%92%E3%83%AA%E3%83%92%E3%83%AA2%E5%8F%B7%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%85%AD%E6%9D%A1%E8%A5%BF6-1-1%20WEST6,43.0674204,141.3458743,2023,カレー EAST,curry_east,発表日：2023年10月10日
SOUP CURRY KING 本店,北海道札幌市豊平区平岸三条16-1-1,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1006357/,,https://www.google.com/maps/search/?api=1&query=SOUP%20CURRY%20KING%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%B8%89%E6%9D%A116-1-1,43.0244249,141.3678173,2023,カレー EAST,curry_east,発表日：2023年10月10日
カレーのふらのや,北海道札幌市厚別区厚別西3条6丁目700-86,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010302/1031618/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E3%81%B5%E3%82%89%E3%81%AE%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA%E5%8E%9A%E5%88%A5%E8%A5%BF3%E6%9D%A16%E4%B8%81%E7%9B%AE700-86,43.0530425,141.4713596,2023,カレー EAST,curry_east,発表日：2023年10月10日
曉,北海道札幌市中央区南1条西12丁目322-24 2F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1050112/,,https://www.google.com/maps/search/?api=1&query=%E6%9B%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF12%E4%B8%81%E7%9B%AE322-24%202F,43.0571303,141.3396031,2023,カレー EAST,curry_east,発表日：2023年10月10日
ピカンティ,北海道札幌市北区北十三条西3 アクロビュ－北大前　１Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010201/1000060/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%AB%E3%83%B3%E3%83%86%E3%82%A3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%83%93%E3%83%A5%EF%BC%8D%E5%8C%97%E5%A4%A7%E5%89%8D%E3%80%80%EF%BC%91%EF%BC%A6,43.0770221,141.3487210,2023,カレー EAST,curry_east,発表日：2023年10月10日
欧風カレーKEN,北海道札幌市東区北15条東1-2-17 イースタンビル 1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010202/1041827/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AC%E3%83%BCKEN%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9715%E6%9D%A1%E6%9D%B11-2-17%20%E3%82%A4%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%93%E3%83%AB%201F,43.0792733,141.3541402,2023,カレー EAST,curry_east,発表日：2023年10月10日
スパイス ポット 菊水本店,北海道札幌市白石区菊水6条1丁目6-11,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1025000/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%83%9D%E3%83%83%E3%83%88%20%E8%8F%8A%E6%B0%B4%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B46%E6%9D%A11%E4%B8%81%E7%9B%AE6-11,43.0618820,141.3762388,2023,カレー EAST,curry_east,発表日：2023年10月10日
アジャンタインドカリ店,北海道札幌市中央区南29条西10丁目6-5,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1055967/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%89%E3%82%AB%E3%83%AA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9729%E6%9D%A1%E8%A5%BF10%E4%B8%81%E7%9B%AE6-5,43.0211711,141.3464488,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカレー トムトムキキル,北海道札幌市清田区清田三条2-14-15,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010304/1037079/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%88%E3%83%A0%E3%83%88%E3%83%A0%E3%82%AD%E3%82%AD%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E6%B8%85%E7%94%B0%E4%B8%89%E6%9D%A12-14-15,42.9987525,141.4314686,2023,カレー EAST,curry_east,発表日：2023年10月10日
アジア金星堂,北海道旭川市東5条11丁目2-1,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010401/1001167/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A2%E9%87%91%E6%98%9F%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E6%9D%B15%E6%9D%A111%E4%B8%81%E7%9B%AE2-1,43.7801047,142.3772754,2023,カレー EAST,curry_east,発表日：2023年10月10日
こうひいはうす,北海道札幌市中央区南二十条西15-3 伏見コーポ　１Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1002169/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%86%E3%81%B2%E3%81%84%E3%81%AF%E3%81%86%E3%81%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E5%8D%81%E6%9D%A1%E8%A5%BF15-3%20%E4%BC%8F%E8%A6%8B%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%80%EF%BC%91%EF%BC%A6,43.0322186,141.3372388,2023,カレー EAST,curry_east,発表日：2023年10月10日
一文字カリー店,北海道札幌市白石区本通17丁目南2-4 ストーンビル本通17 1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1024063/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%96%87%E5%AD%97%E3%82%AB%E3%83%AA%E3%83%BC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%80%9A17%E4%B8%81%E7%9B%AE%E5%8D%972-4%20%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%E6%9C%AC%E9%80%9A17%201F,43.0352951,141.4327827,2023,カレー EAST,curry_east,発表日：2023年10月10日
HAGI,福島県いわき市内郷御台境町鬼越171-10,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/fukushima/A0704/A070401/7008647/,,https://www.google.com/maps/search/?api=1&query=HAGI%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%86%85%E9%83%B7%E5%BE%A1%E5%8F%B0%E5%A2%83%E7%94%BA%E9%AC%BC%E8%B6%8A171-10,37.0524474,140.8653798,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ゴーシェ,北海道札幌市中央区南3条西8-7 大洋ビル 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1048816/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%BC%E3%82%B7%E3%82%A7%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF8-7%20%E5%A4%A7%E6%B4%8B%E3%83%93%E3%83%AB%202F,43.0560980,141.3463387,2023,フレンチ EAST,french_east,発表日：2023年6月12日
スシュ,秋田県秋田市大町1-2-40,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5009178/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B7%E3%83%A5%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-2-40,39.7191173,140.1177249,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ブラッスリ 風間,北海道札幌市中央区南二条西12 パシフィック三和　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1000275/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%83%E3%82%B9%E3%83%AA%20%E9%A2%A8%E9%96%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF12%20%E3%83%91%E3%82%B7%E3%83%95%E3%82%A3%E3%83%83%E3%82%AF%E4%B8%89%E5%92%8C%E3%80%80%EF%BC%91%EF%BC%A6,43.0564485,141.3388026,2023,フレンチ EAST,french_east,発表日：2023年6月12日
メゾン フジヤ ハコダテ,北海道函館市元町17-17,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1065131/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%95%E3%82%B8%E3%83%A4%20%E3%83%8F%E3%82%B3%E3%83%80%E3%83%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%85%83%E7%94%BA17-17,41.7624117,140.7139332,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン パ・マル,山形県山形市七日町2-3-16,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060101/6009428/,https://tabelog.com/yamagata/A0601/A060101/6009428/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%91%E3%83%BB%E3%83%9E%E3%83%AB%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%83%E6%97%A5%E7%94%BA2-3-16,38.2520141,140.3412480,2023,フレンチ EAST,french_east,発表日：2023年6月12日
エッサンス,秋田県秋田市手形西谷地704-1 センティースマンション 105,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5006735/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%83%E3%82%B5%E3%83%B3%E3%82%B9%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%89%8B%E5%BD%A2%E8%A5%BF%E8%B0%B7%E5%9C%B0704-1%20%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%B9%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20105,39.7173699,140.1343380,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ラ・サンテ,北海道札幌市中央区北3条西27-2-16,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000183/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%973%E6%9D%A1%E8%A5%BF27-2-16,43.0602917,141.3160427,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン・モリエール,北海道札幌市中央区宮ケ丘2-1-1 ラファイエット宮ヶ丘　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000022/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%A2%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%82%B1%E4%B8%982-1-1%20%E3%83%A9%E3%83%95%E3%82%A1%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E5%AE%AE%E3%83%B6%E4%B8%98%E3%80%80%EF%BC%91%EF%BC%A6,43.0573825,141.3116058,2023,フレンチ EAST,french_east,発表日：2023年6月12日
フレンチレストラン・プレジール,宮城県仙台市青葉区大町2丁目3-23 駒井ビル1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4002558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A4%A7%E7%94%BA2%E4%B8%81%E7%9B%AE3-23%20%E9%A7%92%E4%BA%95%E3%83%93%E3%83%AB1F,38.2590234,140.8655907,2023,フレンチ EAST,french_east,発表日：2023年6月12日
プチレストラン ブーケ・ド・フランス,青森県青森市虹ヶ丘1-10-7,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2000155/,https://tabelog.com/aomori/A0201/A020101/2000155/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%81%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%96%E3%83%BC%E3%82%B1%E3%83%BB%E3%83%89%E3%83%BB%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E8%99%B9%E3%83%B6%E4%B8%981-10-7,40.8115895,140.7934418,2023,フレンチ EAST,french_east,発表日：2023年6月12日
arkua,宮城県仙台市青葉区国分町3-5-22 清野ビルディング 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4025238/,https://tabelog.com/miyagi/A0401/A040101/4025238/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=arkua%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-5-22%20%E6%B8%85%E9%87%8E%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,38.2666920,140.8677103,2023,フレンチ EAST,french_east,発表日：2023年6月12日
meli melo,北海道札幌市中央区南3西3-11 メッセビル 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1063472/,https://tabelog.com/hokkaido/A0101/A010102/1063472/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=meli%20melo%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E8%A5%BF3-11%20%E3%83%A1%E3%83%83%E3%82%BB%E3%83%93%E3%83%AB%202F,43.0572948,141.3542589,2023,フレンチ EAST,french_east,発表日：2023年6月12日
オーベルジュ・ド・リル サッポロ,北海道札幌市中央区南一条西28-3-1,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000049/,https://tabelog.com/hokkaido/A0101/A010105/1000049/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AA%E3%83%AB%20%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF28-3-1,43.0548971,141.3145110,2023,フレンチ EAST,french_east,発表日：2023年6月12日
DADA,岩手県盛岡市向中野7-18-1 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3008450/,,https://www.google.com/maps/search/?api=1&query=DADA%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%90%91%E4%B8%AD%E9%87%8E7-18-1%202F,39.6735560,141.1383324,2023,フレンチ EAST,french_east,発表日：2023年6月12日
フェネトレ,北海道標津郡中標津町緑町南1-2-29,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0112/A011204/1064822/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A7%E3%83%8D%E3%83%88%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%A8%99%E6%B4%A5%E9%83%A1%E4%B8%AD%E6%A8%99%E6%B4%A5%E7%94%BA%E7%B7%91%E7%94%BA%E5%8D%971-2-29,43.5351809,144.9621272,2023,フレンチ EAST,french_east,発表日：2023年6月12日
シェムラブルリス,岩手県盛岡市神明町10-10,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3007052/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%A0%E3%83%A9%E3%83%96%E3%83%AB%E3%83%AA%E3%82%B9%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA10-10,39.7002043,141.1591749,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン コートドール,北海道札幌市中央区宮ケ丘1-2-38,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000005/,https://tabelog.com/hokkaido/A0101/A010105/1000005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B3%E3%83%BC%E3%83%88%E3%83%89%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%82%B1%E4%B8%981-2-38,43.0580230,141.3121314,2023,フレンチ EAST,french_east,発表日：2023年6月12日
Maison de h-l'E´ridan,北海道札幌市中央区円山西町1丁目6-1,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1008428/,,https://www.google.com/maps/search/?api=1&query=Maison%20de%20h-l%27E%C2%B4ridan%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%86%E5%B1%B1%E8%A5%BF%E7%94%BA1%E4%B8%81%E7%9B%AE6-1,43.0484186,141.3038618,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ル・ミュゼ・イデア,北海道札幌市中央区宮の森一条14-3-20 ル・ミュゼ 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1064856/,https://tabelog.com/hokkaido/A0101/A010105/1064856/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%A5%E3%82%BC%E3%83%BB%E3%82%A4%E3%83%87%E3%82%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%A3%AE%E4%B8%80%E6%9D%A114-3-20%20%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%A5%E3%82%BC%202F,43.0498516,141.2989908,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン・アスペルジュ,北海道上川郡美瑛町大町2 美瑛選果,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1005336/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%A2%E3%82%B9%E3%83%9A%E3%83%AB%E3%82%B8%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E7%BE%8E%E7%91%9B%E7%94%BA%E5%A4%A7%E7%94%BA2%20%E7%BE%8E%E7%91%9B%E9%81%B8%E6%9E%9C,43.5907581,142.4542693,2023,フレンチ EAST,french_east,発表日：2023年6月12日
シェヌー,宮城県塩竈市海岸通7-2,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/miyagi/A0404/A040404/4000003/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%8C%E3%83%BC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E6%B5%B7%E5%B2%B8%E9%80%9A7-2,38.3185866,141.0213799,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ロワゾー・パー・マツナガ,北海道函館市柏木町4-5,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1043997/,https://tabelog.com/hokkaido/A0105/A010501/1043997/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%AF%E3%82%BE%E3%83%BC%E3%83%BB%E3%83%91%E3%83%BC%E3%83%BB%E3%83%9E%E3%83%84%E3%83%8A%E3%82%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9F%8F%E6%9C%A8%E7%94%BA4-5,41.7909936,140.7644954,2023,フレンチ EAST,french_east,発表日：2023年6月12日
モリエール モンターニュ,北海道虻田郡倶知安町岩尾別字328-47 パーク ハイアット ニセコ HANAZONO レジデンス棟 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0106/A010603/1063971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%A2%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8B%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%B2%A9%E5%B0%BE%E5%88%A5%E5%AD%97328-47%20%E3%83%91%E3%83%BC%E3%82%AF%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%8B%E3%82%BB%E3%82%B3%20HANAZONO%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E6%A3%9F%201F,42.8934206,140.6996300,2023,フレンチ EAST,french_east,発表日：2023年6月12日
