Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
なるとや,愛知県名古屋市中区栄4-7-13 木村ビルディング　１Ｆ,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23005819/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%82%8B%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-7-13%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.1674479,136.9145351,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
りきどう,岐阜県岐阜市島栄町2-53,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21013064/,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%81%8D%E3%81%A9%E3%81%86%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%B3%B6%E6%A0%84%E7%94%BA2-53,35.4325043,136.7446472,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
らぁ麺や 汐そば雫,愛知県名古屋市瑞穂区下坂町4-15 スターリア1F,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230112/23050560/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E6%B1%90%E3%81%9D%E3%81%B0%E9%9B%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA4-15%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A21F,35.1228011,136.9256816,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
らーめん奏,愛知県名古屋市昭和区阿由知通1-9,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23056955/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%A5%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E9%98%BF%E7%94%B1%E7%9F%A5%E9%80%9A1-9,35.1565308,136.9351761,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
貪瞋癡,富山県氷見市朝日本町1-30,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/toyama/A1604/A160402/16001104/,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,36.8557249,136.9863942,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺や　福座,石川県金沢市有松4-1-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17002724/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E3%80%80%E7%A6%8F%E5%BA%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%89%E6%9D%BE4-1-1,36.5411362,136.6393466,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/mie/A2402/A240201/24000851/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋大河,石川県金沢市堀川町6-3,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17007507/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E5%A4%A7%E6%B2%B3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%A0%80%E5%B7%9D%E7%94%BA6-3,36.5788266,136.6523077,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
らぁめん登里勝,三重県桑名市京町39,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/mie/A2402/A240203/24003363/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E7%99%BB%E9%87%8C%E5%8B%9D%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E4%BA%AC%E7%94%BA39,35.0633499,136.6934495,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 そにどり,三重県四日市市堀木2-10-20,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/mie/A2402/A240201/24015239/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%9D%E3%81%AB%E3%81%A9%E3%82%8A%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%A0%80%E6%9C%A82-10-20,34.9736580,136.6171699,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
Paris パイ,新潟県長岡市大手通1-5-7,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/niigata/A1502/A150201/15002650/,https://www.google.com/maps/search/?api=1&query=Paris%20%E3%83%91%E3%82%A4%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E9%80%9A1-5-7,37.4476250,138.8510169,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー アン デュ トン プール ラ メゾン,愛知県稲沢市駅前1-12-11 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2302/A230201/23041407/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B3%20%E3%83%87%E3%83%A5%20%E3%83%88%E3%83%B3%20%E3%83%97%E3%83%BC%E3%83%AB%20%E3%83%A9%20%E3%83%A1%E3%82%BE%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A8%B2%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D1-12-11%201F,35.2536457,136.8198230,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フルフール御殿場,静岡県御殿場市東田中2-14-25,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/shizuoka/A2204/A220402/22003401/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB%E5%BE%A1%E6%AE%BF%E5%A0%B4%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%BE%A1%E6%AE%BF%E5%A0%B4%E5%B8%82%E6%9D%B1%E7%94%B0%E4%B8%AD2-14-25,35.3032847,138.9422320,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
リープリング,静岡県浜松市中央区東三方町128-5,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/shizuoka/A2202/A220201/22002216/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%BC%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E4%B8%89%E6%96%B9%E7%94%BA128-5,34.7773100,137.7267727,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カフェ ド リオン,愛知県名古屋市西区那古野1-23-8,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230113/23008508/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%89%20%E3%83%AA%E3%82%AA%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-23-8,35.1749197,136.8914653,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
甘味や 澤田商店,愛知県名古屋市中区栄1-13-31,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230102/23004021/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E3%82%84%20%E6%BE%A4%E7%94%B0%E5%95%86%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-13-31,35.1656197,136.8953141,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
シェ・シバタ ジェイアール名古屋タカシマヤ,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23051844/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B7%E3%83%90%E3%82%BF%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1705043,136.8819315,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
Patisserie　Rond-to,長野県上高井郡小布施町小布施534,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/nagano/A2001/A200106/20006070/,https://www.google.com/maps/search/?api=1&query=Patisserie%E3%80%80Rond-to%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%B0%8F%E5%B8%83%E6%96%BD534,36.6968007,138.3181943,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23004138/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
Bébé,愛知県愛知郡東郷町清水1-10-1 グローリア壱番館 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2303/A230302/23044273/,https://www.google.com/maps/search/?api=1&query=B%C3%A9b%C3%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%84%9B%E7%9F%A5%E9%83%A1%E6%9D%B1%E9%83%B7%E7%94%BA%E6%B8%85%E6%B0%B41-10-1%20%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%AA%E3%82%A2%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,35.0921023,137.0278339,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23020841/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フランス焼菓子 シャンドゥリエ,愛知県名古屋市西区那古野1丁目34-14,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23037600/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E7%84%BC%E8%8F%93%E5%AD%90%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%82%A5%E3%83%AA%E3%82%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1%E4%B8%81%E7%9B%AE34-14,35.1753909,136.8919624,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
エシレ・パティスリー オ ブール ジェイアール名古屋タカシマヤ店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23076087/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.1714324,136.8827890,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/nagano/A2001/A200106/20000669/,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリーグラム,愛知県名古屋市千種区猫洞通2-5 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230107/23042366/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-5%201F,35.1687189,136.9730844,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
みすゞ飴本舗 飯島商店 上田本店,長野県上田市中央1-1-21,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/nagano/A2004/A200401/20000112/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%99%E3%82%9E%E9%A3%B4%E6%9C%AC%E8%88%97%20%E9%A3%AF%E5%B3%B6%E5%95%86%E5%BA%97%20%E4%B8%8A%E7%94%B0%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE1-1-21,36.3981416,138.2501437,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
アボンドンス,静岡県浜松市中央区住吉2丁目14-27,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/shizuoka/A2202/A220201/22003393/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9C%E3%83%B3%E3%83%89%E3%83%B3%E3%82%B9%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BD%8F%E5%90%892%E4%B8%81%E7%9B%AE14-27,34.7307914,137.7271669,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー・ヴィヴィエンヌ,愛知県名古屋市昭和区山手通2-13 クレス1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230108/23042818/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A3%E3%82%A8%E3%83%B3%E3%83%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E6%89%8B%E9%80%9A2-13%20%E3%82%AF%E3%83%AC%E3%82%B91F,35.1484097,136.9654652,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ピエールプレシュウズ 本店,愛知県名古屋市千種区丸山町3-83 メナージュマルヤマ,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230107/23052549/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA3-83%20%E3%83%A1%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%83%A4%E3%83%9E,35.1610109,136.9477512,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
レクラン ド ユミコ,愛知県名古屋市千種区高見1-26-4 タカミ光ビル,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23056526/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AF%E3%83%A9%E3%83%B3%20%E3%83%89%20%E3%83%A6%E3%83%9F%E3%82%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B1-26-4%20%E3%82%BF%E3%82%AB%E3%83%9F%E5%85%89%E3%83%93%E3%83%AB,35.1715826,136.9477646,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
平五郎 本店,長野県長野市大門町515,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/nagano/A2001/A200101/20015759/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E4%BA%94%E9%83%8E%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%A4%A7%E9%96%80%E7%94%BA515,36.6568014,138.1872414,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フォルテシモ アッシュ,愛知県名古屋市千種区高見2-1-16 名古屋セントラルガーデン,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23004369/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%86%E3%82%B7%E3%83%A2%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-1-16%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,35.1711888,136.9439304,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ミッシェル・ブラン JR名古屋高島屋,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23036323/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1715886,136.8824546,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
プレリュード 福光店,岐阜県岐阜市福光南町16-19,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21008360/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%20%E7%A6%8F%E5%85%89%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A6%8F%E5%85%89%E5%8D%97%E7%94%BA16-19,35.4485700,136.7691215,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
マサムラ,長野県松本市深志2-5-24,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/nagano/A2002/A200201/20000074/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B5%E3%83%A0%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E6%B7%B1%E5%BF%972-5-24,36.2302726,137.9696189,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
fika.,愛知県名古屋市千種区菊坂町2-2 シャトレータカギ 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230107/23009514/,https://www.google.com/maps/search/?api=1&query=fika.%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8F%8A%E5%9D%82%E7%94%BA2-2%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BF%E3%82%AB%E3%82%AE%201F,35.1658594,136.9502967,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー アヴァロン,愛知県名古屋市天白区八事石坂207 大島ビル 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230108/23046476/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B4%E3%82%A1%E3%83%AD%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E5%85%AB%E4%BA%8B%E7%9F%B3%E5%9D%82207%20%E5%A4%A7%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.1359768,136.9652498,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ル ミュゼ ドゥ アッシュ 和倉店,石川県七尾市和倉町ワ65-1 辻口博啓美術館,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/ishikawa/A1703/A170302/17000223/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E5%92%8C%E5%80%89%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E5%92%8C%E5%80%89%E7%94%BA%E3%83%AF65-1%20%E8%BE%BB%E5%8F%A3%E5%8D%9A%E5%95%93%E7%BE%8E%E8%A1%93%E9%A4%A8,37.0903741,136.9165122,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
コンフィチュール アッシュ,三重県三重郡菰野町菰野4800-1,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/mie/A2402/A240203/24011337/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A3%E3%83%81%E3%83%A5%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%B8%89%E9%87%8D%E9%83%A1%E8%8F%B0%E9%87%8E%E7%94%BA%E8%8F%B0%E9%87%8E4800-1,35.0129979,136.4819141,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
