Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
眠庵,東京都千代田区神田須田町1-16-4,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1310/A131002/13020841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9C%A0%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-16-4,35.6953416,139.7707371,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ちそば 根津 鷹匠,東京都文京区根津2-32-8,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1311/A131106/13009812/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E6%A0%B9%E6%B4%A5%20%E9%B7%B9%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A52-32-8,35.7205985,139.7644463,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
吾妻橋 やぶそば,東京都墨田区吾妻橋1-11-2,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1311/A131102/13007981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%BE%E5%A6%BB%E6%A9%8B%20%E3%82%84%E3%81%B6%E3%81%9D%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B1-11-2,35.7080472,139.7986541,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ち蕎麦 たがた,静岡県静岡市葵区常磐町2丁目6-7,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/shizuoka/A2201/A220101/22002324/,https://tabelog.com/shizuoka/A2201/A220101/22002324/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%8C%E3%81%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA2%E4%B8%81%E7%9B%AE6-7,34.9702263,138.3815288,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
鯨荘 塩町館,茨城県常陸太田市西一町2325-1,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/ibaraki/A0805/A080502/8000966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AF%A8%E8%8D%98%20%E5%A1%A9%E7%94%BA%E9%A4%A8%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E9%99%B8%E5%A4%AA%E7%94%B0%E5%B8%82%E8%A5%BF%E4%B8%80%E7%94%BA2325-1,36.5407828,140.5228497,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ち蕎麦切り 匠,東京都千代田区神田佐久間町3-20-3 NINEビル 1F,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1310/A131002/13208650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%BD%90%E4%B9%85%E9%96%93%E7%94%BA3-20-3%20NINE%E3%83%93%E3%83%AB%201F,35.6974501,139.7786726,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦切り 酒 大愚,東京都港区西新橋1-19-10,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1308/A130802/13130565/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E9%85%92%20%E5%A4%A7%E6%84%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-19-10,35.6677813,139.7526912,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦 たじま,東京都港区西麻布3-8-6 大伊乃ビル　1F,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1307/A130703/13020154/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%98%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-8-6%20%E5%A4%A7%E4%BC%8A%E4%B9%83%E3%83%93%E3%83%AB%E3%80%801F,35.6547816,139.7260769,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
手打蕎麦 松永,東京都渋谷区神宮前2-19-12,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1306/A130601/13024514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E6%9D%BE%E6%B0%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-19-12,35.6734731,139.7101294,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦懐石 無庵,東京都立川市曙町1-28-5,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1329/A132901/13005984/,https://tabelog.com/tokyo/A1329/A132901/13005984/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%87%90%E7%9F%B3%20%E7%84%A1%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E6%9B%99%E7%94%BA1-28-5,35.6995684,139.4108182,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎心,東京都文京区根津2-11-10,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1311/A131106/13187177/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E5%BF%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A52-11-10,35.7169328,139.7665672,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦正まつい,岐阜県郡上市八幡町鍛冶屋町774-2,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/gifu/A2102/A210205/21008212/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%AD%A3%E3%81%BE%E3%81%A4%E3%81%84%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA774-2,35.7519376,136.9562889,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
紫仙庵,東京都目黒区下目黒6-6-3,食べログ 百名店: 2024 / そば EAST,https://tabelog.com/tokyo/A1317/A131710/13038860/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%AB%E4%BB%99%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%926-6-3,35.6270716,139.7012339,2024,そば EAST,soba_east,発表日：2024年4月9日
胡蝶庵 仙波,岐阜県岐阜市日光町3-26,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/gifu/A2101/A210101/21000104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%83%A1%E8%9D%B6%E5%BA%B5%20%E4%BB%99%E6%B3%A2%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E5%85%89%E7%94%BA3-26,35.4340275,136.7444036,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
野麦,長野県松本市中央2-9-11,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/nagano/A2002/A200201/20000101/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E9%BA%A6%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE2-9-11,36.2335606,137.9706211,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
そばのさと,長野県茅野市塚原2-15-16,食べログ 百名店: 2024 / そば EAST,https://tabelog.com/nagano/A2004/A200403/20000642/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%81%AE%E3%81%95%E3%81%A8%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%8C%85%E9%87%8E%E5%B8%82%E5%A1%9A%E5%8E%9F2-15-16,35.9990425,138.1562513,2024,そば EAST,soba_east,発表日：2024年4月9日
手打蕎麦 じゆうさん,東京都中野区江原町3-1-4,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/tokyo/A1321/A132101/13025978/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%81%98%E3%82%86%E3%81%86%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%B1%9F%E5%8E%9F%E7%94%BA3-1-4,35.7299199,139.6771189,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
宮野屋,新潟県南魚沼市大崎3742,食べログ 百名店: 2024 | 2025 / そば EAST,https://tabelog.com/niigata/A1504/A150402/15001265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E9%87%8E%E5%B1%8B%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%A4%A7%E5%B4%8E3742,37.1248638,138.9600601,2024 | 2025,そば EAST,soba_east,発表日：2024年4月9日 | 発表日：2025年7月23日
きょうや,福井県福井市和田中2-936-2,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1801/A180101/18002814/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%87%E3%81%86%E3%82%84%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E5%92%8C%E7%94%B0%E4%B8%AD2-936-2,36.0471508,136.2491009,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
瓢亭,大阪府大阪市北区曽根崎2-2-7,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27000468/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%93%A2%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-2-7,34.6989897,135.5014501,2024,そば WEST,soba_west,発表日：2024年4月9日
けんぞう蕎麦,福井県吉田郡永平寺町松岡春日3-26,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1801/A180103/18000030/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%93%E3%81%9E%E3%81%86%E8%95%8E%E9%BA%A6%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%90%89%E7%94%B0%E9%83%A1%E6%B0%B8%E5%B9%B3%E5%AF%BA%E7%94%BA%E6%9D%BE%E5%B2%A1%E6%98%A5%E6%97%A53-26,36.0894027,136.2978294,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
久庵,兵庫県神戸市兵庫区塚本通6-1-3 ＳＵＮつかろくビル　１Ｆ,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hyogo/A2801/A280109/28002313/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E5%BA%B5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E5%A1%9A%E6%9C%AC%E9%80%9A6-1-3%20%EF%BC%B3%EF%BC%B5%EF%BC%AE%E3%81%A4%E3%81%8B%E3%82%8D%E3%81%8F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6698368,135.1644910,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
里味庵,佐賀県唐津市七山白木414-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/saga/A4102/A410201/41001368/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8C%E5%91%B3%E5%BA%B5%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E4%B8%83%E5%B1%B1%E7%99%BD%E6%9C%A8414-1,33.4468164,130.1052960,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
ろあん松田 篠山店,兵庫県丹波篠山市丸山154,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hyogo/A2807/A280702/28000070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8D%E3%81%82%E3%82%93%E6%9D%BE%E7%94%B0%20%E7%AF%A0%E5%B1%B1%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E4%B8%B8%E5%B1%B1154,35.1061434,135.2485247,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
あみだそば 福の井,福井県福井市中央1-2-1 ハピリン 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1801/A180101/18007050/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BF%E3%81%A0%E3%81%9D%E3%81%B0%20%E7%A6%8F%E3%81%AE%E4%BA%95%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-1%20%E3%83%8F%E3%83%94%E3%83%AA%E3%83%B3%201F,36.0611915,136.2216635,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
献上そば 羽根屋 本店,島根県出雲市今市町549,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shimane/A3202/A320201/32000003/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8C%AE%E4%B8%8A%E3%81%9D%E3%81%B0%20%E7%BE%BD%E6%A0%B9%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E5%87%BA%E9%9B%B2%E5%B8%82%E4%BB%8A%E5%B8%82%E7%94%BA549,35.3644174,132.7608212,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
福助,富山県砺波市林947-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/toyama/A1605/A160501/16000660/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%8A%A9%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E7%A0%BA%E6%B3%A2%E5%B8%82%E6%9E%97947-1,36.6498686,136.9499799,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
しゅばく,京都府宇治市宇治東内13-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2607/A260701/26004771/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%85%E3%81%B0%E3%81%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E6%9D%B1%E5%86%8513-1,34.8930808,135.8076961,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
雪花山房,熊本県熊本市中央区上通町7-22,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kumamoto/A4301/A430101/43001170/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E8%8A%B1%E5%B1%B1%E6%88%BF%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA7-22,32.8049865,130.7122307,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ちそばやぶ金,福岡県福岡市中央区大名2-1-16,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400104/40000050/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%E3%82%84%E3%81%B6%E9%87%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-1-16,33.5883420,130.3947318,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
十割手打 そば処 百百百百,滋賀県彦根市鳥居本町1804,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shiga/A2503/A250303/25009845/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%81%E5%89%B2%E6%89%8B%E6%89%93%20%E3%81%9D%E3%81%B0%E5%87%A6%20%E7%99%BE%E7%99%BE%E7%99%BE%E7%99%BE%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%BD%A6%E6%A0%B9%E5%B8%82%E9%B3%A5%E5%B1%85%E6%9C%AC%E7%94%BA1804,35.2789818,136.2828623,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ちそば 花もも,京都府京都市中京区丸太町麩屋町西入ル昆布屋町398,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260202/26016470/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E8%8A%B1%E3%82%82%E3%82%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%B8%E5%A4%AA%E7%94%BA%E9%BA%A9%E5%B1%8B%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E6%98%86%E5%B8%83%E5%B1%8B%E7%94%BA398,35.0172899,135.7655527,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
藤乃,大阪府大阪市福島区福島3-9-10,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270108/27067224/,https://tabelog.com/osaka/A2701/A270108/27067224/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E4%B9%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-9-10,34.6934126,135.4849009,2024,そば WEST,soba_west,発表日：2024年4月9日
蕎麦 ろうじな,京都府京都市中京区丸屋町691,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260202/26023992/,https://tabelog.com/kyoto/A2601/A260202/26023992/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%82%8D%E3%81%86%E3%81%98%E3%81%AA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%B8%E5%B1%8B%E7%94%BA691,35.0150428,135.7668871,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば切り 山親爺,兵庫県神戸市中央区熊内町2-1-37,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/hyogo/A2801/A280103/28006857/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E5%B1%B1%E8%A6%AA%E7%88%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%86%8A%E5%86%85%E7%94%BA2-1-37,34.7069536,135.2022013,2024,そば WEST,soba_west,発表日：2024年4月9日
うるしや,福井県越前市京町1-4-26,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1802/A180202/18007966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%8B%E3%81%97%E3%82%84%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E8%B6%8A%E5%89%8D%E5%B8%82%E4%BA%AC%E7%94%BA1-4-26,35.9036914,136.1650206,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば処 藤村,滋賀県東近江市長町116,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shiga/A2503/A250302/25000707/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%87%A6%20%E8%97%A4%E6%9D%91%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E9%95%B7%E7%94%BA116,35.1318845,136.2268135,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
赤間茶屋 あ三五,福岡県福岡市中央区白金1-4-14,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400104/40003973/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E9%96%93%E8%8C%B6%E5%B1%8B%20%E3%81%82%E4%B8%89%E4%BA%94%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%99%BD%E9%87%911-4-14,33.5801250,130.4041896,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば蔵 谷川,福井県越前市深草2-9-28,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1802/A180202/18000587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E8%94%B5%20%E8%B0%B7%E5%B7%9D%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E8%B6%8A%E5%89%8D%E5%B8%82%E6%B7%B1%E8%8D%892-9-28,35.9071646,136.1599980,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎斬,大阪府大阪市北区曽根崎新地1-7-6 新日本新地ビル東館 B1F,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27130151/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E6%96%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-6%20%E6%96%B0%E6%97%A5%E6%9C%AC%E6%96%B0%E5%9C%B0%E3%83%93%E3%83%AB%E6%9D%B1%E9%A4%A8%20B1F,34.6970913,135.5003249,2024,そば WEST,soba_west,発表日：2024年4月9日
鄙いまとみ,福岡県福岡市中央区高砂1-22-9,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400103/40000112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%84%99%E3%81%84%E3%81%BE%E3%81%A8%E3%81%BF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-22-9,33.5812305,130.4051479,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
