Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
吟魚のはなれ  吟チロリ,富山県富山市宝町2-4-20 宝町ビル1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/toyama/A1601/A160101/16008871/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%AD%9A%E3%81%AE%E3%81%AF%E3%81%AA%E3%82%8C%20%20%E5%90%9F%E3%83%81%E3%83%AD%E3%83%AA%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%AE%9D%E7%94%BA2-4-20%20%E5%AE%9D%E7%94%BA%E3%83%93%E3%83%AB1F,36.6987109,137.2092831,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
須崎屋台かじしか,福岡県福岡市博多区奈良屋町5-14,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400106/40045563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A0%88%E5%B4%8E%E5%B1%8B%E5%8F%B0%E3%81%8B%E3%81%98%E3%81%97%E3%81%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%A5%88%E8%89%AF%E5%B1%8B%E7%94%BA5-14,33.5988081,130.4054022,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
黒尊,高知県高知市本町3-4-13,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kochi/A3901/A390101/39000063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B0%8A%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E6%9C%AC%E7%94%BA3-4-13,33.5584597,133.5361695,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
うどん えんどう,京都府京都市東山区今熊野池田町4-14 レッドケンビル B1F,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260304/26034416/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%88%E3%82%93%E3%81%A9%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%BB%8A%E7%86%8A%E9%87%8E%E6%B1%A0%E7%94%B0%E7%94%BA4-14%20%E3%83%AC%E3%83%83%E3%83%89%E3%82%B1%E3%83%B3%E3%83%93%E3%83%AB%20B1F,34.9851826,135.7738966,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
味楽 ゆめり,石川県金沢市本町1-3-33,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/ishikawa/A1701/A170101/17005534/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A5%BD%20%E3%82%86%E3%82%81%E3%82%8A%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-3-33,36.5751254,136.6520246,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
魚のまるた,福岡県福岡市中央区舞鶴3-2-21 ストリームライン舞鶴 1F,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40037132/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%81%AE%E3%81%BE%E3%82%8B%E3%81%9F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B43-2-21%20%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%B3%E8%88%9E%E9%B6%B4%201F,33.5901643,130.3872005,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
神馬,京都府京都市上京区千本通中立売上ル西側玉屋町38,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260203/26002592/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%A6%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%8D%83%E6%9C%AC%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E8%A5%BF%E5%81%B4%E7%8E%89%E5%B1%8B%E7%94%BA38,35.0253433,135.7422790,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
海鮮居酒屋 れん,大分県別府市駅前町7-16,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/oita/A4402/A440202/44006244/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%82%8C%E3%82%93%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA7-16,33.2780919,131.5025589,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
酒肴飯ブリオ,大阪府大阪市福島区福島7-11-51 福ろうじ商店街 南側51号,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270108/27130963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E9%A3%AF%E3%83%96%E3%83%AA%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-11-51%20%E7%A6%8F%E3%82%8D%E3%81%86%E3%81%98%E5%95%86%E5%BA%97%E8%A1%97%20%E5%8D%97%E5%81%B451%E5%8F%B7,34.6984230,135.4864499,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
お料理 山乃口,福岡県福岡市中央区春吉2-7-18,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40050556/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E5%B1%B1%E4%B9%83%E5%8F%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%892-7-18,33.5878978,130.4082063,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
やす田,兵庫県神戸市中央区中山手通1-17-6 フェニックスビル 3F,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/hyogo/A2801/A280102/28026827/,https://tabelog.com/hyogo/A2801/A280102/28026827/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%99%E7%94%B0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-17-6%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%203F,34.6961504,135.1913935,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
魚ト肴いとおかし,福岡県福岡市中央区春吉3-25-27,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40053841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%83%88%E8%82%B4%E3%81%84%E3%81%A8%E3%81%8A%E3%81%8B%E3%81%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-25-27,33.5883315,130.4063419,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
きはる,福岡県福岡市中央区春吉3-22-7-1 プロスペリタ天神Ⅰ1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40021428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%AF%E3%82%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-22-7-1%20%E3%83%97%E3%83%AD%E3%82%B9%E3%83%9A%E3%83%AA%E3%82%BF%E5%A4%A9%E7%A5%9E%E2%85%A01F,33.5888461,130.4051403,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
居酒屋 喜八,高知県四万十市中村天神橋10,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kochi/A3904/A390401/39001203/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E5%96%9C%E5%85%AB%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82%E4%B8%AD%E6%9D%91%E5%A4%A9%E7%A5%9E%E6%A9%8B10,32.9928656,132.9317963,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
黒ひげ,岡山県岡山市北区磨屋町4-17,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/okayama/A3301/A330101/33001416/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E3%81%B2%E3%81%92%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A3%A8%E5%B1%8B%E7%94%BA4-17,34.6640216,133.9254219,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
亜紗 本店,長崎県長崎市恵美須町4-8 １Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/nagasaki/A4201/A420101/42001366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%9C%E7%B4%97%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%81%B5%E7%BE%8E%E9%A0%88%E7%94%BA4-8%20%EF%BC%91%EF%BC%A6,32.7504856,129.8762163,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
さかな工房　丸万,愛媛県松山市祇園町3-21,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/ehime/A3801/A380101/38005974/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8B%E3%81%AA%E5%B7%A5%E6%88%BF%E3%80%80%E4%B8%B8%E4%B8%87%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E7%A5%87%E5%9C%92%E7%94%BA3-21,33.8300332,132.7734050,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
まんなおし,山口県下関市今浦町5-16,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/yamaguchi/A3502/A350201/35000488/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%AA%E3%81%8A%E3%81%97%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E4%B8%8B%E9%96%A2%E5%B8%82%E4%BB%8A%E6%B5%A6%E7%94%BA5-16,33.9543423,130.9209461,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
居酒屋　はる坊,徳島県徳島市中央通1丁目25,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/tokushima/A3601/A360101/36003103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%E3%80%80%E3%81%AF%E3%82%8B%E5%9D%8A%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A1%E4%B8%81%E7%9B%AE25,34.0639085,134.5499105,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
長久酒場,和歌山県西牟婁郡白浜町3079-6,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/wakayama/A3004/A300401/30000368/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E4%B9%85%E9%85%92%E5%A0%B4%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E8%A5%BF%E7%89%9F%E5%A9%81%E9%83%A1%E7%99%BD%E6%B5%9C%E7%94%BA3079-6,33.6795360,135.3442328,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
味処太郎源 創業店,福岡県福岡市博多区博多駅前3-27-24 タナカビル　Ｂ１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400101/40004636/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%E5%A4%AA%E9%83%8E%E6%BA%90%20%E5%89%B5%E6%A5%AD%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D3-27-24%20%E3%82%BF%E3%83%8A%E3%82%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,33.5895794,130.4152249,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
ひとし 本店,沖縄県石垣市新栄町15-8,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/okinawa/A4705/A470501/47001373/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A8%E3%81%97%20%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E6%96%B0%E6%A0%84%E7%94%BA15-8,24.3444390,124.1524900,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
向井酒の店,三重県伊勢市宮後2-5-26,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/mie/A2403/A240301/24005695/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%91%E4%BA%95%E9%85%92%E3%81%AE%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%AE%E5%BE%8C2-5-26,34.4941172,136.7088521,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
おき野,三重県四日市市諏訪栄町14-6,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/mie/A2402/A240201/24004901/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8D%E9%87%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E8%AB%8F%E8%A8%AA%E6%A0%84%E7%94%BA14-6,34.9673635,136.6213576,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
酒甫手,香川県高松市鍛冶屋町6-4 福崎ビル　１Ｆ,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kagawa/A3701/A370101/37003010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E7%94%AB%E6%89%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA6-4%20%E7%A6%8F%E5%B4%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.3426488,134.0485367,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
中州屋台 紀文,福岡県福岡市博多区中州1,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400101/40052600/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%B7%9E%E5%B1%8B%E5%8F%B0%20%E7%B4%80%E6%96%87%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E5%B7%9E1,33.5904755,130.4081557,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
田吾作,島根県益田市赤城町10-3,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/shimane/A3204/A320401/32000325/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E5%90%BE%E4%BD%9C%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E7%9B%8A%E7%94%B0%E5%B8%82%E8%B5%A4%E5%9F%8E%E7%94%BA10-3,34.6757668,131.8346920,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
一月家,三重県伊勢市曽祢2-4-4,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/mie/A2403/A240301/24005542/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%88%E5%AE%B6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%9B%BD%E7%A5%A22-4-4,34.4954398,136.7009428,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
ススキノデパート,北海道札幌市中央区南五条西2-2 サイバーシティビル 2F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1079840/,https://tabelog.com/hokkaido/A0101/A010103/1079840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E3%83%87%E3%83%91%E3%83%BC%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF2-2%20%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%202F,43.0544189,141.3559963,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
陸蒸気,東京都中野区中野5-59-3,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1319/A131902/13000216/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%99%B8%E8%92%B8%E6%B0%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E5-59-3,35.7076022,139.6661086,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ニュー新みかん,東京都港区新橋2-16-1 ニュー新橋ビル B1F-61,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130103/13281580/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E3%81%BF%E3%81%8B%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%20B1F-61,35.6662904,139.7573904,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酔亭よっちゃん,宮城県仙台市青葉区国分町2-8-31,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4005415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E4%BA%AD%E3%82%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-8-31,38.2634292,140.8678195,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
あかぎ,東京都台東区北上野2-29-3 メゾン森1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1311/A131104/13157124/,https://tabelog.com/tokyo/A1311/A131104/13157124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%B8%8A%E9%87%8E2-29-3%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE1F,35.7191201,139.7840867,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
盃爛処,福島県会津若松市中央1-3-23,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/fukushima/A0705/A070501/7015971/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%83%E7%88%9B%E5%87%A6%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-23,37.4995791,139.9292958,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
舞浜,東京都港区新橋3-10-6 烏森水澤ビル 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130103/13013868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%88%9E%E6%B5%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-10-6%20%E7%83%8F%E6%A3%AE%E6%B0%B4%E6%BE%A4%E3%83%93%E3%83%AB%201F,35.6658471,139.7558110,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
風林火山,長野県松本市中央1丁目3-1,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/nagano/A2002/A200201/20002796/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E6%9E%97%E7%81%AB%E5%B1%B1%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1%E4%B8%81%E7%9B%AE3-1,36.2313332,137.9659242,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
暖だん,青森県八戸市大字鷹匠小路4,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/aomori/A0203/A020301/2009073/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9A%96%E3%81%A0%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E9%B7%B9%E5%8C%A0%E5%B0%8F%E8%B7%AF4,40.5079883,141.4927047,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
雁木亭,新潟県上越市仲町3-4-9,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/niigata/A1503/A150301/15007046/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%81%E6%9C%A8%E4%BA%AD%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%BB%B2%E7%94%BA3-4-9,37.1113994,138.2428157,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
菱田屋酒場,東京都目黒区駒場1-11-12 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1318/A131801/13261928/,https://tabelog.com/tokyo/A1318/A131801/13261928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8F%B1%E7%94%B0%E5%B1%8B%E9%85%92%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-11-12%201F,35.6576130,139.6866740,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
