Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
和だしらぁめん うめきち,北海道札幌市中央区南5条東2-11-1,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1055157/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E3%81%A0%E3%81%97%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%81%86%E3%82%81%E3%81%8D%E3%81%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E6%9D%B12-11-1,43.0563396,141.3599829,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1000018/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,43.0352738,141.3819516,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
ラーメン専門 ひまわり,北海道旭川市大雪通3丁目491-1 特一ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1002587/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%20%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%A4%A7%E9%9B%AA%E9%80%9A3%E4%B8%81%E7%9B%AE491-1%20%E7%89%B9%E4%B8%80%E3%83%93%E3%83%AB%201F,43.7768276,142.3851685,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺屋 169,北海道札幌市中央区南16条西9丁目1-1 松名ビル1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010104/1049322/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20169%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9716%E6%9D%A1%E8%A5%BF9%E4%B8%81%E7%9B%AE1-1%20%E6%9D%BE%E5%90%8D%E3%83%93%E3%83%AB1F,43.0389002,141.3472063,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
蜂屋 旭川本店,北海道旭川市三条通15丁目左8,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1003302/,https://www.google.com/maps/search/?api=1&query=%E8%9C%82%E5%B1%8B%20%E6%97%AD%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%89%E6%9D%A1%E9%80%9A15%E4%B8%81%E7%9B%AE%E5%B7%A68,43.7645298,142.3721433,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らーめん初代 小樽本店,北海道小樽市住吉町14-8,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0106/A010601/1000282/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%88%9D%E4%BB%A3%20%E5%B0%8F%E6%A8%BD%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA14-8,43.1869952,141.0109528,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺 鍾馗,北海道札幌市東区北26条東1-2-25 ノース26 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010202/1070261/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E9%8D%BE%E9%A6%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9726%E6%9D%A1%E6%9D%B11-2-25%20%E3%83%8E%E3%83%BC%E3%82%B926%201F,43.0936572,141.3490088,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
ラーメン札幌一粒庵,北海道札幌市中央区北四条西1-1 ホクレンビル B1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010101/1001190/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%9C%AD%E5%B9%8C%E4%B8%80%E7%B2%92%E5%BA%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF1-1%20%E3%83%9B%E3%82%AF%E3%83%AC%E3%83%B3%E3%83%93%E3%83%AB%20B1F,43.0670240,141.3540274,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
いそのかづお,北海道札幌市中央区南5条西5丁目21 第2旭観光ビル1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1034478/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9D%E3%81%AE%E3%81%8B%E3%81%A5%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE21%20%E7%AC%AC2%E6%97%AD%E8%A6%B3%E5%85%89%E3%83%93%E3%83%AB1F,43.0542330,141.3507578,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺や けせらせら,北海道札幌市北区太平7-5-2-5,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010201/1009525/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%91%E3%81%9B%E3%82%89%E3%81%9B%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B37-5-2-5,43.1306207,141.3550168,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らーめんサッポロ 赤星,北海道札幌市中央区南三条西7-7 狸小路商店街,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1000912/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%20%E8%B5%A4%E6%98%9F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF7-7%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%95%86%E5%BA%97%E8%A1%97,43.0563649,141.3468842,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
さっぽろ純連 北31条店,北海道札幌市東区北31条東1-1-8,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010202/1041313/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E5%8C%9731%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9731%E6%9D%A1%E6%9D%B11-1-8,43.0988475,141.3459958,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
旭川ラーメン ななし,北海道札幌市西区琴似一条1丁目6-16,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010204/1000059/,https://www.google.com/maps/search/?api=1&query=%E6%97%AD%E5%B7%9D%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%AA%E3%81%AA%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%90%B4%E4%BC%BC%E4%B8%80%E6%9D%A11%E4%B8%81%E7%9B%AE6-16,43.0798709,141.3074993,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
蜂屋 五条創業店,北海道旭川市五条通7丁目右6,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1000269/,https://www.google.com/maps/search/?api=1&query=%E8%9C%82%E5%B1%8B%20%E4%BA%94%E6%9D%A1%E5%89%B5%E6%A5%AD%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%BA%94%E6%9D%A1%E9%80%9A7%E4%B8%81%E7%9B%AE%E5%8F%B36,43.7699713,142.3607266,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
中華そば うさぎ,北海道札幌市北区北27条西3-4-7 のりたマンション 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010201/1043647/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%95%E3%81%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9727%E6%9D%A1%E8%A5%BF3-4-7%20%E3%81%AE%E3%82%8A%E3%81%9F%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,43.0946638,141.3436174,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
あじさい 本店,北海道函館市五稜郭町29-22,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0105/A010501/1000366/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E4%BA%94%E7%A8%9C%E9%83%AD%E7%94%BA29-22,41.7946727,140.7532545,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
雨は、やさしく,北海道札幌市白石区菊水元町4条2丁目1-7 古川ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010301/1045278/,https://www.google.com/maps/search/?api=1&query=%E9%9B%A8%E3%81%AF%E3%80%81%E3%82%84%E3%81%95%E3%81%97%E3%81%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA4%E6%9D%A12%E4%B8%81%E7%9B%AE1-7%20%E5%8F%A4%E5%B7%9D%E3%83%93%E3%83%AB%201F,43.0693860,141.4036723,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
あじさい 新千歳空港店,北海道千歳市美々987 新千歳空港 国内線ターミナルビル 3F 北海道ラーメン道場内,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0107/A010701/1000368/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F%20%E5%8C%97%E6%B5%B7%E9%81%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E9%81%93%E5%A0%B4%E5%86%85,42.7878041,141.6804568,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
虎,北海道札幌市清田区北野3条3丁目15-30,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010304/1024014/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E3%E6%9D%A13%E4%B8%81%E7%9B%AE15-30,43.0095750,141.4374464,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
ラーメン信月,北海道札幌市中央区南5条西3丁目 N･グランデビル（旧･第4グリーンビル）1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1000456/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BF%A1%E6%9C%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20N%EF%BD%A5%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%93%E3%83%AB%EF%BC%88%E6%97%A7%EF%BD%A5%E7%AC%AC4%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%EF%BC%891F,43.0549189,141.3544755,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺処 玖,北海道札幌市豊平区月寒東5条8-2-8 三上コーポ 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1069008/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%8E%96%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B15%E6%9D%A18-2-8%20%E4%B8%89%E4%B8%8A%E3%82%B3%E3%83%BC%E3%83%9D%201F,43.0354778,141.4095244,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
花丸,北海道札幌市清田区美しが丘三条7-1-33,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010304/1006995/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E4%B8%B8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%98%E4%B8%89%E6%9D%A17-1-33,42.9775629,141.4604130,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らーめん 信玄 南６条店,北海道札幌市中央区南六条西8,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1002793/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E4%BF%A1%E7%8E%84%20%E5%8D%97%EF%BC%96%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF8,43.0522862,141.3475513,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
恵庭 おとん食堂,北海道恵庭市漁町13,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0107/A010703/1009164/,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E5%BA%AD%20%E3%81%8A%E3%81%A8%E3%82%93%E9%A3%9F%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%81%B5%E5%BA%AD%E5%B8%82%E6%BC%81%E7%94%BA13,42.8817315,141.5759837,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らーめん みかん,北海道小樽市新富町13-13,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0106/A010601/1000904/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BF%E3%81%8B%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA13-13,43.1819818,141.0095003,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
札幌つけ麺 札幌ラーメン 風来堂,北海道札幌市豊平区豊平八条9-3-20 三信ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1030289/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%81%A4%E3%81%91%E9%BA%BA%20%E6%9C%AD%E5%B9%8C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%A2%A8%E6%9D%A5%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E8%B1%8A%E5%B9%B3%E5%85%AB%E6%9D%A19-3-20%20%E4%B8%89%E4%BF%A1%E3%83%93%E3%83%AB%201F,43.0433427,141.3705377,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らぁめん 千寿,北海道札幌市中央区大通西8-2-39 北大通ビル B1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1000011/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E5%8D%83%E5%AF%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF8-2-39%20%E5%8C%97%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%AB%20B1F,43.0603718,141.3443718,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺屋 おざわ,北海道札幌市白石区菊水6条3丁目1-22 I'Sコート 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010301/1036118/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%8A%E3%81%96%E3%82%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B46%E6%9D%A13%E4%B8%81%E7%9B%AE1-22%20I%27S%E3%82%B3%E3%83%BC%E3%83%88%201F,43.0571603,141.3787933,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
"雨は、やさしく NO,2",北海道札幌市東区北七条東3-1-1,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010202/1055806/,https://www.google.com/maps/search/?api=1&query=%E9%9B%A8%E3%81%AF%E3%80%81%E3%82%84%E3%81%95%E3%81%97%E3%81%8F%20NO%2C2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E6%9D%B13-1-1,43.0714032,141.3593625,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
ふじ屋 NOODLE,北海道札幌市中央区南4条西3 第3グリーンビル 1F 新ラーメン横丁,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1051218/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E5%B1%8B%20NOODLE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF3%20%E7%AC%AC3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%201F%20%E6%96%B0%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%A8%AA%E4%B8%81,43.0553454,141.3542502,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
八乃木,北海道札幌市西区発寒7条14丁目1-33,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010204/1051736/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E4%B9%83%E6%9C%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%927%E6%9D%A114%E4%B8%81%E7%9B%AE1-33,43.0970141,141.2708927,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1009886/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺屋 雪風 すすきの店,北海道札幌市中央区南七条西4-2-6 LC拾壱番館 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1004868/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%9B%AA%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-2-6%20LC%E6%8B%BE%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,43.0523456,141.3526903,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
まるたかラーメン,北海道札幌市北区北十一条西4-1-28 三上コーポ　1Ｆ,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010201/1001347/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%9F%E3%81%8B%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%80%E6%9D%A1%E8%A5%BF4-1-28%20%E4%B8%89%E4%B8%8A%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%801%EF%BC%A6,43.0736988,141.3480898,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
あらとん 本店,北海道札幌市中央区北十条西21-15-1 札幌場外市場　食堂長屋,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1004170/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E3%81%A8%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%8D%81%E6%9D%A1%E8%A5%BF21-15-1%20%E6%9C%AD%E5%B9%8C%E5%A0%B4%E5%A4%96%E5%B8%82%E5%A0%B4%E3%80%80%E9%A3%9F%E5%A0%82%E9%95%B7%E5%B1%8B,43.0697346,141.3208729,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1000031/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1057715/,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らーめん心繋,北海道札幌市豊平区月寒東5条8-5-12,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1042590/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%BF%83%E7%B9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B15%E6%9D%A18-5-12,43.0350547,141.4108793,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
