Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
はる樹,愛知県春日井市柏原町5-312,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2303/A230301/23006982/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%8B%E6%A8%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E6%9F%8F%E5%8E%9F%E7%94%BA5-312,35.2498900,136.9672935,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
らぅめん 愛ごや,愛知県刈谷市井ヶ谷町青木31,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2305/A230503/23072317/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%85%E3%82%81%E3%82%93%20%E6%84%9B%E3%81%94%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E4%BA%95%E3%83%B6%E8%B0%B7%E7%94%BA%E9%9D%92%E6%9C%A831,35.0623798,137.0492470,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
酒楽亭 空庵,愛知県名古屋市緑区武路町122,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23051081/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E6%A5%BD%E4%BA%AD%20%E7%A9%BA%E5%BA%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%AD%A6%E8%B7%AF%E7%94%BA122,35.0617684,136.9705653,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
十夢,愛知県名古屋市昭和区御器所2-1-2,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230108/23048016/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%81%E5%A4%A2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%BE%A1%E5%99%A8%E6%89%802-1-2,35.1498097,136.9200380,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
藤味亭 本店,愛知県名古屋市中区富士見町15-21,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23009063/,,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E5%91%B3%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA15-21,35.1512725,136.9078813,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
らぁ麺や 汐そば雫,愛知県名古屋市瑞穂区下坂町4-15 スターリア1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23050560/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E6%B1%90%E3%81%9D%E3%81%B0%E9%9B%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA4-15%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A21F,35.1228011,136.9256816,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺家 半蔵,愛知県名古屋市名東区藤が丘148,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230111/23033388/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E5%8D%8A%E8%94%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E8%97%A4%E3%81%8C%E4%B8%98148,35.1832275,137.0214158,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
燕参上,愛知県名古屋市中区栄1-16-16 チサンマンション栄 1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23085798/,,https://www.google.com/maps/search/?api=1&query=%E7%87%95%E5%8F%82%E4%B8%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-16-16%20%E3%83%81%E3%82%B5%E3%83%B3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%A0%84%201F,35.1655745,136.8950731,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
鶏そば 啜る 伏見はなれ,愛知県名古屋市中区栄2-1-12 ダイアパレス伏見 B1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23075232/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%9D%E3%81%B0%20%E5%95%9C%E3%82%8B%20%E4%BC%8F%E8%A6%8B%E3%81%AF%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-1-12%20%E3%83%80%E3%82%A4%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E4%BC%8F%E8%A6%8B%20B1F,35.1678624,136.8985975,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
サッポロラーメン エゾ麺ロック 新栄店,愛知県名古屋市中区新栄1-1-26 オアシスビル B1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23059957/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%82%A8%E3%82%BE%E9%BA%BA%E3%83%AD%E3%83%83%E3%82%AF%20%E6%96%B0%E6%A0%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%841-1-26%20%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%93%E3%83%AB%20B1F,35.1685722,136.9149910,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺家 幸先坂,愛知県名古屋市中区千代田5-22-18 グランドメゾン鶴舞公園 1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23071035/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E5%B9%B8%E5%85%88%E5%9D%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B05-22-18%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%A1%E3%82%BE%E3%83%B3%E9%B6%B4%E8%88%9E%E5%85%AC%E5%9C%92%201F,35.1567831,136.9175905,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
らぁ麺と点心 グラフミ,愛知県一宮市中島通2-43,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2302/A230201/23084344/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%81%A8%E7%82%B9%E5%BF%83%20%E3%82%B0%E3%83%A9%E3%83%95%E3%83%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E4%B8%AD%E5%B3%B6%E9%80%9A2-43,35.3207053,136.8096837,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
拉麺 ぶらい,愛知県名古屋市緑区鹿山3-1,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23071163/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%89%E9%BA%BA%20%E3%81%B6%E3%82%89%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E9%B9%BF%E5%B1%B13-1,35.0880896,136.9641500,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
えびそば 緋彩,愛知県名古屋市瑞穂区明前町13-19 堀田グリーンハイツ 1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23072604/,,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%20%E7%B7%8B%E5%BD%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E6%98%8E%E5%89%8D%E7%94%BA13-19%20%E5%A0%80%E7%94%B0%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%201F,35.1117635,136.9216849,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
自家製麺 公園前,愛知県岡崎市柱4-8-16,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2305/A230502/23056524/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E5%85%AC%E5%9C%92%E5%89%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E6%9F%B14-8-16,34.9227333,137.1503321,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺屋さくら,愛知県半田市出口町1-45-16,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2304/A230402/23036504/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E5%87%BA%E5%8F%A3%E7%94%BA1-45-16,34.9022700,136.9243400,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
せいめん 未さく,愛知県犬山市東古券312-2,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2303/A230301/23087821/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9B%E3%81%84%E3%82%81%E3%82%93%20%E6%9C%AA%E3%81%95%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%8A%AC%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%8F%A4%E5%88%B8312-2,35.3807445,136.9430526,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
極太濁流ラーメン ら・けいこ 本店,愛知県名古屋市中区栄4-12-6 ロイヤルビル栄 1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23009583/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E5%A4%AA%E6%BF%81%E6%B5%81%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%82%89%E3%83%BB%E3%81%91%E3%81%84%E3%81%93%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-12-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%E6%A0%84%201F,35.1673404,136.9115095,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
らぁ麺 あおば,愛知県名古屋市熱田区切戸町1-6,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23075928/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%82%E3%81%8A%E3%81%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E5%88%87%E6%88%B8%E7%94%BA1-6,35.1364383,136.8887024,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺創 なな家,愛知県-豊田市松ヶ枝町2-21-2,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2305/A230501/23030995/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%89%B5%20%E3%81%AA%E3%81%AA%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C-%E8%B1%8A%E7%94%B0%E5%B8%82%E6%9D%BE%E3%83%B6%E6%9E%9D%E7%94%BA2-21-2,35.0765181,137.1585305,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
浄心家,愛知県名古屋市中村区名駅5-31-1,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23006978/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%84%E5%BF%83%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-31-1,35.1689537,136.8903038,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
熱田味噌拉麺ぶりゆ,愛知県名古屋市熱田区神宮3-5-6-1,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23083783/,,https://www.google.com/maps/search/?api=1&query=%E7%86%B1%E7%94%B0%E5%91%B3%E5%99%8C%E6%8B%89%E9%BA%BA%E3%81%B6%E3%82%8A%E3%82%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E5%AE%AE3-5-6-1,35.1266302,136.9113630,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
ナカムラ荘,愛知県名古屋市中区金山1丁目6-3 ニューシャポ　1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23037893/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%AB%E3%83%A0%E3%83%A9%E8%8D%98%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B11%E4%B8%81%E7%9B%AE6-3%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%9D%E3%80%801F,35.1462008,136.9011843,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺や たけ田,愛知県小牧市外堀2-235,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2303/A230301/23070877/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%9F%E3%81%91%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B0%8F%E7%89%A7%E5%B8%82%E5%A4%96%E5%A0%802-235,35.2786080,136.9102128,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺座 かたぶつ,愛知県瀬戸市高根町1-45,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2303/A230302/23044368/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%BA%A7%20%E3%81%8B%E3%81%9F%E3%81%B6%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E9%AB%98%E6%A0%B9%E7%94%BA1-45,35.2123907,137.0697887,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺屋 いえろう,愛知県名古屋市中川区中野本町1-37 セントラルハイツ中野本町 1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23053135/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%84%E3%81%88%E3%82%8D%E3%81%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E9%87%8E%E6%9C%AC%E7%94%BA1-37%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%AD%E9%87%8E%E6%9C%AC%E7%94%BA%201F,35.1320329,136.8839251,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
中華そば 大河,愛知県名古屋市中村区名駅4-15-2 マルナカ食品センター,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23056784/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-15-2%20%E3%83%9E%E3%83%AB%E3%83%8A%E3%82%AB%E9%A3%9F%E5%93%81%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,35.1700833,136.8884446,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麺 玉響 刈谷店,愛知県刈谷市中手町6-705,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2305/A230503/23000012/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E7%8E%89%E9%9F%BF%20%E5%88%88%E8%B0%B7%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E4%B8%AD%E6%89%8B%E7%94%BA6-705,35.0065816,136.9927503,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
だし・麺 未蕾,愛知県蒲郡市本町1-25,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2306/A230603/23066516/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%81%97%E3%83%BB%E9%BA%BA%20%E6%9C%AA%E8%95%BE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%92%B2%E9%83%A1%E5%B8%82%E6%9C%AC%E7%94%BA1-25,34.8270484,137.2280603,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
中華蕎麦 生る,愛知県名古屋市千種区豊年町3-18,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23061894/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E7%94%9F%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%B1%8A%E5%B9%B4%E7%94%BA3-18,35.1777203,136.9393914,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
麦の空 GACHI SOBA DOJO,愛知県豊橋市神野新田町中道東246-1,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2306/A230601/23077116/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%AE%E7%A9%BA%20GACHI%20SOBA%20DOJO%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E7%A5%9E%E9%87%8E%E6%96%B0%E7%94%B0%E7%94%BA%E4%B8%AD%E9%81%93%E6%9D%B1246-1,34.7303222,137.3588385,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
らぅめん考房 ありがた屋,愛知県春日井市小野町4-123,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2303/A230301/23001916/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%85%E3%82%81%E3%82%93%E8%80%83%E6%88%BF%20%E3%81%82%E3%82%8A%E3%81%8C%E3%81%9F%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%B0%8F%E9%87%8E%E7%94%BA4-123,35.2293014,136.9643732,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
ラーメン 大 名古屋店,愛知県名古屋市中区錦2-9-6 名和丸の内ビル 1F,食べログ ラーメン AICHI 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23036662/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%A4%A7%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-9-6%20%E5%90%8D%E5%92%8C%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%201F,35.1710374,136.8983162,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
いち井,新潟県長岡市曙1-1-5,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/niigata/A1502/A150201/15000043/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E4%BA%95%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E6%9B%991-1-5,37.4250467,138.8489489,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
麺 㐂色,岐阜県羽島郡岐南町上印食9-101,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210102/21019373/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E3%90%82%E8%89%B2%20%E5%B2%90%E9%98%9C%E7%9C%8C%E7%BE%BD%E5%B3%B6%E9%83%A1%E5%B2%90%E5%8D%97%E7%94%BA%E4%B8%8A%E5%8D%B0%E9%A3%9F9-101,35.3896951,136.7852745,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
杭州飯店,新潟県燕市燕49-4,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150102/15000002/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%AD%E5%B7%9E%E9%A3%AF%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%87%9549-4,37.6752941,138.9130143,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
中華蕎麦うゑず,山梨県中巨摩郡昭和町清水新居59-1 サンシャイン平岩 103,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/yamanashi/A1901/A190101/19008413/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%E3%81%86%E3%82%91%E3%81%9A%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E4%B8%AD%E5%B7%A8%E6%91%A9%E9%83%A1%E6%98%AD%E5%92%8C%E7%94%BA%E6%B8%85%E6%B0%B4%E6%96%B0%E5%B1%8559-1%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%B9%B3%E5%B2%A9%20103,35.6507197,138.5437019,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
らぁ麺 麦一粒,長野県北安曇郡松川村赤芝7002-3,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/nagano/A2005/A200502/20021423/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%BA%A6%E4%B8%80%E7%B2%92%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E5%AE%89%E6%9B%87%E9%83%A1%E6%9D%BE%E5%B7%9D%E6%9D%91%E8%B5%A4%E8%8A%9D7002-3,36.4170390,137.8585611,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
ラーメン ル・デッサン,静岡県島田市御仮屋町8802-1,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220302/22030782/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%83%AB%E3%83%BB%E3%83%87%E3%83%83%E3%82%B5%E3%83%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E5%BE%A1%E4%BB%AE%E5%B1%8B%E7%94%BA8802-1,34.8354847,138.1943010,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
らぁ麺 めん奏心,静岡県島田市金谷栄町3538,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220302/22019502/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%82%81%E3%82%93%E5%A5%8F%E5%BF%83%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E9%87%91%E8%B0%B7%E6%A0%84%E7%94%BA3538,34.8308423,138.1292233,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
麺道 麒麟児,長野県長野市川中島町原657-4,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200101/20017737/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E9%81%93%20%E9%BA%92%E9%BA%9F%E5%85%90%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%B7%9D%E4%B8%AD%E5%B3%B6%E7%94%BA%E5%8E%9F657-4,36.5839783,138.1501114,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210102/21000295/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,35.4066637,136.8319941,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
麺屋あごすけ,新潟県上越市大字下門前1650,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/niigata/A1503/A150301/15000116/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%82%E3%81%94%E3%81%99%E3%81%91%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E5%A4%A7%E5%AD%97%E4%B8%8B%E9%96%80%E5%89%8D1650,37.1561825,138.2544077,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
