Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ふなっ子,千葉県船橋市東船橋1-37-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/chiba/A1202/A120201/12000917/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%AA%E3%81%A3%E5%AD%90%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9D%B1%E8%88%B9%E6%A9%8B1-37-12,35.6991448,140.0038469,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
菱田屋酒場,東京都目黒区駒場1-11-12 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1318/A131801/13261928/,https://tabelog.com/tokyo/A1318/A131801/13261928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8F%B1%E7%94%B0%E5%B1%8B%E9%85%92%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-11-12%201F,35.6576130,139.6866740,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
シンスケ,東京都文京区湯島3-31-5 YUSHIMA3315ビル 1F・2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13003607/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%82%B9%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-31-5%20YUSHIMA3315%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.7081855,139.7691608,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
味のなかむら,東京都港区西麻布4-7-10 麻布笄町Aハウス,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13170372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-7-10%20%E9%BA%BB%E5%B8%83%E7%AC%84%E7%94%BAA%E3%83%8F%E3%82%A6%E3%82%B9,35.6561954,139.7214497,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
立呑み とだか,東京都品川区西五反田1-9-3 リバーライトビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13201886/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%E3%81%BF%20%E3%81%A8%E3%81%A0%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-9-3%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,35.6248855,139.7242093,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
長生庵,東京都中央区築地4-14-1 モンテベルデ　１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13024450/,https://tabelog.com/tokyo/A1313/A131301/13024450/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E7%94%9F%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B04-14-1%20%E3%83%A2%E3%83%B3%E3%83%86%E3%83%99%E3%83%AB%E3%83%87%E3%80%80%EF%BC%91%EF%BC%A6,35.6653100,139.7715052,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
金田,東京都目黒区自由が丘1-11-4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131703/13003212/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-11-4,35.6081611,139.6694128,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
和食や 太いち,東京都大田区北千束3-36-14 ドムスフォルトゥーナ 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131711/13204861/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E3%82%84%20%E5%A4%AA%E3%81%84%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%8D%83%E6%9D%9F3-36-14%20%E3%83%89%E3%83%A0%E3%82%B9%E3%83%95%E3%82%A9%E3%83%AB%E3%83%88%E3%82%A5%E3%83%BC%E3%83%8A%201F,35.6050017,139.6850904,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
新橋 いっぱし,東京都港区新橋1-18-11 一松ビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13224766/,https://tabelog.com/tokyo/A1301/A130103/13224766/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%A9%8B%20%E3%81%84%E3%81%A3%E3%81%B1%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B1-18-11%20%E4%B8%80%E6%9D%BE%E3%83%93%E3%83%AB%20B1F,35.6682934,139.7564613,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
企久太,神奈川県鎌倉市小町2-9-14 植山ビル　２Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14004243/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%81%E4%B9%85%E5%A4%AA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-9-14%20%E6%A4%8D%E5%B1%B1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.3206364,139.5523466,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
田舎家 炉,埼玉県さいたま市浦和区常盤9-33-22 セキネビル1Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/saitama/A1101/A110102/11003207/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%AE%B6%20%E7%82%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A49-33-22%20%E3%82%BB%E3%82%AD%E3%83%8D%E3%83%93%E3%83%AB1%EF%BC%A6,35.8718529,139.6435330,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
産直屋 たか,東京都渋谷区円山町12-2 ライオンズマンション渋谷 B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13008327/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%A3%E7%9B%B4%E5%B1%8B%20%E3%81%9F%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA12-2%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%B8%8B%E8%B0%B7%20B1F,35.6585219,139.6941532,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
鮨ト酒肴 富かわ,東京都武蔵野市吉祥寺南町1-11-3 いづみビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1320/A132001/13297928/,https://tabelog.com/tokyo/A1320/A132001/13297928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%83%88%E9%85%92%E8%82%B4%20%E5%AF%8C%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-11-3%20%E3%81%84%E3%81%A5%E3%81%BF%E3%83%93%E3%83%AB%201F,35.7025360,139.5775957,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒場わたなべ,埼玉県川口市幸町3-8-4 A&I ビルB1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/saitama/A1102/A110201/11022309/,https://tabelog.com/saitama/A1102/A110201/11022309/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%A0%B4%E3%82%8F%E3%81%9F%E3%81%AA%E3%81%B9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E5%B9%B8%E7%94%BA3-8-4%20A%26I%20%E3%83%93%E3%83%ABB1,35.8051925,139.7173657,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
菜香餃子房,東京都足立区千住1-39-9,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1324/A132402/13158080/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E9%A6%99%E9%A4%83%E5%AD%90%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F1-39-9,35.7478502,139.8039438,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
月肴,東京都新宿区舟町5-25 TSIFUNAMACHI 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13173302/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E8%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA5-25%20TSIFUNAMACHI%201F,35.6898226,139.7217232,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
美味ぇ津゛,東京都港区新橋4-21-7 つるや加藤ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13159855/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%91%B3%E3%81%87%E6%B4%A5%E3%82%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B4-21-7%20%E3%81%A4%E3%82%8B%E3%82%84%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%201F,35.6638750,139.7578028,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
松濤 爛缶,東京都渋谷区松濤2-14-5,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13246953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E6%BF%A4%20%E7%88%9B%E7%BC%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%BE%E6%BF%A42-14-5,35.6586245,139.6925158,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ここにもとだか,東京都品川区西五反田8-4-13 五反田JPビルディング,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13296612/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%93%E3%81%AB%E3%82%82%E3%81%A8%E3%81%A0%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B08-4-13%20%E4%BA%94%E5%8F%8D%E7%94%B0JP%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0,35.6224175,139.7219217,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
肴や味泉,東京都中央区月島1-18-10,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131302/13002247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%B4%E3%82%84%E5%91%B3%E6%B3%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B61-18-10,35.6648856,139.7814455,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
牧野,東京都品川区北品川2-19-2,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1314/A131405/13027466/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%A7%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%93%81%E5%B7%9D2-19-2,35.6182002,139.7420243,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
日南,東京都品川区東五反田1-13-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13001650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E5%8D%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B01-13-6,35.6264934,139.7246507,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒井商会,東京都渋谷区渋谷3-6-18 荻津ビル2階,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13220751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%95%E5%95%86%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-6-18%20%E8%8D%BB%E6%B4%A5%E3%83%93%E3%83%AB2%E9%9A%8E,35.6575688,139.7049024,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
EUREKA！,東京都港区西麻布4-11-28 麻布エンパイアマンション 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13278959/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=EUREKA%EF%BC%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-28%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%82%A2%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%202F,35.6594106,139.7224139,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
のどぐろ専門 銀座 中俣,東京都中央区銀座4-10-12 銀座サマリアビル B1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13186922/,https://tabelog.com/tokyo/A1301/A130101/13186922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AE%E3%81%A9%E3%81%90%E3%82%8D%E5%B0%82%E9%96%80%20%E9%8A%80%E5%BA%A7%20%E4%B8%AD%E4%BF%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-12%20%E9%8A%80%E5%BA%A7%E3%82%B5%E3%83%9E%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%20B1,35.6701804,139.7669770,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
よし町,茨城県土浦市中央2-9-28,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/ibaraki/A0802/A080202/8004634/,https://tabelog.com/ibaraki/A0802/A080202/8004634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%81%97%E7%94%BA%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%9C%9F%E6%B5%A6%E5%B8%82%E4%B8%AD%E5%A4%AE2-9-28,36.0840215,140.2015698,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 幸庵,神奈川県藤沢市鵠沼花沢町2-8 ルート鵠沼　１Ｆ,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14004298/,https://tabelog.com/kanagawa/A1404/A140404/14004298/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B9%B8%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E8%8A%B1%E6%B2%A2%E7%94%BA2-8%20%E3%83%AB%E3%83%BC%E3%83%88%E9%B5%A0%E6%B2%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.3377251,139.4848690,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
かまくら和久,神奈川県鎌倉市由比ガ浜2-3-28,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14066296/,https://tabelog.com/kanagawa/A1404/A140402/14066296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BE%E3%81%8F%E3%82%89%E5%92%8C%E4%B9%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-3-28,35.3149783,139.5487083,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
龢,群馬県前橋市千代田町3-12-9 ライオンズマンション前橋千代田町１F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gunma/A1001/A100101/10010261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%A2%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E5%8D%83%E4%BB%A3%E7%94%B0%E7%94%BA3-12-9%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%89%8D%E6%A9%8B%E5%8D%83%E4%BB%A3%E7%94%B0%E7%94%BA%EF%BC%91F,36.3942239,139.0720447,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
国登録文化財 二木屋,埼玉県さいたま市中央区大戸4-14-2,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/saitama/A1101/A110102/11000020/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%BD%E7%99%BB%E9%8C%B2%E6%96%87%E5%8C%96%E8%B2%A1%20%E4%BA%8C%E6%9C%A8%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%88%B84-14-2,35.8680128,139.6413723,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
お料理 とみやま,神奈川県鎌倉市小町2-10-18 二の鳥居ビル2階,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14068100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%BF%E3%82%84%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-10-18%20%E4%BA%8C%E3%81%AE%E9%B3%A5%E5%B1%85%E3%83%93%E3%83%AB2%E9%9A%8E,35.3199255,139.5521341,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
馳走 筏や,群馬県桐生市広沢町間ノ島389-1,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gunma/A1002/A100201/10010117/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E7%AD%8F%E3%82%84%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E5%BA%83%E6%B2%A2%E7%94%BA%E9%96%93%E3%83%8E%E5%B3%B6389-1,36.3923311,139.3347243,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
馬車道 大かわ,神奈川県横浜市中区太田町4-48 川島ビルディング 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14061395/,https://tabelog.com/kanagawa/A1401/A140104/14061395/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E8%BB%8A%E9%81%93%20%E5%A4%A7%E3%81%8B%E3%82%8F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA4-48%20%E5%B7%9D%E5%B3%B6%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.4481378,139.6368297,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
樋山,埼玉県川口市東川口2-6-8,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/saitama/A1102/A110201/11010989/,https://tabelog.com/saitama/A1102/A110201/11010989/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A8%8B%E5%B1%B1%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%9D%B1%E5%B7%9D%E5%8F%A32-6-8,35.8765486,139.7468509,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
炭火割烹 庵,神奈川県横浜市中区南仲通3-35 エクセレントビルIII,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14079044/,https://tabelog.com/kanagawa/A1401/A140104/14079044/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%89%B2%E7%83%B9%20%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%97%E4%BB%B2%E9%80%9A3-35%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E3%83%93%E3%83%ABIII,35.4482999,139.6380653,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
鎌倉 北じま,神奈川県鎌倉市大町4-3-18,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14083457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8E%8C%E5%80%89%20%E5%8C%97%E3%81%98%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E7%94%BA4-3-18,35.3124596,139.5579853,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
銀座 よし澤,東京都中央区銀座1-13-8 ハビウル銀座ビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13175030/,https://tabelog.com/tokyo/A1301/A130101/13175030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%82%88%E3%81%97%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-13-8%20%E3%83%8F%E3%83%93%E3%82%A6%E3%83%AB%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%20B1F,35.6733988,139.7694047,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
六寛,東京都中央区,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13178685/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%AF%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
膳司 水光庵,東京都港区東麻布2-14-8 フィル•パーク東麻布 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13286120/,https://tabelog.com/tokyo/A1307/A130702/13286120/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%86%B3%E5%8F%B8%20%E6%B0%B4%E5%85%89%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%832-14-8%20%E3%83%95%E3%82%A3%E3%83%AB%E2%80%A2%E3%83%91%E3%83%BC%E3%82%AF%E6%9D%B1%E9%BA%BB%E5%B8%83%201F,35.6571227,139.7405703,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 小十,東京都中央区銀座5-4-8 カリオカビル 4F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13005683/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%B0%8F%E5%8D%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-8%20%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%AB%E3%83%93%E3%83%AB%204F,35.6714535,139.7630213,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
