Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
みつばち,京都府京都市上京区河原町今出川下ル梶井町448-60,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260302/26002128/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%B0%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8B%E3%83%AB%E6%A2%B6%E4%BA%95%E7%94%BA448-60,35.0279961,135.7696391,2020,スイーツ WEST,sweets_west,
京菓子司 松寿軒,京都府京都市東山区松原通大和大路西入弓矢町19-12,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26009387/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%9D%BE%E5%AF%BF%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E5%BC%93%E7%9F%A2%E7%94%BA19-12,34.9986955,135.7714870,2020,スイーツ WEST,sweets_west,
五感 北浜本館,大阪府大阪市中央区今橋2-1-1 新井ビル,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270102/27003404/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%84%9F%20%E5%8C%97%E6%B5%9C%E6%9C%AC%E9%A4%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B2-1-1%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB,34.6907227,135.5063907,2020,スイーツ WEST,sweets_west,
ひつじ,京都府京都市中京区大炊町355-1,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260202/26018786/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A4%E3%81%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E7%82%8A%E7%94%BA355-1,35.0150054,135.7649518,2020,スイーツ WEST,sweets_west,
ジャック 大濠店,福岡県福岡市中央区荒戸3丁目2番1号,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/fukuoka/A4001/A400105/40025283/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%20%E5%A4%A7%E6%BF%A0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8D%92%E6%88%B83%E4%B8%81%E7%9B%AE2%E7%95%AA1%E5%8F%B7,33.5909637,130.3751424,2020,スイーツ WEST,sweets_west,
クレープリー・スタンド シャンデレール 梅田店,大阪府大阪市北区鶴野町1-9 梅田ゲートタワー １Ｆ,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270101/27053125/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%87%E3%83%AC%E3%83%BC%E3%83%AB%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA1-9%20%E6%A2%85%E7%94%B0%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%20%EF%BC%91%EF%BC%A6,34.7068024,135.5009212,2020,スイーツ WEST,sweets_west,
宝泉 JR新幹線京都駅店,京都府京都市下京区東塩小路高倉町8-3 新幹線 JR京都駅 2F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260101/26006790/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%B3%89%20JR%E6%96%B0%E5%B9%B9%E7%B7%9A%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E9%AB%98%E5%80%89%E7%94%BA8-3%20%E6%96%B0%E5%B9%B9%E7%B7%9A%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%202F,34.9847790,135.7590773,2020,スイーツ WEST,sweets_west,
パティスリー プラン,兵庫県芦屋市茶屋之町3-3 1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2803/A280302/28005628/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA3-3%201F,34.7314263,135.3072471,2020,スイーツ WEST,sweets_west,
ツマガリ 甲陽園本店,兵庫県西宮市甲陽園本庄町6-38,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2803/A280301/28001357/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%84%E7%94%BA6-38,34.7617611,135.3303111,2020,スイーツ WEST,sweets_west,
一和 一文字屋 和輔,京都府京都市北区紫野今宮町69,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260503/26001669/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%92%8C%20%E4%B8%80%E6%96%87%E5%AD%97%E5%B1%8B%20%E5%92%8C%E8%BC%94%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA69,35.0453499,135.7428039,2020,スイーツ WEST,sweets_west,
アシッドラシーヌ,大阪府大阪市中央区内平野町1-4-6 ヴィヴァーチェ 大手前 1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270104/27071315/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B7%E3%83%83%E3%83%89%E3%83%A9%E3%82%B7%E3%83%BC%E3%83%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E5%B9%B3%E9%87%8E%E7%94%BA1-4-6%20%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%81%E3%82%A7%20%E5%A4%A7%E6%89%8B%E5%89%8D%201F,34.6871244,135.5153457,2020,スイーツ WEST,sweets_west,
村上開新堂,京都府京都市中京区常盤木町62,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260201/26004753/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E9%96%8B%E6%96%B0%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%B8%B8%E7%9B%A4%E6%9C%A8%E7%94%BA62,35.0138122,135.7675051,2020,スイーツ WEST,sweets_west,
パティスリーエス,京都府京都市下京区高辻通室町西入繁昌町300-1 カノン室町四条1 階,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260201/26012808/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%A8%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E7%B9%81%E6%98%8C%E7%94%BA300-1%20%E3%82%AB%E3%83%8E%E3%83%B3%E5%AE%A4%E7%94%BA%E5%9B%9B%E6%9D%A11%20%E9%9A%8E,35.0002376,135.7574648,2020,スイーツ WEST,sweets_west,
茶菓円山,京都府京都市東山区円山町620-1-2 円山公園内,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26024782/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E8%8F%93%E5%86%86%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA620-1-2%20%E5%86%86%E5%B1%B1%E5%85%AC%E5%9C%92%E5%86%85,35.0040055,135.7811890,2020,スイーツ WEST,sweets_west,
みやけ 旧鴻池邸表屋,奈良県奈良市鳥見町1-5-1,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/nara/A2901/A290102/29004637/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%91%20%E6%97%A7%E9%B4%BB%E6%B1%A0%E9%82%B8%E8%A1%A8%E5%B1%8B%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%B3%A5%E8%A6%8B%E7%94%BA1-5-1,34.6922430,135.7293124,2020,スイーツ WEST,sweets_west,
カファレル 神戸北野本店,兵庫県神戸市中央区山本通3-7-29 神戸トアロードビル　1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2801/A280101/28002143/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A1%E3%83%AC%E3%83%AB%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-29%20%E7%A5%9E%E6%88%B8%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%801F,34.6960220,135.1869780,2020,スイーツ WEST,sweets_west,
洛叉庵,京都府京都市北区紫竹下芝本町22,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260503/26012788/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E5%8F%89%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E4%B8%8B%E8%8A%9D%E6%9C%AC%E7%94%BA22,35.0495924,135.7498321,2020,スイーツ WEST,sweets_west,
パティスリー タンドレス,京都府京都市左京区一乗寺花ノ木町21-3,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260303/26003706/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%8A%B1%E3%83%8E%E6%9C%A8%E7%94%BA21-3,35.0429120,135.7929033,2020,スイーツ WEST,sweets_west,
ゼンカフェ,京都府京都市東山区祇園町南側570-210,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26021305/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-210,35.0030520,135.7735706,2020,スイーツ WEST,sweets_west,
ロトス洋菓子店,京都府京都市下京区烏丸通松原上ル因幡堂町699 バインオークサーティーン 1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260201/26017308/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%88%E3%82%B9%E6%B4%8B%E8%8F%93%E5%AD%90%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E6%9D%BE%E5%8E%9F%E4%B8%8A%E3%83%AB%E5%9B%A0%E5%B9%A1%E5%A0%82%E7%94%BA699%20%E3%83%90%E3%82%A4%E3%83%B3%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%B5%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC%E3%83%B3%201F,34.9992057,135.7605470,2020,スイーツ WEST,sweets_west,
マツシタキッチン,大阪府大阪市東成区東小橋1-18-32,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270204/27066981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%84%E3%82%B7%E3%82%BF%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-18-32,34.6717546,135.5329794,2020,スイーツ WEST,sweets_west,
カカオサンパカ 大丸梅田店,大阪府大阪市北区梅田3-1-1 大丸梅田店 7F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270101/27055936/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%B5%E3%83%B3%E3%83%91%E3%82%AB%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%207F,34.7013196,135.4960895,2020,スイーツ WEST,sweets_west,
ラヴニュー,兵庫県神戸市中央区山本通3-7-3 ユートピア・トーア1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2801/A280102/28033447/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B4%E3%83%8B%E3%83%A5%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%BB%E3%83%88%E3%83%BC%E3%82%A21F,34.6959335,135.1868804,2020,スイーツ WEST,sweets_west,
加茂みたらし茶屋,京都府京都市左京区下鴨松ノ木町53,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260503/26001758/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8A%A0%E8%8C%82%E3%81%BF%E3%81%9F%E3%82%89%E3%81%97%E8%8C%B6%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%9D%BE%E3%83%8E%E6%9C%A8%E7%94%BA53,35.0396699,135.7707726,2020,スイーツ WEST,sweets_west,
御菓子司 聚洸,京都府京都市上京区筋違橋町548-4,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260503/26005468/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E8%81%9A%E6%B4%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%AD%8B%E9%81%95%E6%A9%8B%E7%94%BA548-4,35.0369203,135.7487571,2020,スイーツ WEST,sweets_west,
カフェ ラインベック,京都府京都市上京区大宮通中立売上ル石薬師町692,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260202/26014941/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%99%E3%83%83%E3%82%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%A4%A7%E5%AE%AE%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E7%9F%B3%E8%96%AC%E5%B8%AB%E7%94%BA692,35.0276108,135.7489122,2020,スイーツ WEST,sweets_west,
サロン・ド・ロワイヤル 京都店,京都府京都市中京区木屋町通り御池上ル上樵木町502 1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260202/26021798/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E3%82%8A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8A%E6%A8%B5%E6%9C%A8%E7%94%BA502%201F,35.0114204,135.7711246,2020,スイーツ WEST,sweets_west,
遊形 サロン・ド・テ,京都府京都市中京区姉小路通麩屋町東入ル北側,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260202/26005378/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%81%8A%E5%BD%A2%20%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E9%80%9A%E9%BA%A9%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8C%97%E5%81%B4,35.0099102,135.7658333,2020,スイーツ WEST,sweets_west,
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/nara/A2901/A290101/29000134/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,34.6935660,135.7812194,2020,スイーツ WEST,sweets_west,
茶房いせはん,京都府京都市上京区青龍町242,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260302/26001023/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%E3%81%84%E3%81%9B%E3%81%AF%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%92%E9%BE%8D%E7%94%BA242,35.0298819,135.7701716,2020,スイーツ WEST,sweets_west,
パティシエ・エイジ・ニッタ,兵庫県西宮市北口町8-15,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2803/A280301/28002149/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%E3%83%BB%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%BB%E3%83%8B%E3%83%83%E3%82%BF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%8C%97%E5%8F%A3%E7%94%BA8-15,34.7483596,135.3573340,2020,スイーツ WEST,sweets_west,
