Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
麺や 七彩,東京都中央区八丁堀2-13-2 ドミノビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1302/A130203/13184399/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E4%B8%83%E5%BD%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%802-13-2%20%E3%83%89%E3%83%9F%E3%83%8E%E3%83%93%E3%83%AB%201F,35.6771854,139.7763382,2020,ラーメン TOKYO,ramen_tokyo,
一番いちばん,東京都町田市中町1-28-24 大成ビル　１Ｆ,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1327/A132701/13001469/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%95%AA%E3%81%84%E3%81%A1%E3%81%B0%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%94%BA%E7%94%B0%E5%B8%82%E4%B8%AD%E7%94%BA1-28-24%20%E5%A4%A7%E6%88%90%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.5493985,139.4469977,2020,ラーメン TOKYO,ramen_tokyo,
麺屋 はし本,東京都中野区新井1-25-4 中野ニューハウジング 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131902/13205769/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%AF%E3%81%97%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%96%B0%E4%BA%951-25-4%20%E4%B8%AD%E9%87%8E%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B8%E3%83%B3%E3%82%B0%201F,35.7118406,139.6657398,2020,ラーメン TOKYO,ramen_tokyo,
田中商店 本店,東京都足立区一ツ家2-14-6,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1324/A132404/13003726/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%B8%AD%E5%95%86%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E4%B8%80%E3%83%84%E5%AE%B62-14-6,35.7846658,139.8109256,2020,ラーメン TOKYO,ramen_tokyo,
中華そば 勝本,東京都千代田区神田三崎町2-15-5 三崎町SSビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131003/13179757/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%8B%9D%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%B8%89%E5%B4%8E%E7%94%BA2-15-5%20%E4%B8%89%E5%B4%8E%E7%94%BASS%E3%83%93%E3%83%AB%201F,35.7008030,139.7528986,2020,ラーメン TOKYO,ramen_tokyo,
らぁめん 山と樹,東京都杉並区高円寺南5-21-7 高円寺マンション 107,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131904/13204607/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E5%B1%B1%E3%81%A8%E6%A8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%975-21-7%20%E9%AB%98%E5%86%86%E5%AF%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20107,35.7035040,139.6550777,2020,ラーメン TOKYO,ramen_tokyo,
こうかいぼう,東京都江東区深川2-13-10 ニックハイム深川 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131303/13005052/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%86%E3%81%8B%E3%81%84%E3%81%BC%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%B7%B1%E5%B7%9D2-13-10%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E6%B7%B1%E5%B7%9D%201F,35.6753095,139.7988116,2020,ラーメン TOKYO,ramen_tokyo,
純手打ち だるま,東京都杉並区和田1-18-3,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131903/13218715/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%A1%20%E3%81%A0%E3%82%8B%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B01-18-3,35.6909510,139.6665315,2020,ラーメン TOKYO,ramen_tokyo,
風雲児 新宿本店,東京都渋谷区代々木2-14-3 北斗第一ビルB1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130401/13044091/,,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E9%9B%B2%E5%85%90%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-14-3%20%E5%8C%97%E6%96%97%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%ABB1F,35.6868429,139.6966482,2020,ラーメン TOKYO,ramen_tokyo,
つけ麺 道,東京都葛飾区亀有5-28-17,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1324/A132403/13094595/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%20%E9%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%895-28-17,35.7679215,139.8468097,2020,ラーメン TOKYO,ramen_tokyo,
食堂七彩,東京都中野区鷺宮3-1-12,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1321/A132104/13145418/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E4%B8%83%E5%BD%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E9%B7%BA%E5%AE%AE3-1-12,35.7232276,139.6439600,2020,ラーメン TOKYO,ramen_tokyo,
