Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
パリゼット,埼玉県上尾市大字小泉8-22,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1104/A110401/11028894/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AA%E3%82%BC%E3%83%83%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%8A%E5%B0%BE%E5%B8%82%E5%A4%A7%E5%AD%97%E5%B0%8F%E6%B3%898-22,35.9675563,139.5637034,2020,パン EAST,bread_east,
mbs 46.7,神奈川県鎌倉市大町1-1-13 Walk大町,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14042523/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=mbs%2046.7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E7%94%BA1-1-13%20Walk%E5%A4%A7%E7%94%BA,35.3157541,139.5514281,2020,パン EAST,bread_east,
守谷製パン店,神奈川県小田原市栄町2-2-2,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1409/A140901/14003916/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%88%E8%B0%B7%E8%A3%BD%E3%83%91%E3%83%B3%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%A0%84%E7%94%BA2-2-2,35.2565001,139.1570515,2020,パン EAST,bread_east,
nichinichi,神奈川県川崎市麻生区万福寺4-8-4 ペルナ 101号,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140508/14065922/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=nichinichi%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%87%E7%A6%8F%E5%AF%BA4-8-4%20%E3%83%9A%E3%83%AB%E3%83%8A%20101%E5%8F%B7,35.6083832,139.5087621,2020,パン EAST,bread_east,
Petit Riche,埼玉県さいたま市南区文蔵2-1-4,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1101/A110102/11024415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Petit%20Riche%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%96%87%E8%94%B52-1-4,35.8447531,139.6696760,2020,パン EAST,bread_east,
ブーランジェリー メチエ パークシティ武蔵小杉ザ・ガーデン,神奈川県川崎市中原区小杉町2-276-1 パークシティ武蔵小杉ザ・ガーデン 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140504/14071269/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%A1%E3%83%81%E3%82%A8%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA2-276-1%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%201F,35.5774847,139.6573019,2020,パン EAST,bread_east,
マダムルージュ,神奈川県藤沢市朝日町12-1 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140404/14046435/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%AB%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA12-1%201F,35.3403730,139.4908504,2020,パン EAST,bread_east,
ベーグルショップ vivant,埼玉県さいたま市南区沼影1-25-12,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1101/A110102/11003565/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20vivant%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%B2%BC%E5%BD%B11-25-12,35.8408262,139.6423987,2020,パン EAST,bread_east,
オープンオーブン,千葉県市川市市川2-30-25,食べログ パン EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120202/12000978/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E3%82%AA%E3%83%BC%E3%83%96%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%B8%82%E5%B7%9D2-30-25,35.7326355,139.9070261,2020,パン EAST,bread_east,
中屋パン,愛知県名古屋市千種区今池1-9-16,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23004452/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%B1%8B%E3%83%91%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A01-9-16,35.1683723,136.9366520,2020,パン EAST,bread_east,
ポンレヴェック,愛知県海部郡蟹江町学戸2-38,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2302/A230202/23003662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%AC%E3%83%B4%E3%82%A7%E3%83%83%E3%82%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%B5%B7%E9%83%A8%E9%83%A1%E8%9F%B9%E6%B1%9F%E7%94%BA%E5%AD%A6%E6%88%B82-38,35.1364936,136.7860588,2020,パン EAST,bread_east,
ラパン ノワール くろうさぎ,埼玉県秩父市野坂町1-18-12,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1107/A110701/11003478/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%91%E3%83%B3%20%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB%20%E3%81%8F%E3%82%8D%E3%81%86%E3%81%95%E3%81%8E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E5%B8%82%E9%87%8E%E5%9D%82%E7%94%BA1-18-12,35.9880048,139.0831949,2020,パン EAST,bread_east,
Boulangerie Queue,千葉県船橋市坪井町1380-4 （2010年より区画整理後、坪井東2－14－27となります）,食べログ パン EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12021059/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Boulangerie%20Queue%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%9D%AA%E4%BA%95%E7%94%BA1380-4%20%EF%BC%882010%E5%B9%B4%E3%82%88%E3%82%8A%E5%8C%BA%E7%94%BB%E6%95%B4%E7%90%86%E5%BE%8C%E3%80%81%E5%9D%AA%E4%BA%95%E6%9D%B12%EF%BC%8D14%EF%BC%8D27%E3%81%A8%E3%81%AA%E3%82%8A%E3%81%BE%E3%81%99%EF%BC%89,35.7302713,140.0604857,2020,パン EAST,bread_east,
みやび亭,埼玉県羽生市東7-11-6,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1104/A110403/11035931/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%B3%E4%BA%AD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%BE%BD%E7%94%9F%E5%B8%82%E6%9D%B17-11-6,36.1714429,139.5484666,2020,パン EAST,bread_east,
ペストリーショップ ドーレ (横浜ベイシェラトン ホテル&タワーズ),神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ B1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140101/14000421/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E3%83%89%E3%83%BC%E3%83%AC%20%28%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%26%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B81-3-23%20%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%20B1F,35.4667895,139.6200680,2020,パン EAST,bread_east,
人舟,千葉県長生郡長生村入山津803-2,食べログ パン EAST 百名店 2020,https://tabelog.com/chiba/A1205/A120504/12001352/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E8%88%9F%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%95%B7%E7%94%9F%E9%83%A1%E9%95%B7%E7%94%9F%E6%9D%91%E5%85%A5%E5%B1%B1%E6%B4%A5803-2,35.4183015,140.3920000,2020,パン EAST,bread_east,
渡邊ベーカリー,神奈川県足柄下郡箱根町宮ノ下343-3,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1410/A141001/14003548/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%A1%E9%82%8A%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%AE%AE%E3%83%8E%E4%B8%8B343-3,35.2445967,139.0584004,2020,パン EAST,bread_east,
芦名ベーカリー 芦兵衛,神奈川県横須賀市芦名1-31-3,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140601/14052229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%A6%E5%90%8D%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E8%8A%A6%E5%85%B5%E8%A1%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E8%8A%A6%E5%90%8D1-31-3,35.2349322,139.6086611,2020,パン EAST,bread_east,
充麦,神奈川県三浦市初声町入江54-2,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140603/14015303/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%85%E9%BA%A6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E5%B8%82%E5%88%9D%E5%A3%B0%E7%94%BA%E5%85%A5%E6%B1%9F54-2,35.1887062,139.6270252,2020,パン EAST,bread_east,
プーフレカンテ,愛知県名古屋市瑞穂区豊岡通1-25 シャンボール近藤　１Ｆ,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23002593/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%BC%E3%83%95%E3%83%AC%E3%82%AB%E3%83%B3%E3%83%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A1-25%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%E8%BF%91%E8%97%A4%E3%80%80%EF%BC%91%EF%BC%A6,35.1264521,136.9306143,2020,パン EAST,bread_east,
ベッカライ・ブロートツァイト,茨城県つくば市天久保2丁目10-20,食べログ パン EAST 百名店 2020,https://tabelog.com/ibaraki/A0802/A080201/8001938/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%BB%E3%83%96%E3%83%AD%E3%83%BC%E3%83%88%E3%83%84%E3%82%A1%E3%82%A4%E3%83%88%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D2%E4%B8%81%E7%9B%AE10-20,36.0970625,140.1089784,2020,パン EAST,bread_east,
美瑛選果 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,食べログ パン EAST 百名店 2020,https://tabelog.com/hokkaido/A0107/A010701/1034722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E7%91%9B%E9%81%B8%E6%9E%9C%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%202F,42.7877658,141.6803536,2020,パン EAST,bread_east,
haluta bageri,長野県北佐久郡軽井沢町中軽井沢3018-3,食べログ パン EAST 百名店 2020,https://tabelog.com/nagano/A2003/A200301/20011411/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=haluta%20bageri%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E4%B8%AD%E8%BB%BD%E4%BA%95%E6%B2%A23018-3,36.3482711,138.5903563,2020,パン EAST,bread_east,
ブレドール 葉山本店,神奈川県三浦郡葉山町一色657-1,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140602/14002514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%89%E3%83%BC%E3%83%AB%20%E8%91%89%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E4%B8%80%E8%89%B2657-1,35.2650738,139.5922447,2020,パン EAST,bread_east,
Le Supreme. 栄生本店,愛知県名古屋市中村区栄生町7-8,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230113/23005960/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Le%20Supreme.%20%E6%A0%84%E7%94%9F%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E6%A0%84%E7%94%9F%E7%94%BA7-8,35.1825759,136.8730445,2020,パン EAST,bread_east,
アドゥマン,宮城県仙台市泉区泉中央1-9-4 レジュイール泉 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040104/4012831/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%82%A5%E3%83%9E%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E6%B3%89%E5%8C%BA%E6%B3%89%E4%B8%AD%E5%A4%AE1-9-4%20%E3%83%AC%E3%82%B8%E3%83%A5%E3%82%A4%E3%83%BC%E3%83%AB%E6%B3%89%201F,38.3213551,140.8803734,2020,パン EAST,bread_east,
ベルテコ,埼玉県所沢市東所沢和田2-3-14,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1106/A110601/11003447/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%83%86%E3%82%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%9D%B1%E6%89%80%E6%B2%A2%E5%92%8C%E7%94%B02-3-14,35.7959812,139.5104939,2020,パン EAST,bread_east,
ラ ベルコリーヌ,神奈川県横浜市青葉区美しが丘1-9-1,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140201/14000431/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%99%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%981-9-1,35.5789298,139.5568318,2020,パン EAST,bread_east,
前田パン,神奈川県横浜市青葉区黒須田33-5 タウンコートあざみ野　１F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140201/14041192/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%E3%83%91%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E9%BB%92%E9%A0%88%E7%94%B033-5%20%E3%82%BF%E3%82%A6%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%E3%80%80%EF%BC%91F,35.5690960,139.5343011,2020,パン EAST,bread_east,
スーリープー,愛知県名古屋市中区千代田2-16-20 安井ビル１０１,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230105/23031040/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%97%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-16-20%20%E5%AE%89%E4%BA%95%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%90%EF%BC%91,35.1563655,136.9147733,2020,パン EAST,bread_east,
オンザディッシュ,神奈川県横浜市中区仲尾台40,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140106/14041169/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%B3%E3%82%B6%E3%83%87%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BB%B2%E5%B0%BE%E5%8F%B040,35.4248259,139.6438679,2020,パン EAST,bread_east,
