Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
VIRON 丸の内店,東京都千代田区丸の内2-7-3 東京ビルTOKIA 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1302/A130201/13043904/,,https://www.google.com/maps/search/?api=1&query=VIRON%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-7-3%20%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%ABTOKIA%201F,35.6787868,139.7651176,2020,パン TOKYO,bread_tokyo,
セントル ザ・ベーカリー,東京都中央区銀座1-2-1 東京高速道路紺屋ビル 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13157424/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%88%E3%83%AB%20%E3%82%B6%E3%83%BB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-2-1%20%E6%9D%B1%E4%BA%AC%E9%AB%98%E9%80%9F%E9%81%93%E8%B7%AF%E7%B4%BA%E5%B1%8B%E3%83%93%E3%83%AB%201F,35.6755425,139.7666035,2020,パン TOKYO,bread_tokyo,
テコナ　ベーグルワークス,東京都渋谷区富ヶ谷1-51-12 代々木公園ハウス B1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131810/13061492/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%B3%E3%83%8A%E3%80%80%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-51-12%20%E4%BB%A3%E3%80%85%E6%9C%A8%E5%85%AC%E5%9C%92%E3%83%8F%E3%82%A6%E3%82%B9%20B1F,35.6687393,139.6891155,2020,パン TOKYO,bread_tokyo,
マルイチベーグル,東京都港区白金1-15-22,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131602/13010793/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%A4%E3%83%81%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-15-22,35.6455379,139.7330587,2020,パン TOKYO,bread_tokyo,
ヒンメル,東京都大田区北千束3-28-4 アンシャンテ岡山　１Ｆ,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131711/13048813/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%B3%E3%83%A1%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%8D%83%E6%9D%9F3-28-4%20%E3%82%A2%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%E5%B2%A1%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6067112,139.6860908,2020,パン TOKYO,bread_tokyo,
小麦と酵母 濱田家 三軒茶屋本店,東京都世田谷区三軒茶屋2-17-11 グレイス三軒茶屋 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131706/13005398/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E9%BA%A6%E3%81%A8%E9%85%B5%E6%AF%8D%20%E6%BF%B1%E7%94%B0%E5%AE%B6%20%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B2-17-11%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%201F,35.6429555,139.6668317,2020,パン TOKYO,bread_tokyo,
ヒルサイドパントリー 代官山,東京都渋谷区猿楽町18-12 ヒルサイドテラスＧ棟　Ｂ１Ｆ,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1303/A130303/13002071/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%91%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%20%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA18-12%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9%EF%BC%A7%E6%A3%9F%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6487249,139.7001199,2020,パン TOKYO,bread_tokyo,
エスプリ・ド・ビゴ,東京都世田谷区玉川田園調布2-13-19,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131703/13003252/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AA%E3%83%BB%E3%83%89%E3%83%BB%E3%83%93%E3%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-13-19,35.6019666,139.6647650,2020,パン TOKYO,bread_tokyo,
ブーランジェリー&カフェ マンマーノ,東京都渋谷区西原3-6-5 MH代々木上原 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131811/13059417/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%26%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%9E%E3%83%B3%E3%83%9E%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-6-5%20MH%E4%BB%A3%E3%80%85%E6%9C%A8%E4%B8%8A%E5%8E%9F%201F,35.6702086,139.6813471,2020,パン TOKYO,bread_tokyo,
SONKA,東京都杉並区成田東2-33-9,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131905/13174215/,,https://www.google.com/maps/search/?api=1&query=SONKA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%88%90%E7%94%B0%E6%9D%B12-33-9,35.6920124,139.6363744,2020,パン TOKYO,bread_tokyo,
AOSAN 仙川店,東京都調布市仙川町1-3-5,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1326/A132601/13047751/,,https://www.google.com/maps/search/?api=1&query=AOSAN%20%E4%BB%99%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E4%BB%99%E5%B7%9D%E7%94%BA1-3-5,35.6606220,139.5829844,2020,パン TOKYO,bread_tokyo,
カタネベーカリー,東京都渋谷区西原1-7-5,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131811/13020931/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BF%E3%83%8D%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F1-7-5,35.6735383,139.6820428,2020,パン TOKYO,bread_tokyo,
ブレッド&タパス 沢村 広尾,東京都港区南麻布5-1-6 ラ・サッカイア南麻布1・2F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130703/13128350/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%26%E3%82%BF%E3%83%91%E3%82%B9%20%E6%B2%A2%E6%9D%91%20%E5%BA%83%E5%B0%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-1-6%20%E3%83%A9%E3%83%BB%E3%82%B5%E3%83%83%E3%82%AB%E3%82%A4%E3%82%A2%E5%8D%97%E9%BA%BB%E5%B8%831%E3%83%BB2F,35.6554874,139.7231089,2020,パン TOKYO,bread_tokyo,
パン オ フゥ,東京都品川区東五反田3-20-14 高輪パークタワービル 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131603/13120288/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%20%E3%82%AA%20%E3%83%95%E3%82%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B03-20-14%20%E9%AB%98%E8%BC%AA%E3%83%91%E3%83%BC%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6253797,139.7305857,2020,パン TOKYO,bread_tokyo,
ヴァン ドゥ リュド 尾山台店,東京都世田谷区等々力2-19-15 プレジール 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131715/13140110/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%83%B3%20%E3%83%89%E3%82%A5%20%E3%83%AA%E3%83%A5%E3%83%89%20%E5%B0%BE%E5%B1%B1%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B2-19-15%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%201F,35.6068007,139.6530289,2020,パン TOKYO,bread_tokyo,
まちのパーラー,東京都練馬区小竹町2-40-4 1階,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1321/A132101/13126515/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A1%E3%81%AE%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E5%B0%8F%E7%AB%B9%E7%94%BA2-40-4%201%E9%9A%8E,35.7435286,139.6753329,2020,パン TOKYO,bread_tokyo,
金麦,東京都港区白金台5-11-4,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131602/13005477/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E9%BA%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-11-4,35.6413178,139.7196722,2020,パン TOKYO,bread_tokyo,
パンとエスプレッソと,東京都渋谷区神宮前3-4-9,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1306/A130602/13090477/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%81%A8%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-4-9,35.6689209,139.7126285,2020,パン TOKYO,bread_tokyo,
エムサイズ,東京都目黒区鷹番2-5-17,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131702/13024601/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%A0%E3%82%B5%E3%82%A4%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-5-17,35.6285001,139.6887746,2020,パン TOKYO,bread_tokyo,
ぶーる・ぶーる・ぶらんじぇり,東京都八王子市横山町16-5,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1329/A132904/13048885/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%83%BC%E3%82%8B%E3%83%BB%E3%81%B6%E3%83%BC%E3%82%8B%E3%83%BB%E3%81%B6%E3%82%89%E3%82%93%E3%81%98%E3%81%87%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%A8%AA%E5%B1%B1%E7%94%BA16-5,35.6605795,139.3338561,2020,パン TOKYO,bread_tokyo,
モンシェール 東陽町工場,東京都江東区東陽5-24-10,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131303/13024396/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%BC%E3%83%AB%20%E6%9D%B1%E9%99%BD%E7%94%BA%E5%B7%A5%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD5-24-10,35.6714993,139.8139531,2020,パン TOKYO,bread_tokyo,
イエンセン,東京都渋谷区元代々木町4-3,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131810/13007309/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%B3%E3%82%BB%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%E7%94%BA4-3,35.6699721,139.6873015,2020,パン TOKYO,bread_tokyo,
