Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
多け乃,東京都中央区築地6-21-2,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13007634/,https://tabelog.com/tokyo/A1313/A131301/13007634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E3%81%91%E4%B9%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-21-2,35.6646018,139.7722398,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ススキノデパート,北海道札幌市中央区南五条西2-2 サイバーシティビル 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1079840/,https://tabelog.com/hokkaido/A0101/A010103/1079840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E3%83%87%E3%83%91%E3%83%BC%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF2-2%20%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%202F,43.0544189,141.3559963,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
食堂とだか,東京都品川区西五反田1-9-3 リバーライトビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13187669/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%A8%E3%81%A0%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-9-3%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,35.6248832,139.7242860,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
陸蒸気,東京都中野区中野5-59-3,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1319/A131902/13000216/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%99%B8%E8%92%B8%E6%B0%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E5-59-3,35.7076022,139.6661086,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒肴遊善 じねん,静岡県浜松市中央区田町323-4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22000724/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E9%81%8A%E5%96%84%20%E3%81%98%E3%81%AD%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA323-4,34.7074728,137.7303156,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
丸千葉,東京都台東区日本堤1-1-3,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1324/A132401/13050828/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%8D%83%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%97%A5%E6%9C%AC%E5%A0%A41-1-3,35.7260163,139.8002536,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
岸田屋,東京都中央区月島3-15-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131302/13002239/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B2%B8%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B63-15-12,35.6623952,139.7798961,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
萬屋 おかげさん,東京都新宿区四谷2-10 松本館　Ｂ１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13025617/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%B1%8B%20%E3%81%8A%E3%81%8B%E3%81%92%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B72-10%20%E6%9D%BE%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6877008,139.7250620,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
わたや,埼玉県さいたま市浦和区常盤4-3-15,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/saitama/A1101/A110102/11028872/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%9F%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A44-3-15,35.8622873,139.6501623,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ニュー新みかん,東京都港区新橋2-16-1 ニュー新橋ビル B1F-61,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13281580/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E3%81%BF%E3%81%8B%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%20B1F-61,35.6662904,139.7573904,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
めしや 浮世ばなれ,愛知県名古屋市中区栄3-11-18 ミドリヤビル 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23078839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%97%E3%82%84%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-11-18%20%E3%83%9F%E3%83%89%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB%202F,35.1658962,136.9035096,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酔亭よっちゃん,宮城県仙台市青葉区国分町2-8-31,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4005415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E4%BA%AD%E3%82%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-8-31,38.2634292,140.8678195,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
浅草 ASA虎,東京都台東区花川戸1-8-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13259649/,https://tabelog.com/tokyo/A1311/A131102/13259649/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%20ASA%E8%99%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%8A%B1%E5%B7%9D%E6%88%B81-8-11,35.7130542,139.7986193,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
大塚 みや穂,東京都豊島区南大塚3-48-5 大明ビル１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1323/A132302/13103559/,https://tabelog.com/tokyo/A1323/A132302/13103559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%A1%9A%20%E3%81%BF%E3%82%84%E7%A9%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-48-5%20%E5%A4%A7%E6%98%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.7305075,139.7273476,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
あかぎ,東京都台東区北上野2-29-3 メゾン森1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131104/13157124/,https://tabelog.com/tokyo/A1311/A131104/13157124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%B8%8A%E9%87%8E2-29-3%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE1F,35.7191201,139.7840867,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
盃爛処,福島県会津若松市中央1-3-23,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/fukushima/A0705/A070501/7015971/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%83%E7%88%9B%E5%87%A6%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-23,37.4995791,139.9292958,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
かんだ光壽,東京都千代田区鍛冶町2-9-7 大貫ビル　１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13011272/,https://tabelog.com/tokyo/A1310/A131002/13011272/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%81%A0%E5%85%89%E5%A3%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA2-9-7%20%E5%A4%A7%E8%B2%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6932943,139.7721747,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
創和堂,東京都渋谷区広尾1-12–15 リバーサイドビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13248516/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E5%92%8C%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-12%E2%80%9315%20%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E3%83%93%E3%83%AB%201F,35.6480301,139.7153203,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
舞浜,東京都港区新橋3-10-6 烏森水澤ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13013868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%88%9E%E6%B5%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-10-6%20%E7%83%8F%E6%A3%AE%E6%B0%B4%E6%BE%A4%E3%83%93%E3%83%AB%201F,35.6658471,139.7558110,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒肴 新屋敷,東京都新宿区高田馬場2-2-15,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1305/A130503/13193868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%20%E6%96%B0%E5%B1%8B%E6%95%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-2-15,35.7118572,139.7095371,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
はすや,青森県弘前市上瓦ケ町1-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0202/A020201/2007573/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E4%B8%8A%E7%93%A6%E3%82%B1%E7%94%BA1-1,40.5992774,140.4755772,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
四季の味 ふじ芳,東京都墨田区緑1-15-9,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1312/A131201/13220723/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%AD%A3%E3%81%AE%E5%91%B3%20%E3%81%B5%E3%81%98%E8%8A%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E7%B7%911-15-9,35.6944481,139.7989497,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
銀座呑小路やま岸,東京都中央区銀座7-3-6 銀座髙木ビル 10F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13289912/,https://tabelog.com/tokyo/A1301/A130101/13289912/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E5%91%91%E5%B0%8F%E8%B7%AF%E3%82%84%E3%81%BE%E5%B2%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-6%20%E9%8A%80%E5%BA%A7%E9%AB%99%E6%9C%A8%E3%83%93%E3%83%AB%2010F,35.6703381,139.7606975,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
海の日,愛知県名古屋市中区栄4-15-14 栄ハイホーム １Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23047210/,https://tabelog.com/aichi/A2301/A230103/23047210/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E3%81%AE%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-15-14%20%E6%A0%84%E3%83%8F%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%20%EF%BC%91%EF%BC%A6,35.1671694,136.9106975,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
風林火山,長野県松本市中央1丁目3-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20002796/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E6%9E%97%E7%81%AB%E5%B1%B1%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1%E4%B8%81%E7%9B%AE3-1,36.2313332,137.9659242,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
源氏,宮城県仙台市青葉区一番町2-4-8,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BA%90%E6%B0%8F%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-8,38.2593138,140.8733455,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒盃,秋田県秋田市山王1-6-9,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5000004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E7%9B%83%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-9,39.7221971,140.1018305,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ん。,秋田県秋田市中通5-5-39,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5003686/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%93%E3%80%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A5-5-39,39.7122504,140.1191887,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒 秀治郎,東京都渋谷区恵比寿西2-10-8 エビスダイカンイースト 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13222854/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%20%E7%A7%80%E6%B2%BB%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-10-8%20%E3%82%A8%E3%83%93%E3%82%B9%E3%83%80%E3%82%A4%E3%82%AB%E3%83%B3%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%201F,35.6490876,139.7065744,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
泰平,静岡県静岡市葵区両替町2-3-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22012151/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E5%B9%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%A1%E6%9B%BF%E7%94%BA2-3-11,34.9730143,138.3828151,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
暖だん,青森県八戸市大字鷹匠小路4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020301/2009073/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9A%96%E3%81%A0%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E9%B7%B9%E5%8C%A0%E5%B0%8F%E8%B7%AF4,40.5079883,141.4927047,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
高太郎,東京都渋谷区桜丘町28-2 三笠ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13123997/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%A4%AA%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA28-2%20%E4%B8%89%E7%AC%A0%E3%83%93%E3%83%AB%201F,35.6555662,139.6992881,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒庵 田なか,秋田県秋田市泉中央2-6-14,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5000620/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%BA%B5%20%E7%94%B0%E3%81%AA%E3%81%8B%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%B3%89%E4%B8%AD%E5%A4%AE2-6-14,39.7340216,140.1037238,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
二代目 佐平次,北海道函館市五稜郭町4-13,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0105/A010501/1010526/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%8C%E4%BB%A3%E7%9B%AE%20%E4%BD%90%E5%B9%B3%E6%AC%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E4%BA%94%E7%A8%9C%E9%83%AD%E7%94%BA4-13,41.7939341,140.7514072,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ふなっ子,千葉県船橋市東船橋1-37-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/chiba/A1202/A120201/12000917/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%AA%E3%81%A3%E5%AD%90%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9D%B1%E8%88%B9%E6%A9%8B1-37-12,35.6991448,140.0038469,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
雁木亭,新潟県上越市仲町3-4-9,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/niigata/A1503/A150301/15007046/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%81%E6%9C%A8%E4%BA%AD%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%BB%B2%E7%94%BA3-4-9,37.1113994,138.2428157,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
心粋厨房 獬,秋田県秋田市南通亀の町11-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5007373/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BF%83%E7%B2%8B%E5%8E%A8%E6%88%BF%20%E7%8D%AC%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%97%E9%80%9A%E4%BA%80%E3%81%AE%E7%94%BA11-6,39.7117280,140.1213761,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ばんや,青森県八戸市朔日町4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020301/2000410/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B0%E3%82%93%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%9C%94%E6%97%A5%E7%94%BA4,40.5096103,141.4922218,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
大甚 本店,愛知県名古屋市中区栄1-5-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23000102/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%94%9A%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-5-6,35.1680587,136.8970705,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
白雪,宮城県仙台市青葉区大町2-6-17 HALBLD.1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4012960/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%9B%AA%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A4%A7%E7%94%BA2-6-17%20HALBLD.1F,38.2605078,140.8679971,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
菱田屋酒場,東京都目黒区駒場1-11-12 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1318/A131801/13261928/,https://tabelog.com/tokyo/A1318/A131801/13261928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8F%B1%E7%94%B0%E5%B1%8B%E9%85%92%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-11-12%201F,35.6576130,139.6866740,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
卯屋,長野県松本市中央1-2-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20000086/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%AF%E5%B1%8B%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-12,36.2321698,137.9651721,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
シンスケ,東京都文京区湯島3-31-5 YUSHIMA3315ビル 1F・2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13003607/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%82%B9%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-31-5%20YUSHIMA3315%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.7081855,139.7691608,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
