Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ザ・フレンチトーストファクトリー ヨドバシAkiba店,東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131001/13189295/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%83%88%E3%83%BC%E3%82%B9%E3%83%88%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E3%83%A8%E3%83%89%E3%83%90%E3%82%B7Akiba%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E8%8A%B1%E5%B2%A1%E7%94%BA1-1%20%E3%83%A8%E3%83%89%E3%83%90%E3%82%B7Akiba%208F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
クリントン・ストリート・ベイキング・カンパニー 南青山店,"東京都港区南青山5-17-1 YHT南青山ビル 1,2F",食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13159456/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%83%B3%E3%83%88%E3%83%B3%E3%83%BB%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%E3%83%BB%E3%83%99%E3%82%A4%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E5%8D%97%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-17-1%20YHT%E5%8D%97%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%201%2C2F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Kurumicco Factory,神奈川県横浜市中区新港2-14-1 横浜ハンマーヘッド 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14076999/,https://www.google.com/maps/search/?api=1&query=Kurumicco%20Factory%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%B8%AF2-14-1%20%E6%A8%AA%E6%B5%9C%E3%83%8F%E3%83%B3%E3%83%9E%E3%83%BC%E3%83%98%E3%83%83%E3%83%89%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ニコラ,東京都世田谷区太子堂4-28-10 鈴木ビル 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131706/13127430/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%82%B3%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-28-10%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
サロン・ド・テ ロザージュ,神奈川県足柄下郡箱根町元箱根80 山のホテル,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1410/A141001/14002271/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E3%83%AD%E3%82%B6%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%85%83%E7%AE%B1%E6%A0%B980%20%E5%B1%B1%E3%81%AE%E3%83%9B%E3%83%86%E3%83%AB,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル・パン・コティディアン 芝公園店,東京都港区芝公園3-3-1,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13120999/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%86%E3%82%A3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E8%8A%9D%E5%85%AC%E5%9C%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%923-3-1,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カンダコーヒー,東京都千代田区神田神保町2-38-10 多幸ビル １Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13133520/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%80%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-38-10%20%E5%A4%9A%E5%B9%B8%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
FUGLEN TOKYO,東京都渋谷区富ヶ谷1-16-11 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1318/A131810/13141002/,https://www.google.com/maps/search/?api=1&query=FUGLEN%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-16-11%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
東京豆漿生活,東京都品川区西五反田1-20-3 MKYビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13231970/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E8%B1%86%E6%BC%BF%E7%94%9F%E6%B4%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-20-3%20MKY%E3%83%93%E3%83%AB%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
茶洒 金田中,東京都港区北青山3-6-1 オーク表参道 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13154538/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%B4%92%20%E9%87%91%E7%94%B0%E4%B8%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-6-1%20%E3%82%AA%E3%83%BC%E3%82%AF%E8%A1%A8%E5%8F%82%E9%81%93%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ASAKO IWAYANAGI SALON DE THE,東京都世田谷区等々力4-5-9 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131715/13264608/,https://www.google.com/maps/search/?api=1&query=ASAKO%20IWAYANAGI%20SALON%20DE%20THE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B4-5-9%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
石釜 ベイクブレッド 茶房 タムタム,東京都千代田区神田神保町1-9 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13174159/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E9%87%9C%20%E3%83%99%E3%82%A4%E3%82%AF%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%20%E8%8C%B6%E6%88%BF%20%E3%82%BF%E3%83%A0%E3%82%BF%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-9%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ アクイーユ 恵比寿店,東京都渋谷区恵比寿西2-10-10 エレガンテヴィータ1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13127590/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%A2%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%A6%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-10-10%20%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%86%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BF1F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Cafe 1894,東京都千代田区丸の内2-6-2 三菱一号館美術館 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13096426/,https://www.google.com/maps/search/?api=1&query=Cafe%201894%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-2%20%E4%B8%89%E8%8F%B1%E4%B8%80%E5%8F%B7%E9%A4%A8%E7%BE%8E%E8%A1%93%E9%A4%A8%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ ファソン 中目黒本店,東京都目黒区上目黒3-8-3 千陽中目黒ビル・アネックス 3F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13056736/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%82%A1%E3%82%BD%E3%83%B3%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%923-8-3%20%E5%8D%83%E9%99%BD%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%93%E3%83%AB%E3%83%BB%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%203F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ブルー・ブリック・ラウンジ,東京都港区南青山5-3-3 ヨックモック青山本店,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13004798/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%BB%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%83%BB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-3-3%20%E3%83%A8%E3%83%83%E3%82%AF%E3%83%A2%E3%83%83%E3%82%AF%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル・パン・コティディアン 東京ミッドタウン店,東京都港区赤坂9-7-3 ミッドタウン･ウエスト プラザ 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13209416/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%86%E3%82%A3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-3%20%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%EF%BD%A5%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%20%E3%83%97%E3%83%A9%E3%82%B6%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ブリコラージュ ブレッド アンド カンパニー ダイニング・カフェ,東京都港区六本木6-15-1 六本木ヒルズ けやき坂テラス 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13222793/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AA%E3%82%B3%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-15-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E3%83%86%E3%83%A9%E3%82%B9%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ペリカンカフェ,東京都台東区寿3-9-11 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131103/13212182/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AA%E3%82%AB%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%AF%BF3-9-11%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
珈琲専門店 三十間 銀座本店,東京都中央区銀座3-8-12 大広朝日ビル B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13149724/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E5%B0%82%E9%96%80%E5%BA%97%20%E4%B8%89%E5%8D%81%E9%96%93%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-8-12%20%E5%A4%A7%E5%BA%83%E6%9C%9D%E6%97%A5%E3%83%93%E3%83%AB%20B1F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
