Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
肉匠なか田 本店,大阪府大阪市中央区難波1-7-16 現代こいさんビル 5F,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27001305/,https://tabelog.com/osaka/A2701/A270202/27001305/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%8C%A0%E3%81%AA%E3%81%8B%E7%94%B0%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-7-16%20%E7%8F%BE%E4%BB%A3%E3%81%93%E3%81%84%E3%81%95%E3%82%93%E3%83%93%E3%83%AB%205F,34.6680936,135.5009665,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
焼肉ホルモン人生大ちゃん,福岡県福岡市東区馬出2-4-3,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400201/40060764/,https://tabelog.com/fukuoka/A4001/A400201/40060764/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E4%BA%BA%E7%94%9F%E5%A4%A7%E3%81%A1%E3%82%83%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E9%A6%AC%E5%87%BA2-4-3,33.6107344,130.4195258,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
和牛懐石 但馬屋 梅田,大阪府大阪市北区太融寺町8-2,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27015353/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E6%87%90%E7%9F%B3%20%E4%BD%86%E9%A6%AC%E5%B1%8B%20%E6%A2%85%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E8%9E%8D%E5%AF%BA%E7%94%BA8-2,34.7013304,135.5024722,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
板前焼肉 英,宮崎県児湯郡川南町大字川南17702-45,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/miyazaki/A4504/A450402/45006886/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BF%E5%89%8D%E7%84%BC%E8%82%89%20%E8%8B%B1%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%85%90%E6%B9%AF%E9%83%A1%E5%B7%9D%E5%8D%97%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B7%9D%E5%8D%9717702-45,32.1918837,131.5269888,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
ホルモン料理専門處 利根屋,広島県広島市中区銀山町15-1,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340110/34003287/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E6%96%99%E7%90%86%E5%B0%82%E9%96%80%E8%99%95%20%E5%88%A9%E6%A0%B9%E5%B1%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8A%80%E5%B1%B1%E7%94%BA15-1,34.3906386,132.4675819,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
万両 肥後橋店,大阪府大阪市西区土佐堀1-6-10 土佐堀トキワビル 1Ｆ,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27088182/,https://tabelog.com/osaka/A2701/A270102/27088182/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E4%B8%A1%20%E8%82%A5%E5%BE%8C%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%801-6-10%20%E5%9C%9F%E4%BD%90%E5%A0%80%E3%83%88%E3%82%AD%E3%83%AF%E3%83%93%E3%83%AB%201%EF%BC%A6,34.6901720,135.4923779,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
瀧川,大阪府大阪市北区西天満4-7-7 サン・システム西天満ガストロプラザ 6F,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27145022/,,https://www.google.com/maps/search/?api=1&query=%E7%80%A7%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-7-7%20%E3%82%B5%E3%83%B3%E3%83%BB%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0%E8%A5%BF%E5%A4%A9%E6%BA%80%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%97%E3%83%A9%E3%82%B6%206F,34.6966331,135.5038531,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
肉料理 荒川,京都府京都市中京区西木屋町通四条上る紙屋町372-4,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26006491/,,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E6%96%99%E7%90%86%20%E8%8D%92%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%82%8B%E7%B4%99%E5%B1%8B%E7%94%BA372-4,35.0046203,135.7702224,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
くく はなれ,大阪府-堺市堺区南三国ヶ丘町3-4-13 1F,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2705/A270501/27128792/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%8F%20%E3%81%AF%E3%81%AA%E3%82%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C-%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%8D%97%E4%B8%89%E5%9B%BD%E3%83%B6%E4%B8%98%E7%94%BA3-4-13%201F,34.5725522,135.4899882,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
北新地やまがた屋,大阪府大阪市北区堂島1-5-5 エスパス北新地25 3Ｆ,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27011099/,https://tabelog.com/osaka/A2701/A270101/27011099/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%84%E3%81%BE%E3%81%8C%E3%81%9F%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-5%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B9%E5%8C%97%E6%96%B0%E5%9C%B025%203%EF%BC%A6,34.6959938,135.4966584,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
黒毛和牛ヘレ肉専門店 炭火焼肉 りきちゃん 北浜店,大阪府大阪市中央区今橋1-7-19 北浜ビルディング B1F,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27133700/,https://tabelog.com/osaka/A2701/A270102/27133700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%AF%9B%E5%92%8C%E7%89%9B%E3%83%98%E3%83%AC%E8%82%89%E5%B0%82%E9%96%80%E5%BA%97%20%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%82%8A%E3%81%8D%E3%81%A1%E3%82%83%E3%82%93%20%E5%8C%97%E6%B5%9C%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B1-7-19%20%E5%8C%97%E6%B5%9C%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%20B1F,34.6901683,135.5070476,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
焼肉ぜん,兵庫県神戸市中央区中山手通2-21-14,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28054589/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%9C%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-21-14,34.6957609,135.1891383,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
焼肉 多牛 駅南店,福岡県福岡市博多区博多駅南1-5-3 西園ビル　１Ｆ・２Ｆ,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400101/40002803/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%9A%E7%89%9B%20%E9%A7%85%E5%8D%97%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%8D%971-5-3%20%E8%A5%BF%E5%9C%92%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,33.5856538,130.4237544,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
味楽園,兵庫県尼崎市南竹谷町2-1,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280304/28001406/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A5%BD%E5%9C%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E7%AB%B9%E8%B0%B7%E7%94%BA2-1,34.7175140,135.4051699,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
焼肉ホルモン 万千,大阪府大阪市中央区島之内2-13-9 第一右田ビル 1F,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27128492/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E4%B8%87%E5%8D%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B3%B6%E4%B9%8B%E5%86%852-13-9%20%E7%AC%AC%E4%B8%80%E5%8F%B3%E7%94%B0%E3%83%93%E3%83%AB%201F,34.6711953,135.5071602,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
焼肉すどう 熊本本店,熊本県熊本市中央区上通町4-10 トラヤビル 3F,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43008422/,https://tabelog.com/kumamoto/A4301/A430101/43008422/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%99%E3%81%A9%E3%81%86%20%E7%86%8A%E6%9C%AC%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA4-10%20%E3%83%88%E3%83%A9%E3%83%A4%E3%83%93%E3%83%AB%203F,32.8045338,130.7104989,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
生ホルモン処 おさむちゃん。,大阪府堺市西区鳳北町8-33-4,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/osaka/A2705/A270501/27052134/,,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%87%A6%20%E3%81%8A%E3%81%95%E3%82%80%E3%81%A1%E3%82%83%E3%82%93%E3%80%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%B3%B3%E5%8C%97%E7%94%BA8-33-4,34.5421853,135.4590078,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
江畑,京都府京都市上京区六軒町通下ル長者町東側四番町148-1,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260501/26001035/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E7%95%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%BB%92%E7%94%BA%E9%80%9A%E4%B8%8B%E3%83%AB%E9%95%B7%E8%80%85%E7%94%BA%E6%9D%B1%E5%81%B4%E5%9B%9B%E7%95%AA%E7%94%BA148-1,35.0231008,135.7413254,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
