Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ノースコンチネント MACHI NO NAKA,北海道札幌市中央区南2条西1丁目 マリアールビルB1,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1024277/,https://tabelog.com/hokkaido/A0101/A010102/1024277/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%83%88%20MACHI%20NO%20NAKA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF1%E4%B8%81%E7%9B%AE%20%E3%83%9E%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%93%E3%83%ABB1,43.0580256,141.3562270,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
キッチン南海 神保町店,東京都千代田区神田神保町1-39-8 ハウス神保町 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13249021/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E5%8D%97%E6%B5%B7%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-39-8%20%E3%83%8F%E3%82%A6%E3%82%B9%E7%A5%9E%E4%BF%9D%E7%94%BA%201F,35.6948359,139.7606680,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グリルさんか亭,岐阜県各務原市蘇原青雲町5-52,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210102/21000633/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E3%81%95%E3%82%93%E3%81%8B%E4%BA%AD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E8%98%87%E5%8E%9F%E9%9D%92%E9%9B%B2%E7%94%BA5-52,35.4092216,136.8632497,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
タベルナ スキマ,愛知県名古屋市千種区覚王山通9-8-2 キリン堂ビル 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230107/23085826/,https://tabelog.com/aichi/A2301/A230107/23085826/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%99%E3%83%AB%E3%83%8A%20%E3%82%B9%E3%82%AD%E3%83%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A9-8-2%20%E3%82%AD%E3%83%AA%E3%83%B3%E5%A0%82%E3%83%93%E3%83%AB%201F,35.1665982,136.9507071,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
洋食・ワイン フリッツ,東京都文京区小石川2-25-16 リリオ小石川 2F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131004/13195479/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%83%BB%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%83%95%E3%83%AA%E3%83%83%E3%83%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D2-25-16%20%E3%83%AA%E3%83%AA%E3%82%AA%E5%B0%8F%E7%9F%B3%E5%B7%9D%202F,35.7122628,139.7510887,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
えいすけ,埼玉県富士見市東みずほ台2-6-7 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/saitama/A1103/A110302/11035644/,,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%81%84%E3%81%99%E3%81%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%AF%8C%E5%A3%AB%E8%A6%8B%E5%B8%82%E6%9D%B1%E3%81%BF%E3%81%9A%E3%81%BB%E5%8F%B02-6-7%201F,35.8397230,139.5518447,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
とわいらいと,北海道札幌市清田区北野7条2丁目11-25,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010304/1005175/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8F%E3%81%84%E3%82%89%E3%81%84%E3%81%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E7%E6%9D%A12%E4%B8%81%E7%9B%AE11-25,43.0225297,141.4377933,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
メインダイニングルーム,栃木県日光市上鉢石町1300 日光金谷ホテル 2F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tochigi/A0903/A090301/9000111/,https://tabelog.com/tochigi/A0903/A090301/9000111/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%A0%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E4%B8%8A%E9%89%A2%E7%9F%B3%E7%94%BA1300%20%E6%97%A5%E5%85%89%E9%87%91%E8%B0%B7%E3%83%9B%E3%83%86%E3%83%AB%202F,36.7521718,139.6041860,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
東洋軒 名古屋三越店,愛知県名古屋市中区栄3-5-1 名古屋三越栄店 9F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23000694/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%B4%8B%E8%BB%92%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-5-1%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%B8%89%E8%B6%8A%E6%A0%84%E5%BA%97%209F,35.1686972,136.9079507,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ハンバーグ ウィル,東京都新宿区新宿1-3-8 ＹＫＢ新宿御苑ビル 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130402/13041176/,https://tabelog.com/tokyo/A1304/A130402/13041176/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%20%E3%82%A6%E3%82%A3%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-3-8%20%EF%BC%B9%EF%BC%AB%EF%BC%A2%E6%96%B0%E5%AE%BF%E5%BE%A1%E8%8B%91%E3%83%93%E3%83%AB%201F,35.6880271,139.7120419,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
seiohtei 新宿店,東京都新宿区新宿3-14-1 伊勢丹新宿店 7F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13012100/,,https://www.google.com/maps/search/?api=1&query=seiohtei%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-14-1%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%E5%BA%97%207F,35.6915826,139.7046543,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ポトフ,北海道札幌市清田区真栄五条2-2-22,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010304/1001222/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%88%E3%83%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E7%9C%9F%E6%A0%84%E4%BA%94%E6%9D%A12-2-22,42.9830427,141.4382513,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ぽん多本家,東京都台東区上野3-23-3,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13003587/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E5%A4%9A%E6%9C%AC%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-23-3,35.7063511,139.7730123,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
資生堂パーラー 銀座本店,東京都中央区銀座8-8-3 東京銀座資生堂ビル　４Ｆ・５Ｆ,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13004938/,,https://www.google.com/maps/search/?api=1&query=%E8%B3%87%E7%94%9F%E5%A0%82%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-3%20%E6%9D%B1%E4%BA%AC%E9%8A%80%E5%BA%A7%E8%B3%87%E7%94%9F%E5%A0%82%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6%E3%83%BB%EF%BC%95%EF%BC%A6,35.6685869,139.7619111,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
レストラン香味屋,東京都台東区根岸3-18-18,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131104/13003752/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E9%A6%99%E5%91%B3%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B83-18-18,35.7240008,139.7836893,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
麻布笄軒 広尾本店,東京都港区西麻布4-6-5 協立興産西麻布ビル 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13184028/,https://tabelog.com/tokyo/A1307/A130703/13184028/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E7%AC%84%E8%BB%92%20%E5%BA%83%E5%B0%BE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-6-5%20%E5%8D%94%E7%AB%8B%E8%88%88%E7%94%A3%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%201F,35.6560632,139.7231436,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
挽肉と米 渋谷,東京都渋谷区道玄坂2-28-1 椎津ビル 3F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13257261/,,https://www.google.com/maps/search/?api=1&query=%E6%8C%BD%E8%82%89%E3%81%A8%E7%B1%B3%20%E6%B8%8B%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-28-1%20%E6%A4%8E%E6%B4%A5%E3%83%93%E3%83%AB%203F,35.6593185,139.6975630,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
洋食キムラ 野毛店,神奈川県横浜市中区野毛町1-3,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140102/14000046/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%82%AD%E3%83%A0%E3%83%A9%20%E9%87%8E%E6%AF%9B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-3,35.4472275,139.6307872,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
御茶ノ水 小川軒,東京都文京区湯島1-9-3 ユーメリアビル 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13005532/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%20%E5%B0%8F%E5%B7%9D%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B61-9-3%20%E3%83%A6%E3%83%BC%E3%83%A1%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%201F,35.7018841,139.7657547,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
