Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
こなす,愛知県刈谷市桜町2-30,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2305/A230503/23006901/,https://tabelog.com/aichi/A2305/A230503/23006901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%AA%E3%81%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E6%A1%9C%E7%94%BA2-30,34.9928687,137.0079501,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
丸新,福島県郡山市神明町15-4,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/fukushima/A0702/A070201/7001521/,https://tabelog.com/fukushima/A0702/A070201/7001521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%96%B0%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA15-4,37.4010436,140.3783549,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 嘉助,長野県北佐久郡軽井沢町大字長倉星野2144 星のや 軽井沢,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20001639/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%98%89%E5%8A%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E5%80%89%E6%98%9F%E9%87%8E2144%20%E6%98%9F%E3%81%AE%E3%82%84%20%E8%BB%BD%E4%BA%95%E6%B2%A2,36.3643298,138.5906353,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
一灯,愛知県碧南市作塚町1-16,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2305/A230503/23055587/,https://tabelog.com/aichi/A2305/A230503/23055587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%81%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A2%A7%E5%8D%97%E5%B8%82%E4%BD%9C%E5%A1%9A%E7%94%BA1-16,34.8808276,136.9922995,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
御料理 寺沢,岩手県北上市大通り4丁目4-3,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/iwate/A0302/A030202/3005625/,https://tabelog.com/iwate/A0302/A030202/3005625/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%AF%BA%E6%B2%A2%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%8C%97%E4%B8%8A%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A4%E4%B8%81%E7%9B%AE4-3,39.2859232,141.1079281,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 たかむら,秋田県秋田市大町1-7-31,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5000664/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%9F%E3%81%8B%E3%82%80%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-7-31,39.7206970,140.1127065,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
まつ久ら,北海道札幌市中央区南7条西3 LC2番館 B1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1002718/,https://tabelog.com/hokkaido/A0101/A010103/1002718/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E4%B9%85%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF3%20LC2%E7%95%AA%E9%A4%A8%20B1F,43.0520046,141.3545211,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
川原町 泉屋,岐阜県岐阜市元浜町20,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000949/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8E%9F%E7%94%BA%20%E6%B3%89%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%83%E6%B5%9C%E7%94%BA20,35.4359947,136.7700589,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
尾頭橋すみや,愛知県名古屋市中川区尾頭橋1-1-35 シティコーポ尾頭橋 1号棟 2F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23022009/,https://tabelog.com/aichi/A2301/A230105/23022009/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E9%A0%AD%E6%A9%8B%E3%81%99%E3%81%BF%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%B0%BE%E9%A0%AD%E6%A9%8B1-1-35%20%E3%82%B7%E3%83%86%E3%82%A3%E3%82%B3%E3%83%BC%E3%83%9D%E5%B0%BE%E9%A0%AD%E6%A9%8B%201%E5%8F%B7%E6%A3%9F%202F,35.1441110,136.8934671,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
温味,北海道札幌市中央区南10条西6丁目3番2号,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010104/1053112/,https://tabelog.com/hokkaido/A0101/A010104/1053112/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%A9%E5%91%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9710%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE3%E7%95%AA2%E5%8F%B7,43.0467125,141.3520293,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
新日本料理おぶね,静岡県菊川市加茂4948,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220303/22001305/,https://tabelog.com/shizuoka/A2203/A220303/22001305/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E3%81%8A%E3%81%B6%E3%81%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E8%8F%8A%E5%B7%9D%E5%B8%82%E5%8A%A0%E8%8C%824948,34.7472860,138.0840858,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
蓬左茶寮,愛知県名古屋市千種区高見2-13-14 堀清ビル 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23081855/,https://tabelog.com/aichi/A2301/A230106/23081855/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%93%AC%E5%B7%A6%E8%8C%B6%E5%AF%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-13-14%20%E5%A0%80%E6%B8%85%E3%83%93%E3%83%AB%201F,35.1690656,136.9455817,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
