Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
四間道レストランMATSUURA,愛知県名古屋市西区那古野1-36-36,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23037560/,https://tabelog.com/aichi/A2301/A230109/23037560/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E9%96%93%E9%81%93%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3MATSUURA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-36-36,35.1743049,136.8924030,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ラ・サンテ,北海道札幌市中央区北3条西27-2-16,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1000183/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%973%E6%9D%A1%E8%A5%BF27-2-16,43.0602917,141.3160427,2025,フレンチ EAST,french_east,発表日：2025年6月10日
フィエルテ,神奈川県鎌倉市御成町2-14-2 Onari Ever Village B 2F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14076020/,https://tabelog.com/kanagawa/A1404/A140402/14076020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%A8%E3%83%AB%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA2-14-2%20Onari%20Ever%20Village%20B%202F,35.3176327,139.5499929,2025,フレンチ EAST,french_east,発表日：2025年6月10日
エルミタージュ ドゥ タムラ,長野県北佐久郡軽井沢町長倉820-98,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20000186/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%9F%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%83%89%E3%82%A5%20%E3%82%BF%E3%83%A0%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%89820-98,36.3381396,138.6022713,2025,フレンチ EAST,french_east,発表日：2025年6月10日
マリヨンヌ,北海道帯広市西一条南10-2-1,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/hokkaido/A0111/A011101/1064481/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%A8%E3%83%B3%E3%83%8C%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E8%A5%BF%E4%B8%80%E6%9D%A1%E5%8D%9710-2-1,42.9213772,143.2040422,2025,フレンチ EAST,french_east,発表日：2025年6月10日
イノーヴェ,愛知県名古屋市東区代官町29-18 柴田ビル　１Ｆ,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23005899/,https://tabelog.com/aichi/A2301/A230104/23005899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%8E%E3%83%BC%E3%83%B4%E3%82%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA29-18%20%E6%9F%B4%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1752042,136.9228641,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Kashu,青森県青森市新町1-10-4,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aomori/A0201/A020101/2011353/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Kashu%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-10-4,40.8274778,140.7392539,2025,フレンチ EAST,french_east,発表日：2025年6月10日
NIM,岐阜県高山市大新町1-39-3,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/gifu/A2104/A210401/21021102/,https://tabelog.com/gifu/A2104/A210401/21021102/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=NIM%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A7%E6%96%B0%E7%94%BA1-39-3,36.1472441,137.2578707,2025,フレンチ EAST,french_east,発表日：2025年6月10日
HAGI,福島県いわき市内郷御台境町鬼越171-10,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/fukushima/A0704/A070401/7008647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HAGI%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%86%85%E9%83%B7%E5%BE%A1%E5%8F%B0%E5%A2%83%E7%94%BA%E9%AC%BC%E8%B6%8A171-10,37.0524474,140.8653798,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ラ ペッシュ,愛知県名古屋市中区大須4-13-46 ウィストリアビル１F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23039569/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%9A%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%884-13-46%20%E3%82%A6%E3%82%A3%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%EF%BC%91F,35.1577275,136.9071858,2025,フレンチ EAST,french_east,発表日：2025年6月10日
YOSHIKI FUJI,茨城県常陸大宮市石沢字上ノ坪1107-1,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/ibaraki/A0805/A080503/8028920/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=YOSHIKI%20FUJI%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E9%99%B8%E5%A4%A7%E5%AE%AE%E5%B8%82%E7%9F%B3%E6%B2%A2%E5%AD%97%E4%B8%8A%E3%83%8E%E5%9D%AA1107-1,36.5371437,140.4078912,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン山崎,青森県弘前市親方町41,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aomori/A0202/A020201/2000326/,https://tabelog.com/aomori/A0202/A020201/2000326/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E5%B1%B1%E5%B4%8E%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E8%A6%AA%E6%96%B9%E7%94%BA41,40.6023965,140.4703011,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン パ・マル,山形県山形市七日町2-3-16,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6009428/,https://tabelog.com/yamagata/A0601/A060101/6009428/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%91%E3%83%BB%E3%83%9E%E3%83%AB%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%83%E6%97%A5%E7%94%BA2-3-16,38.2520141,140.3412480,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ピレネー,長野県北佐久郡軽井沢町軽井沢1181-8,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20001312/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%AC%E3%83%8D%E3%83%BC%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21181-8,36.3500969,138.6292704,2025,フレンチ EAST,french_east,発表日：2025年6月10日
サラマンジェ ド ヨシノ,神奈川県鎌倉市御成町20-45,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14058250/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%A9%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E3%83%89%20%E3%83%A8%E3%82%B7%E3%83%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA20-45,35.3176061,139.5471266,2025,フレンチ EAST,french_east,発表日：2025年6月10日
オーベルジュ・ド・リル サッポロ,北海道札幌市中央区南一条西28-3-1,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1000049/,https://tabelog.com/hokkaido/A0101/A010105/1000049/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AA%E3%83%AB%20%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF28-3-1,43.0548971,141.3145110,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン イソ,新潟県新潟市中央区春日町7-13,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15016478/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A4%E3%82%BD%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E6%97%A5%E7%94%BA7-13,37.9124058,139.0532858,2025,フレンチ EAST,french_east,発表日：2025年6月10日
フェネトレ,北海道標津郡中標津町緑町南1-2-29,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/hokkaido/A0112/A011204/1064822/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A7%E3%83%8D%E3%83%88%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%A8%99%E6%B4%A5%E9%83%A1%E4%B8%AD%E6%A8%99%E6%B4%A5%E7%94%BA%E7%B7%91%E7%94%BA%E5%8D%971-2-29,43.5351809,144.9621272,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ソルシエール,愛知県一宮市栄2-8-13,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2302/A230201/23075505/,https://tabelog.com/aichi/A2302/A230201/23075505/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AB%E3%82%B7%E3%82%A8%E3%83%BC%E3%83%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%A0%842-8-13,35.3049844,136.7973753,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ヒカリヤ ニシ,長野県松本市大手4-7-14,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20002166/,https://tabelog.com/nagano/A2002/A200201/20002166/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%E3%83%A4%20%E3%83%8B%E3%82%B7%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-14,36.2354611,137.9737789,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン ウオゼン,新潟県三条市東大崎1-10-69-8,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150102/15015200/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A6%E3%82%AA%E3%82%BC%E3%83%B3%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%89%E6%9D%A1%E5%B8%82%E6%9D%B1%E5%A4%A7%E5%B4%8E1-10-69-8,37.6272050,138.9911223,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン ラ・フロレゾン・ドゥ・タケウチ,愛知県名古屋市中区栄2-12-12 アーク栄白川パークビル 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23048448/,https://tabelog.com/aichi/A2301/A230102/23048448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%BB%E3%83%95%E3%83%AD%E3%83%AC%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-12-12%20%E3%82%A2%E3%83%BC%E3%82%AF%E6%A0%84%E7%99%BD%E5%B7%9D%E3%83%91%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%201F,35.1661292,136.9011192,2025,フレンチ EAST,french_east,発表日：2025年6月10日
西欧料理 サヴァカ,静岡県菊川市沢水加791-11,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220303/22001284/,https://tabelog.com/shizuoka/A2203/A220303/22001284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%AC%A7%E6%96%99%E7%90%86%20%E3%82%B5%E3%83%B4%E3%82%A1%E3%82%AB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E8%8F%8A%E5%B7%9D%E5%B8%82%E6%B2%A2%E6%B0%B4%E5%8A%A0791-11,34.7678808,138.1285700,2025,フレンチ EAST,french_east,発表日：2025年6月10日
マスドラヴァンド,愛知県名古屋市中区東桜2-23-22 ホテルマイステイズ名古屋栄 B1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23055994/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B9%E3%83%89%E3%83%A9%E3%83%B4%E3%82%A1%E3%83%B3%E3%83%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-23-22%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%9E%E3%82%A4%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BA%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%A0%84%20B1F,35.1696791,136.9151645,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Chambre d'enfants,愛知県名古屋市西区花の木3-6-14 天神山ビル 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23085879/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Chambre%20d%27enfants%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%8A%B1%E3%81%AE%E6%9C%A83-6-14%20%E5%A4%A9%E7%A5%9E%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.1913776,136.8872599,2025,フレンチ EAST,french_east,発表日：2025年6月10日
