Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ドミニク・ブシェ・キョート・ル・テッパンヤキ,京都府京都市東山区粟田口華頂町1,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26033297/,https://tabelog.com/kyoto/A2601/A260301/26033297/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%9F%E3%83%8B%E3%82%AF%E3%83%BB%E3%83%96%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%AD%E3%83%A7%E3%83%BC%E3%83%88%E3%83%BB%E3%83%AB%E3%83%BB%E3%83%86%E3%83%83%E3%83%91%E3%83%B3%E3%83%A4%E3%82%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%B2%9F%E7%94%B0%E5%8F%A3%E8%8F%AF%E9%A0%82%E7%94%BA1,35.0089263,135.7877507,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼・愛宕,広島県広島市中区中町7-20 ANAクラウンプラザホテル広島（広島全日空ホテル） 別棟 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340115/34003024/,https://tabelog.com/hiroshima/A3401/A340115/34003024/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%83%BB%E6%84%9B%E5%AE%95%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%AD%E7%94%BA7-20%20ANA%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9B%E3%83%86%E3%83%AB%E5%BA%83%E5%B3%B6%EF%BC%88%E5%BA%83%E5%B3%B6%E5%85%A8%E6%97%A5%E7%A9%BA%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%89%20%E5%88%A5%E6%A3%9F%201F,34.3903722,132.4569041,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板料理 かえる,広島県広島市中区新天地1-13,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340109/34032248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%88%E3%82%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B01-13,34.3913350,132.4630884,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ビーフクラブ ノエル,三重県松阪市京町25,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/mie/A2401/A240102/24001065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AF%E3%83%A9%E3%83%96%20%E3%83%8E%E3%82%A8%E3%83%AB%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%BA%AC%E7%94%BA25,34.5736056,136.5354510,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
豊後牛ステーキの店 そむり 別府本店,大分県別府市北浜1-4-28,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/oita/A4402/A440202/44003334/,https://tabelog.com/oita/A4402/A440202/44003334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E5%BE%8C%E7%89%9B%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%81%AE%E5%BA%97%20%E3%81%9D%E3%82%80%E3%82%8A%20%E5%88%A5%E5%BA%9C%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%8C%97%E6%B5%9C1-4-28,33.2780474,131.5044244,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキハウス新吾,京都府京都市東山区新門前通大和大路東入西之町232-6,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26006053/,https://tabelog.com/kyoto/A2601/A260301/26006053/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%E6%96%B0%E5%90%BE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E9%96%80%E5%89%8D%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E8%A5%BF%E4%B9%8B%E7%94%BA232-6,35.0060946,135.7744910,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
時分時,大阪府大阪市中央区南久宝寺町4-5-11 ライオンズマンション御堂本町 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27001808/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%88%86%E6%99%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA4-5-11%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%A1%E5%A0%82%E6%9C%AC%E7%94%BA%201F,34.6794295,135.4982678,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキ 松下,熊本県熊本市中央区水前寺1-9-2,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43003137/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E6%9D%BE%E4%B8%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B0%B4%E5%89%8D%E5%AF%BA1-9-2,32.7952404,130.7294872,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼おおみ,滋賀県大津市浜町2-40 琵琶湖ホテル　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/shiga/A2501/A250101/25000431/,https://tabelog.com/shiga/A2501/A250101/25000431/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8A%E3%81%8A%E3%81%BF%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%94%BA2-40%20%E7%90%B5%E7%90%B6%E6%B9%96%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.0091921,135.8686051,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
大阪鉄板焼き 神戸牛 TATARA,大阪府大阪市北区曽根崎2-10-15 曽根崎センタービル 3F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27138164/,https://tabelog.com/osaka/A2701/A270101/27138164/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E7%A5%9E%E6%88%B8%E7%89%9B%20TATARA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-10-15%20%E6%9B%BD%E6%A0%B9%E5%B4%8E%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%203F,34.7007616,135.5006584,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
近江牛専門店 近江かど萬,滋賀県大津市中央1-7-35,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/shiga/A2501/A250101/25000686/,https://tabelog.com/shiga/A2501/A250101/25000686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E8%BF%91%E6%B1%9F%E3%81%8B%E3%81%A9%E8%90%AC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-35,35.0094732,135.8647512,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキレストラン パポイヤ,沖縄県石垣市大川258レオビル8F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/okinawa/A4705/A470501/47001667/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%91%E3%83%9D%E3%82%A4%E3%83%A4%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%A4%A7%E5%B7%9D258%E3%83%AC%E3%82%AA%E3%83%93%E3%83%AB8F,24.3396365,124.1569270,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
純心庵,京都府京都市東山区松原通大和大路西入弓矢町24-1,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26001747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E5%BF%83%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E5%BC%93%E7%9F%A2%E7%94%BA24-1,34.9986820,135.7716735,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
神戸プレジール 本店,兵庫県神戸市中央区下山手通2-11-5 ホテル・ザ・ビー神戸 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28008218/,https://tabelog.com/hyogo/A2801/A280101/28008218/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A2-11-5%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%93%E3%83%BC%E7%A5%9E%E6%88%B8%201F,34.6932138,135.1900723,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
麤皮,兵庫県神戸市中央区中山手通2-15-18,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28000962/,https://tabelog.com/hyogo/A2801/A280101/28000962/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BA%A4%E7%9A%AE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-15-18,34.6970739,135.1895400,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
プロペラ,兵庫県神戸市中央区磯上通8-1-14,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28040503/,https://tabelog.com/hyogo/A2801/A280101/28040503/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AD%E3%83%9A%E3%83%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A3%AF%E4%B8%8A%E9%80%9A8-1-14,34.6912867,135.1961710,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼き 鳥羽別邸 華暦,三重県鳥羽市安楽島町字ニエ212-8,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/mie/A2403/A240302/24015985/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E9%B3%A5%E7%BE%BD%E5%88%A5%E9%82%B8%20%E8%8F%AF%E6%9A%A6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%B3%A5%E7%BE%BD%E5%B8%82%E5%AE%89%E6%A5%BD%E5%B3%B6%E7%94%BA%E5%AD%97%E3%83%8B%E3%82%A8212-8,34.4582461,136.8685350,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
特選近江牛レストラン ティファニー,滋賀県近江八幡市鷹飼町558 カネ吉山本,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/shiga/A2503/A250301/25000119/,https://tabelog.com/shiga/A2503/A250301/25000119/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%89%B9%E9%81%B8%E8%BF%91%E6%B1%9F%E7%89%9B%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%8B%E3%83%BC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E9%B7%B9%E9%A3%BC%E7%94%BA558%20%E3%82%AB%E3%83%8D%E5%90%89%E5%B1%B1%E6%9C%AC,35.1239136,136.1009032,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
酒律　大井,岡山県岡山市北区中央町4-27 パークサイドプラザビル　1Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33008432/,https://tabelog.com/okayama/A3301/A330101/33008432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%BE%8B%E3%80%80%E5%A4%A7%E4%BA%95%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%A4%AE%E7%94%BA4-27%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%E3%80%801%EF%BC%A6,34.6576254,133.9244421,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキ＆シーフード シスクグリル,沖縄県国頭郡本部町字瀬底5750 ヒルトン沖縄瀬底リゾート,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/okinawa/A4702/A470202/47026749/,https://tabelog.com/okinawa/A4702/A470202/47026749/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%82%B7%E3%83%BC%E3%83%95%E3%83%BC%E3%83%89%20%E3%82%B7%E3%82%B9%E3%82%AF%E3%82%B0%E3%83%AA%E3%83%AB%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E7%80%AC%E5%BA%955750%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%E7%80%AC%E5%BA%95%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88,26.6495732,127.8570557,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
大村湾,長崎県佐世保市ハウステンボス町10 ホテルオークラJRハウステンボス 12F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/nagasaki/A4202/A420201/42000002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%9D%91%E6%B9%BE%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%86%E3%83%B3%E3%83%9C%E3%82%B9%E7%94%BA10%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9JR%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%86%E3%83%B3%E3%83%9C%E3%82%B9%2012F,33.0894427,129.7939449,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
祇園 一道,京都府京都市東山区祇園町南側589 ぎをん松本ビル1階,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26018265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E4%B8%80%E9%81%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4589%20%E3%81%8E%E3%82%92%E3%82%93%E6%9D%BE%E6%9C%AC%E3%83%93%E3%83%AB1%E9%9A%8E,35.0036077,135.7731607,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
五山望,京都府京都市下京区烏丸通塩小路下ル ＪＲ京都駅中央口 ホテルグランヴィア京都 15F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260101/26001952/,https://tabelog.com/kyoto/A2601/A260101/26001952/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%B1%B1%E6%9C%9B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%20%EF%BC%AA%EF%BC%B2%E4%BA%AC%E9%83%BD%E9%A7%85%E4%B8%AD%E5%A4%AE%E5%8F%A3%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%B4%E3%82%A3%E3%82%A2%E4%BA%AC%E9%83%BD%2015F,34.9860787,135.7595919,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
レストラン チムニー,佐賀県伊万里市立花町3321-1,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/saga/A4102/A410202/41002246/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%81%E3%83%A0%E3%83%8B%E3%83%BC%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E7%AB%8B%E8%8A%B1%E7%94%BA3321-1,33.2686167,129.8819239,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
大栄,兵庫県神戸市灘区篠原南町7-1-6,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280103/28001806/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%A0%84%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E7%AF%A0%E5%8E%9F%E5%8D%97%E7%94%BA7-1-6,34.7139461,135.2260243,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
グリル ア ターブル,香川県高松市鍛冶屋町4-1 フェスタ2ビル 2F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kagawa/A3701/A370101/37008361/,https://tabelog.com/kagawa/A3701/A370101/37008361/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%82%A2%20%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-1%20%E3%83%95%E3%82%A7%E3%82%B9%E3%82%BF2%E3%83%93%E3%83%AB%202F,34.3430521,134.0493311,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼 但馬,兵庫県神戸市中央区港島中町6-10-1 神戸ポートピアホテル本館　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280104/28000239/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E4%BD%86%E9%A6%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%AF%E5%B3%B6%E4%B8%AD%E7%94%BA6-10-1%20%E7%A5%9E%E6%88%B8%E3%83%9D%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%92%EF%BC%A6,34.6653494,135.2143494,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼　利花苑,福岡県福岡市博多区博多駅東2丁目7-27,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400101/40037137/,https://tabelog.com/fukuoka/A4001/A400101/40037137/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%80%80%E5%88%A9%E8%8A%B1%E8%8B%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B12%E4%B8%81%E7%9B%AE7-27,33.5866478,130.4241472,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ウルフギャング・ステーキハウス 大阪店,大阪府大阪市北区梅田3-1-3 ルクアイーレ 10Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27084039/,https://tabelog.com/osaka/A2701/A270101/27084039/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%AB%E3%83%95%E3%82%AE%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%AC%2010%EF%BC%A6,34.7027702,135.4949982,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキ・つじ,大阪府大阪市北区曽根崎新地1-11-9 京屋ビル 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27038198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%BB%E3%81%A4%E3%81%98%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-11-9%20%E4%BA%AC%E5%B1%8B%E3%83%93%E3%83%AB%201F,34.6979905,135.4985584,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
南海グリル 東店,大阪府堺市堺区車之町西1-25-1,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2705/A270501/27007333/,https://tabelog.com/osaka/A2705/A270501/27007333/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E6%B5%B7%E3%82%B0%E3%83%AA%E3%83%AB%20%E6%9D%B1%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E8%BB%8A%E4%B9%8B%E7%94%BA%E8%A5%BF1-25-1,34.5823939,135.4763415,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ぼるた,京都府京都市右京区嵯峨天龍寺瀬戸川町4-3,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260403/26012281/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%82%8B%E3%81%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E7%80%AC%E6%88%B8%E5%B7%9D%E7%94%BA4-3,35.0193814,135.6790787,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
