Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
井本,福岡県福岡市中央区薬院4-15-29 香ビル1-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40040809/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A24-15-29%20%E9%A6%99%E3%83%93%E3%83%AB1-2,33.5780114,130.3939412,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
啐啄 つか本,京都府京都市東山区祇園町南側570-120,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26013373/,,https://www.google.com/maps/search/?api=1&query=%E5%95%90%E5%95%84%20%E3%81%A4%E3%81%8B%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-120,35.0018934,135.7743129,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
御料理 はやし,京都府京都市上京区梶井町448-61,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260302/26000305/,https://tabelog.com/kyoto/A2601/A260302/26000305/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%AF%E3%82%84%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%A2%B6%E4%BA%95%E7%94%BA448-61,35.0280819,135.7699613,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
東山 緒方,京都府京都市左京区岡崎円勝寺町91-5 眞松庵 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26036476/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%B1%B1%20%E7%B7%92%E6%96%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%86%86%E5%8B%9D%E5%AF%BA%E7%94%BA91-5%20%E7%9C%9E%E6%9D%BE%E5%BA%B5%201F,35.0113814,135.7847028,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
天神橋 青木,大阪府大阪市北区天神橋7-12-14 グレーシィ天神橋ビル 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27076702/,https://tabelog.com/osaka/A2701/A270103/27076702/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%A5%9E%E6%A9%8B%20%E9%9D%92%E6%9C%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-12-14%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B7%E3%82%A3%E5%A4%A9%E7%A5%9E%E6%A9%8B%E3%83%93%E3%83%AB%201F,34.7139574,135.5111015,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
澤田,大阪府大阪市福島区福島4-2-50,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27137065/,,https://www.google.com/maps/search/?api=1&query=%E6%BE%A4%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B64-2-50,34.6930797,135.4825264,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
壱,兵庫県芦屋市大桝町3-16,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280302/28063007/,,https://www.google.com/maps/search/?api=1&query=%E5%A3%B1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA3-16,34.7304758,135.3052249,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
おぎたに,兵庫県尼崎市塚口本町1-2-14,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280304/28064317/,https://tabelog.com/hyogo/A2803/A280304/28064317/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8E%E3%81%9F%E3%81%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%A1%9A%E5%8F%A3%E6%9C%AC%E7%94%BA1-2-14,34.7541418,135.4164056,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
みつき,鳥取県鳥取市末広温泉町110 110ビル 2F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/tottori/A3101/A310101/31004889/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%8D%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E6%9C%AB%E5%BA%83%E6%B8%A9%E6%B3%89%E7%94%BA110%20110%E3%83%93%E3%83%AB%202F,35.4964670,134.2299752,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
こにし家,兵庫県三田市三輪1-13-28,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hyogo/A2807/A280703/28015514/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%AB%E3%81%97%E5%AE%B6%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E4%B8%89%E8%BC%AA1-13-28,34.8919473,135.2296689,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
飴源,佐賀県唐津市浜玉町五反田1058-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/saga/A4102/A410201/41000056/,https://tabelog.com/saga/A4102/A410201/41000056/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%B4%E6%BA%90%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%8E%89%E7%94%BA%E4%BA%94%E5%8F%8D%E7%94%B01058-2,33.4413261,130.0675203,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
草喰 なかひがし,京都府京都市左京区浄土寺石橋町32-3,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260302/26001800/,,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%96%B0%20%E3%81%AA%E3%81%8B%E3%81%B2%E3%81%8C%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%B5%84%E5%9C%9F%E5%AF%BA%E7%9F%B3%E6%A9%8B%E7%94%BA32-3,35.0276033,135.7927231,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
郷土料理 嗣味,福岡県福岡市中央区高砂1-6-6 サンクス高砂 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40054472/,,https://www.google.com/maps/search/?api=1&query=%E9%83%B7%E5%9C%9F%E6%96%99%E7%90%86%20%E5%97%A3%E5%91%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-6-6%20%E3%82%B5%E3%83%B3%E3%82%AF%E3%82%B9%E9%AB%98%E7%A0%82%201F,33.5806161,130.4065631,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
湖里庵,滋賀県高島市マキノ町海津2307,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/shiga/A2505/A250501/25000624/,,https://www.google.com/maps/search/?api=1&query=%E6%B9%96%E9%87%8C%E5%BA%B5%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E9%AB%98%E5%B3%B6%E5%B8%82%E3%83%9E%E3%82%AD%E3%83%8E%E7%94%BA%E6%B5%B7%E6%B4%A52307,35.4638555,136.0740443,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
