Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
煮干しらーめん 田中にぼる,神奈川県川崎市高津区末長4-25-3,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140504/14083610/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%97%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E7%94%B0%E4%B8%AD%E3%81%AB%E3%81%BC%E3%82%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E6%9C%AB%E9%95%B74-25-3,35.5886612,139.6269868,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
寿々喜家 曙町店,神奈川県横浜市中区曙町3-42-5,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14062589/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%80%85%E5%96%9C%E5%AE%B6%20%E6%9B%99%E7%94%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9B%99%E7%94%BA3-42-5,35.4395511,139.6276135,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん 藁,神奈川県茅ヶ崎市代官町5-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14087347/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E8%97%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E4%BB%A3%E5%AE%98%E7%94%BA5-1,35.3388084,139.4346045,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺庵ちとせ,神奈川県小田原市風祭77-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1410/A141001/14083221/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%BA%B5%E3%81%A1%E3%81%A8%E3%81%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E9%A2%A8%E7%A5%AD77-1,35.2444148,139.1275954,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン二郎 相模大野店,神奈川県相模原市南区相模大野6-14-9,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140701/14000839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E7%9B%B8%E6%A8%A1%E5%A4%A7%E9%87%8E%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%A4%A7%E9%87%8E6-14-9,35.5299915,139.4328699,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
めん処 樹,神奈川県横浜市保土ケ谷区天王町1-32-17,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140301/14009887/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E5%87%A6%20%E6%A8%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%A4%A9%E7%8E%8B%E7%94%BA1-32-17,35.4576587,139.6001849,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
うずとかみなり,神奈川県藤沢市鵠沼桜が岡3-5-7,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14086414/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%9A%E3%81%A8%E3%81%8B%E3%81%BF%E3%81%AA%E3%82%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%A1%9C%E3%81%8C%E5%B2%A13-5-7,35.3302350,139.4759485,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン丸仙,神奈川県川崎市中原区小杉町3-66,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140504/14002807/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%B8%B8%E4%BB%99%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA3-66,35.5731820,139.6570337,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
櫻井中華そば店,神奈川県横浜市保土ケ谷区岩井町53 稲村ビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140301/14068897/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AB%BB%E4%BA%95%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%B2%A9%E4%BA%95%E7%94%BA53%20%E7%A8%B2%E6%9D%91%E3%83%93%E3%83%AB%201F,35.4453964,139.5985000,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺や魁星,神奈川県横浜市中区吉田町3-11,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14073157/,https://tabelog.com/kanagawa/A1401/A140104/14073157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E9%AD%81%E6%98%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA3-11,35.4459834,139.6324406,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
横浜ラーメン 田上家,神奈川県横浜市南区通町3-48,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14056326/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%94%B0%E4%B8%8A%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E9%80%9A%E7%94%BA3-48,35.4262781,139.6038072,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
支那ソバ すずき,神奈川県大和市福田2-14-4,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14050334/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%82%BD%E3%83%90%20%E3%81%99%E3%81%9A%E3%81%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E7%A6%8F%E7%94%B02-14-4,35.4498547,139.4643064,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
G麺７,神奈川県横浜市港南区上大岡西3-10-6,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140307/14015182/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=G%E9%BA%BA%EF%BC%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF3-10-6,35.4035615,139.5976689,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン 環2家,神奈川県横浜市港南区下永谷3-3-21,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140307/14000161/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%92%B02%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8B%E6%B0%B8%E8%B0%B73-3-21,35.4084163,139.5643284,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
とらきち家 光,神奈川県横浜市神奈川区西神奈川3-1-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140205/14095153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%81%8D%E3%81%A1%E5%AE%B6%20%E5%85%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E8%A5%BF%E7%A5%9E%E5%A5%88%E5%B7%9D3-1-1,35.4846985,139.6275268,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン フリーバーズ,神奈川県横浜市栄区桂町181-12,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140309/14072025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%83%95%E3%83%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E6%A1%82%E7%94%BA181-12,35.3616260,139.5494427,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
Sagamihara 欅,神奈川県相模原市南区相南4-1-33,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140701/14068944/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Sagamihara%20%E6%AC%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E5%8D%974-1-33,35.5154016,139.4257469,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
利尻らーめん味楽 新横浜ラーメン博物館店,神奈川県横浜市港北区新横浜2-14-21 新横浜ラーメン博物館 B2F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140206/14066708/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%A9%E5%B0%BB%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%91%B3%E6%A5%BD%20%E6%96%B0%E6%A8%AA%E6%B5%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%8D%9A%E7%89%A9%E9%A4%A8%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E6%96%B0%E6%A8%AA%E6%B5%9C2-14-21%20%E6%96%B0%E6%A8%AA%E6%B5%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%8D%9A%E7%89%A9%E9%A4%A8%20B2F,35.5097608,139.6145806,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン 郷,神奈川県大和市鶴間2-12-32,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14088100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%83%B7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E9%B6%B4%E9%96%932-12-32,35.4911387,139.4551224,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
飯田商店,神奈川県足柄下郡湯河原町土肥2-12-14,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1410/A141002/14038776/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%9C%9F%E8%82%A52-12-14,35.1446247,139.1097637,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺処 にぼし香 アソビル店,神奈川県横浜市西区高島2-14-9 アソビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140101/14075484/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%AB%E3%81%BC%E3%81%97%E9%A6%99%20%E3%82%A2%E3%82%BD%E3%83%93%E3%83%AB%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-14-9%20%E3%82%A2%E3%82%BD%E3%83%93%E3%83%AB%201F,35.4637564,139.6221866,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
元祖一条流 がんこ総本家 分店,神奈川県相模原市緑区向原4-2-3 コピオ相模原インター店 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140701/14067394/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E4%B8%80%E6%9D%A1%E6%B5%81%20%E3%81%8C%E3%82%93%E3%81%93%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%88%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E7%B7%91%E5%8C%BA%E5%90%91%E5%8E%9F4-2-3%20%E3%82%B3%E3%83%94%E3%82%AA%E7%9B%B8%E6%A8%A1%E5%8E%9F%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E5%BA%97%201F,35.5899491,139.3058695,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん森や。,神奈川県横浜市栄区長沼町339 二本松ハイツ 105,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140309/14055421/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%A3%AE%E3%82%84%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E9%95%B7%E6%B2%BC%E7%94%BA339%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E3%83%8F%E3%82%A4%E3%83%84%20105,35.3792136,139.5379204,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
自家製麺 二丁目ラーメン,神奈川県相模原市緑区橋本2-2-13,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140701/14088226/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E4%BA%8C%E4%B8%81%E7%9B%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E7%B7%91%E5%8C%BA%E6%A9%8B%E6%9C%AC2-2-13,35.5952283,139.3420514,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らぁ麺 すぎ本,神奈川県横浜市青葉区桜台26-1 第3アサキビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140202/14080372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%99%E3%81%8E%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A1%9C%E5%8F%B026-1%20%E7%AC%AC3%E3%82%A2%E3%82%B5%E3%82%AD%E3%83%93%E3%83%AB%201F,35.5503030,139.5153370,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
まっち棒 溝の口店,神奈川県川崎市高津区溝口2-3-7 サウスウイング　１Ｆ,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140505/14006090/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A3%E3%81%A1%E6%A3%92%20%E6%BA%9D%E3%81%AE%E5%8F%A3%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E6%BA%9D%E5%8F%A32-3-7%20%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.5995106,139.6097299,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
厚木本丸亭,神奈川県厚木市幸町4-10,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1408/A140802/14000181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8E%9A%E6%9C%A8%E6%9C%AC%E4%B8%B8%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA4-10,35.4396794,139.3705927,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らぁめん夢,神奈川県横浜市神奈川区二ツ谷町1-21,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140212/14053385/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E5%A4%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E4%BA%8C%E3%83%84%E8%B0%B7%E7%94%BA1-21,35.4761140,139.6307746,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
横浜中華そば 維新商店 本店,神奈川県横浜市西区北幸2-10-21 横浜太陽ビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140102/14051850/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%B6%AD%E6%96%B0%E5%95%86%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-10-21%20%E6%A8%AA%E6%B5%9C%E5%A4%AA%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4654848,139.6143502,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺処 ら塾,神奈川県藤沢市鵠沼花沢町2-16,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14011366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%82%89%E5%A1%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E8%8A%B1%E6%B2%A2%E7%94%BA2-16,35.3378635,139.4852843,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺や でこ,神奈川県川崎市中原区小杉町1-520-6,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140504/14054555/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%A7%E3%81%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA1-520-6,35.5797346,139.6595162,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺庭つむぎ,神奈川県大和市南林間2-3-5,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14090776/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%BA%AD%E3%81%A4%E3%82%80%E3%81%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E5%8D%97%E6%9E%97%E9%96%932-3-5,35.4969536,139.4465498,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
中華そば 麺や食堂 本店,神奈川県厚木市幸町9-6,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1408/A140802/14001610/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%BA%BA%E3%82%84%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA9-6,35.4413370,139.3706140,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らぁ麺 松しん,神奈川県横浜市鶴見区潮田町2-87-3,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140210/14092530/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E6%9D%BE%E3%81%97%E3%82%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E6%BD%AE%E7%94%B0%E7%94%BA2-87-3,35.5038788,139.6847502,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺屋 ぬまた,神奈川県横浜市鶴見区鶴見中央1-27-15 トモエビル,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140210/14078862/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%AC%E3%81%BE%E3%81%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E9%B6%B4%E8%A6%8B%E4%B8%AD%E5%A4%AE1-27-15%20%E3%83%88%E3%83%A2%E3%82%A8%E3%83%93%E3%83%AB,35.5083206,139.6784169,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
