Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レストラン リューズ,東京都港区六本木4-2-35 VORT六本木Dual's B1F (旧 URABAN STYLE ROPPONGI MIKAWADAI),食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13122126/,https://tabelog.com/tokyo/A1307/A130701/13122126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-2-35%20VORT%E5%85%AD%E6%9C%AC%E6%9C%A8Dual%27s%20B1F%20%28%E6%97%A7%20URABAN%20STYLE%20ROPPONGI%20MIKAWADAI%29,35.6647161,139.7334628,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラ・トゥーエル,東京都新宿区神楽坂6-8 ボルゴ大〆 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13000457/,https://tabelog.com/tokyo/A1309/A130905/13000457/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%88%E3%82%A5%E3%83%BC%E3%82%A8%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-8%20%E3%83%9C%E3%83%AB%E3%82%B4%E5%A4%A7%E3%80%86%202F,35.7031971,139.7378079,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ル スプートニク,東京都港区六本木7-9-9 リッモーネ六本木1階,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13184105/,https://tabelog.com/tokyo/A1307/A130701/13184105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%B9%E3%83%97%E3%83%BC%E3%83%88%E3%83%8B%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-9-9%20%E3%83%AA%E3%83%83%E3%83%A2%E3%83%BC%E3%83%8D%E5%85%AD%E6%9C%AC%E6%9C%A81%E9%9A%8E,35.6644348,139.7298854,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
sincere,東京都渋谷区千駄ヶ谷3-7-13 原宿東急アパートメントＢ１,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130901/13194253/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=sincere%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-7-13%20%E5%8E%9F%E5%AE%BF%E6%9D%B1%E6%80%A5%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%A1%E3%83%B3%E3%83%88%EF%BC%A2%EF%BC%91,35.6769001,139.7043158,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
パトゥ,東京都港区麻布台3-4-14 麻布台マンション 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13249638/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%88%E3%82%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B03-4-14%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6604690,139.7392357,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
CYCLE by Mauro Colagreco,東京都千代田区大手町1-2-1 Otemachi One 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13288151/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CYCLE%20by%20Mauro%20Colagreco%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%89%8B%E7%94%BA1-2-1%20Otemachi%20One%201F,35.6878009,139.7623582,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラミティエ,東京都新宿区高田馬場2-9-12 柴原ビル　１Ｆ,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1305/A130503/13004131/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%9F%E3%83%86%E3%82%A3%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-9-12%20%E6%9F%B4%E5%8E%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7121112,139.7079666,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラルジャン,東京都千代田区霞が関3-2-6 東京倶楽部ビルディング 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13288588/,https://tabelog.com/tokyo/A1308/A130802/13288588/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%AB%E3%82%B8%E3%83%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%9C%9E%E3%81%8C%E9%96%A23-2-6%20%E6%9D%B1%E4%BA%AC%E5%80%B6%E6%A5%BD%E9%83%A8%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%202F,35.6705950,139.7468742,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
カンテサンス,東京都品川区北品川6-7-29 ガーデンシティ品川 御殿山 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131405/13159567/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%86%E3%82%B5%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%93%81%E5%B7%9D6-7-29%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E5%93%81%E5%B7%9D%20%E5%BE%A1%E6%AE%BF%E5%B1%B1%201F,35.6239461,139.7331173,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
TROMPETTE,東京都中央区日本橋小伝馬町17-4 電気防災ビル 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13211826/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=TROMPETTE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E4%BC%9D%E9%A6%AC%E7%94%BA17-4%20%E9%9B%BB%E6%B0%97%E9%98%B2%E7%81%BD%E3%83%93%E3%83%AB%201F,35.6924744,139.7793587,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
abysse,東京都渋谷区恵比寿西1-30-12 EBISU-HILLS 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13232482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=abysse%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-30-12%20EBISU-HILLS%201F,35.6484783,139.7056778,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
レストランひらまつ 広尾,東京都港区南麻布5-15-13,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13001590/,https://tabelog.com/tokyo/A1307/A130703/13001590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%BA%83%E5%B0%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-15-13,35.6510090,139.7229241,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Jfree,東京都新宿区神楽坂2-11-7 エーワイツービルディング 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13279528/,https://tabelog.com/tokyo/A1309/A130905/13279528/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Jfree%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%822-11-7%20%E3%82%A8%E3%83%BC%E3%83%AF%E3%82%A4%E3%83%84%E3%83%BC%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%202F,35.7012396,139.7419389,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ASAHINA Gastronome,東京都中央区日本橋兜町1-4 M-SQUAREビル 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130203/13227385/,https://tabelog.com/tokyo/A1302/A130203/13227385/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=ASAHINA%20Gastronome%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%85%9C%E7%94%BA1-4%20M-SQUARE%E3%83%93%E3%83%AB%201F,35.6827167,139.7793328,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
マダム・トキ,東京都渋谷区鉢山町14-7,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13001707/,https://tabelog.com/tokyo/A1303/A130303/13001707/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%BB%E3%83%88%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%89%A2%E5%B1%B1%E7%94%BA14-7,35.6508398,139.6970606,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
jinen.,東京都渋谷区南平台町6-7,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13263230/,https://tabelog.com/tokyo/A1303/A130301/13263230/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=jinen.%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%97%E5%B9%B3%E5%8F%B0%E7%94%BA6-7,35.6542036,139.6975758,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ガストロノミー ジョエル・ロブション,東京都目黒区三田1-13-1 恵比寿ガーデンプレイス,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13009310/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%8E%E3%83%9F%E3%83%BC%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B01-13-1%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9,35.6419397,139.7145911,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
フィリップ・ミル 東京,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス4F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13205772/,https://tabelog.com/tokyo/A1307/A130701/13205772/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%AA%E3%83%83%E3%83%97%E3%83%BB%E3%83%9F%E3%83%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B94F,35.6667783,139.7306603,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラチュレ,東京都渋谷区渋谷2-2-2 青山ルカビル B1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13198692/,https://tabelog.com/tokyo/A1303/A130301/13198692/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%81%E3%83%A5%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-2-2%20%E9%9D%92%E5%B1%B1%E3%83%AB%E3%82%AB%E3%83%93%E3%83%AB%20B1F,35.6607669,139.7085298,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Simplicité,東京都渋谷区恵比寿西2-17-13 SOPHIAS代官山 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13298935/,https://tabelog.com/tokyo/A1303/A130303/13298935/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Simplicit%C3%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-17-13%20SOPHIAS%E4%BB%A3%E5%AE%98%E5%B1%B1%201F,35.6490615,139.7054094,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラ ペ,東京都中央区日本橋室町1-9-4 井上第3ビル B1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13173559/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-9-4%20%E4%BA%95%E4%B8%8A%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,35.6851047,139.7755808,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Alternative,東京都港区白金5-12-24 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13263812/,https://tabelog.com/tokyo/A1316/A131602/13263812/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Alternative%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%915-12-24%201F,35.6453237,139.7237305,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
caillou,東京都目黒区原町1-7-9 ドゥーエ西小山 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131710/13279829/,https://tabelog.com/tokyo/A1317/A131710/13279829/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=caillou%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%8E%9F%E7%94%BA1-7-9%20%E3%83%89%E3%82%A5%E3%83%BC%E3%82%A8%E8%A5%BF%E5%B0%8F%E5%B1%B1%201F,35.6160819,139.6985579,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ルカンケ,東京都港区白金台5-17-11,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13099717/,https://tabelog.com/tokyo/A1316/A131602/13099717/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-17-11,35.6375998,139.7233113,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
a table,東京都文京区湯島3-1-1 木村ビル 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1310/A131004/13156948/,https://tabelog.com/tokyo/A1310/A131004/13156948/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=a%20table%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-1-1%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%201F,35.7030609,139.7679798,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ナベノ-イズム,東京都台東区駒形2-1-17,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13194700/,https://tabelog.com/tokyo/A1311/A131102/13194700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%99%E3%83%8E-%E3%82%A4%E3%82%BA%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%A7%92%E5%BD%A22-1-17,35.7068256,139.7954166,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
