Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
吾一 西天満店,大阪府大阪市北区西天満2-7-24,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27128378/,https://tabelog.com/osaka/A2701/A270102/27128378/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%90%BE%E4%B8%80%20%E8%A5%BF%E5%A4%A9%E6%BA%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-7-24,34.6960871,135.5019967,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭割烹 新谷,和歌山県和歌山市太田1-6-13 駅前第一ビル,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/wakayama/A3001/A300101/30011408/,https://tabelog.com/wakayama/A3001/A300101/30011408/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E5%89%B2%E7%83%B9%20%E6%96%B0%E8%B0%B7%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%A4%AA%E7%94%B01-6-13%20%E9%A7%85%E5%89%8D%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB,34.2298243,135.1926502,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥カミ GARDEN CITY,福岡県福岡市中央区大名2-6-50 福岡大名ガーデンシティ・ビオスクエア 2F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40064270/,https://tabelog.com/fukuoka/A4001/A400103/40064270/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%82%AB%E3%83%9F%20GARDEN%20CITY%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-6-50%20%E7%A6%8F%E5%B2%A1%E5%A4%A7%E5%90%8D%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E3%83%BB%E3%83%93%E3%82%AA%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%202F,33.5897996,130.3945887,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
馬耳東風,京都府京都市中京区室町通四条上る菊水鉾町587,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26008024/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E8%80%B3%E6%9D%B1%E9%A2%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%82%8B%E8%8F%8A%E6%B0%B4%E9%89%BE%E7%94%BA587,35.0040237,135.7582211,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火焼鳥きびたき,大阪府大阪市中央区心斎橋筋2-1-10 サンボアビル 3F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27113452/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%E3%81%8D%E3%81%B3%E3%81%9F%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-10%20%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%E3%83%93%E3%83%AB%203F,34.6712351,135.5020853,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鶏一途,兵庫県神戸市東灘区住吉本町1-3-13 2F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280106/28008517/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E4%B8%80%E9%80%94%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E4%BD%8F%E5%90%89%E6%9C%AC%E7%94%BA1-3-13%202F,34.7204204,135.2608368,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
静音,兵庫県神戸市中央区北長狭通4-7-14 キャッスル元町 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28045653/,https://tabelog.com/hyogo/A2801/A280102/28045653/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%99%E9%9F%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A4-7-14%20%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E5%85%83%E7%94%BA%201F,34.6902688,135.1865793,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 篠瀨,大阪府大阪市北区西天満4-3-7,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27141177/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E7%AF%A0%E7%80%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-3-7,34.6969435,135.5055103,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 こと,福岡県福岡市中央区渡辺通5-2-10 WATANABEDORI PLACE 2F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40067129/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%93%E3%81%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-2-10%20WATANABEDORI%20PLACE%202F,33.5883601,130.4034315,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
BIRD,石川県金沢市本町2-2-14,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17005811/,,https://www.google.com/maps/search/?api=1&query=BIRD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA2-2-14,36.5749132,136.6510951,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火焼鳥コクレ,大阪府大阪市福島区福島3-11-13,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27092024/,https://tabelog.com/osaka/A2701/A270108/27092024/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%E3%82%B3%E3%82%AF%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-11-13,34.6941568,135.4851889,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
永来権,兵庫県芦屋市大桝町7-9 タイニィー芦屋 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280302/28010196/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E6%9D%A5%E6%A8%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-9%20%E3%82%BF%E3%82%A4%E3%83%8B%E3%82%A3%E3%83%BC%E8%8A%A6%E5%B1%8B%201F,34.7293370,135.3068201,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 サイヒ,大阪府大阪市中央区南船場4-10-22,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27126994/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%82%B5%E3%82%A4%E3%83%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B44-10-22,34.6774037,135.4984589,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
にかわ,三重県伊勢市一之木2-5-10,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/mie/A2403/A240301/24019007/,https://tabelog.com/mie/A2403/A240301/24019007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%8B%E3%82%8F%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E4%B8%80%E4%B9%8B%E6%9C%A82-5-10,34.4946718,136.7059126,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥こくれ,大阪府大阪市福島区福島1-5-3,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27114944/,https://tabelog.com/osaka/A2701/A270108/27114944/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%81%93%E3%81%8F%E3%82%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-5-3,34.6951802,135.4885848,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 とりら,福岡県福岡市中央区平尾3-10-9 イートオンプレイス平尾 202,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40001934/,https://tabelog.com/fukuoka/A4001/A400104/40001934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%A8%E3%82%8A%E3%82%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE3-10-9%20%E3%82%A4%E3%83%BC%E3%83%88%E3%82%AA%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%B9%B3%E5%B0%BE%20202,33.5745230,130.4020612,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥ぼん 徳島本町店,徳島県徳島市徳島本町1-12-1,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/tokushima/A3601/A360101/36005691/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%BC%E3%82%93%20%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA1-12-1,34.0718004,134.5575348,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
あやむ屋,大阪府大阪市福島区福島5-17-39,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27001234/,https://tabelog.com/osaka/A2701/A270108/27001234/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%84%E3%82%80%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-17-39,34.6955156,135.4854639,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
