Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
雪月花 ながら,岐阜県岐阜市上土居2-1-1 エアーズビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21012846/,https://tabelog.com/gifu/A2101/A210101/21012846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%AA%E3%81%8C%E3%82%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%B8%8A%E5%9C%9F%E5%B1%852-1-1%20%E3%82%A8%E3%82%A2%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%201F,35.4539461,136.7631674,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2302/A230201/23012457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
タン・シャリ・焼肉 たんたたん 武蔵浦和,埼玉県さいたま市南区別所7-1-16,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/saitama/A1101/A110102/11041096/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%AA%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%82%93%E3%81%9F%E3%81%9F%E3%82%93%20%E6%AD%A6%E8%94%B5%E6%B5%A6%E5%92%8C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E5%88%A5%E6%89%807-1-16,35.8459396,139.6487735,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉名匠 山牛 山形店,山形県山形市旅籠町1-8-15,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6009409/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%90%8D%E5%8C%A0%20%E5%B1%B1%E7%89%9B%20%E5%B1%B1%E5%BD%A2%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%97%85%E7%B1%A0%E7%94%BA1-8-15,38.2549098,140.3356764,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
米沢牛・焼肉 さかの,山形県米沢市中央3-4-21,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/yamagata/A0602/A060201/6010943/,https://tabelog.com/yamagata/A0602/A060201/6010943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%95%E3%81%8B%E3%81%AE%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE3-4-21,37.9149712,140.1118510,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 ホルモン にく式,北海道札幌市北区北39条西5-1-8,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010201/1060867/,https://tabelog.com/hokkaido/A0101/A010201/1060867/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%AB%E3%81%8F%E5%BC%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9739%E6%9D%A1%E8%A5%BF5-1-8,43.1066831,141.3381388,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 安萬 本店,愛知県安城市三河安城町1-4-5,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2305/A230503/23066597/,https://tabelog.com/aichi/A2305/A230503/23066597/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AE%89%E8%90%AC%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%AE%89%E5%9F%8E%E5%B8%82%E4%B8%89%E6%B2%B3%E5%AE%89%E5%9F%8E%E7%94%BA1-4-5,34.9667101,137.0641078,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
富光,群馬県伊勢崎市宮子町3599,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gunma/A1002/A100202/10003144/,https://tabelog.com/gunma/A1002/A100202/10003144/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E5%85%89%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%AD%90%E7%94%BA3599,36.3301196,139.1589989,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 はっち,新潟県新潟市中央区古町通9番町1477-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15023744/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%AF%E3%81%A3%E3%81%A1%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A9%E7%95%AA%E7%94%BA1477-2,37.9258393,139.0453797,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
清香園,千葉県千葉市中央区院内1-11-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/chiba/A1201/A120101/12009936/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E9%A6%99%E5%9C%92%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%99%A2%E5%86%851-11-2,35.6127886,140.1224149,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
Beef Laboratory,群馬県高崎市飯塚町381-1,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10022471/,https://tabelog.com/gunma/A1001/A100102/10022471/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Beef%20Laboratory%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%A3%AF%E5%A1%9A%E7%94%BA381-1,36.3428575,139.0070152,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
照月苑,千葉県船橋市西船4-16-1,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/chiba/A1202/A120201/12000396/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%85%A7%E6%9C%88%E8%8B%91%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E8%A5%BF%E8%88%B94-16-1,35.7105390,139.9590457,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ホルモン屋 壺亭,栃木県宇都宮市東宿郷2-17-10 東口屋台村,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/tochigi/A0901/A090101/9011043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%B1%8B%20%E5%A3%BA%E4%BA%AD%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%9D%B1%E5%AE%BF%E9%83%B72-17-10%20%E6%9D%B1%E5%8F%A3%E5%B1%8B%E5%8F%B0%E6%9D%91,36.5564006,139.9025977,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23012215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,35.1751190,136.9150887,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000284/,https://tabelog.com/gifu/A2101/A210101/21000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23071686/,https://tabelog.com/aichi/A2301/A230103/23071686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23046007/,https://tabelog.com/aichi/A2301/A230104/23046007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,35.1696189,136.9157486,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23007634/,https://tabelog.com/aichi/A2301/A230104/23007634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1732055,136.9198428,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉みつ星,愛知県名古屋市中区金山3-15-18,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23064486/,https://tabelog.com/aichi/A2301/A230105/23064486/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%A4%E6%98%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B13-15-18,35.1445296,136.9057130,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉市場 済州家 本店,群馬県高崎市栄町12-8,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10001876/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%B8%82%E5%A0%B4%20%E6%B8%88%E5%B7%9E%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%A0%84%E7%94%BA12-8,36.3209995,139.0165482,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
仙台牛焼肉 花牛,宮城県仙台市青葉区一番町1-9-1 トラストシティプラザ 2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000133/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E7%84%BC%E8%82%89%20%E8%8A%B1%E7%89%9B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E3%83%97%E3%83%A9%E3%82%B6%202F,38.2566111,140.8762522,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
トトリ 本店,北海道札幌市中央区南五条西7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1000023/,https://tabelog.com/hokkaido/A0101/A010103/1000023/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%88%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF7,43.0534416,141.3479390,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 炭こう,群馬県高崎市下和田町4-5-13,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10012132/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%82%AD%E3%81%93%E3%81%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%8B%E5%92%8C%E7%94%B0%E7%94%BA4-5-13,36.3147150,139.0132631,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
米沢牛焼肉 仔虎 仙台駅前店,宮城県仙台市青葉区中央1-6-1 Herb SENDAI 8F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4003320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E4%BB%99%E5%8F%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-6-1%20Herb%20SENDAI%208F,38.2627036,140.8803375,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 わがんせ,神奈川県厚木市中町2-7-5 ワミレスビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/kanagawa/A1408/A140802/14076116/,https://tabelog.com/kanagawa/A1408/A140802/14076116/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%8F%E3%81%8C%E3%82%93%E3%81%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%AD%E7%94%BA2-7-5%20%E3%83%AF%E3%83%9F%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%201F,35.4414216,139.3639279,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
