Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
アトリエ,大分県別府市大字鉄輪499-18 ANAインターコンチネンタル別府,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/oita/A4402/A440202/44011342/,https://tabelog.com/oita/A4402/A440202/44011342/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%A4%A7%E5%AD%97%E9%89%84%E8%BC%AA499-18%20ANA%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%E5%88%A5%E5%BA%9C,33.3181762,131.4610268,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ヨーロッパ軒 総本店,福井県福井市順化1-7-4,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18000015/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%83%BC%E3%83%AD%E3%83%83%E3%83%91%E8%BB%92%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%A0%86%E5%8C%961-7-4,36.0640817,136.2147898,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食の藤,兵庫県神戸市中央区相生町5-10-21,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28048408/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%AE%E8%97%A4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA5-10-21,34.6762745,135.1778986,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
喫茶オリノ,和歌山県和歌山市関戸5-7-15,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/wakayama/A3001/A300101/30000095/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E3%82%AA%E3%83%AA%E3%83%8E%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E9%96%A2%E6%88%B85-7-15,34.1930667,135.1592794,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 おがた,京都府京都市中京区柳馬場押小路上ル等持寺町32-1,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26026540/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20%E3%81%8A%E3%81%8C%E3%81%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E6%8A%BC%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB%E7%AD%89%E6%8C%81%E5%AF%BA%E7%94%BA32-1,35.0124707,135.7640526,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
東洋軒 本店,三重県津市丸之内29-17,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/mie/A2401/A240101/24000085/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%B4%8B%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B8%B8%E4%B9%8B%E5%86%8529-17,34.7171892,136.5089920,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
都ハンバーグ,大分県大分市都町1-1-5 親和ビル 2F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/oita/A4401/A440101/44013927/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%83%BD%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%A4%A7%E5%88%86%E5%B8%82%E9%83%BD%E7%94%BA1-1-5%20%E8%A6%AA%E5%92%8C%E3%83%93%E3%83%AB%202F,33.2394168,131.6066209,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ワインちゃん 瓦・町・路・地,大阪府大阪市中央区瓦町3-2-3,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27015175/,https://tabelog.com/osaka/A2701/A270106/27015175/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93%20%E7%93%A6%E3%83%BB%E7%94%BA%E3%83%BB%E8%B7%AF%E3%83%BB%E5%9C%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA3-2-3,34.6859032,135.5027205,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 手嶋,大阪府大阪市西区新町1-22-22,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27113674/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20%E6%89%8B%E5%B6%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-22-22,34.6766909,135.4949881,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリルフレンチ,京都府京都市中京区小川通御池上ル下古城町377,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260203/26000658/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%B0%8F%E5%B7%9D%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8B%E5%8F%A4%E5%9F%8E%E7%94%BA377,35.0120028,135.7541216,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ハングリーベア,高知県高知市幸崎13,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kochi/A3901/A390101/39000034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%99%E3%82%A2%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%B9%B8%E5%B4%8E13,33.5431178,133.5247710,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
欧風料理 もん,兵庫県神戸市中央区北長狭通2-12-12,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28000531/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E6%96%99%E7%90%86%20%E3%82%82%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-12-12,34.6927467,135.1912856,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
つよしのコロッケ本舗,奈良県奈良市学園大和町1-1-1,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/nara/A2901/A290102/29000658/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%82%88%E3%81%97%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%83%E3%82%B1%E6%9C%AC%E8%88%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AD%A6%E5%9C%92%E5%A4%A7%E5%92%8C%E7%94%BA1-1-1,34.6877067,135.7468406,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
プリムローズ,長崎県長崎市古川町3-3 若喜屋ビル 2F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/nagasaki/A4201/A420101/42007008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AA%E3%83%A0%E3%83%AD%E3%83%BC%E3%82%BA%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E5%8F%A4%E5%B7%9D%E7%94%BA3-3%20%E8%8B%A5%E5%96%9C%E5%B1%8B%E3%83%93%E3%83%AB%202F,32.7467806,129.8799179,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル一平 新開地本店,兵庫県神戸市兵庫区新開地2-5-5 リオ神戸　２Ｆ,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280109/28000390/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E4%B8%80%E5%B9%B3%20%E6%96%B0%E9%96%8B%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E6%96%B0%E9%96%8B%E5%9C%B02-5-5%20%E3%83%AA%E3%82%AA%E7%A5%9E%E6%88%B8%E3%80%80%EF%BC%92%EF%BC%A6,34.6777787,135.1702357,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
乃呂,大阪府大阪市中央区東心斎橋1-16-10,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27000884/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%83%E5%91%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-16-10,34.6720626,135.5031662,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食堂 すずき,京都府京都市中京区俵屋町207,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260203/26036338/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%A0%82%20%E3%81%99%E3%81%9A%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%BF%B5%E5%B1%8B%E7%94%BA207,35.0110353,135.7502584,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
味のおぐら 本店,宮崎県宮崎市橘通東3-4-24,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45000012/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E3%81%8A%E3%81%90%E3%82%89%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-4-24,31.9158876,131.4237022,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
下町の洋食 時代屋,長崎県佐世保市吉福町172-1,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/nagasaki/A4202/A420201/42000657/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8B%E7%94%BA%E3%81%AE%E6%B4%8B%E9%A3%9F%20%E6%99%82%E4%BB%A3%E5%B1%8B%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E5%90%89%E7%A6%8F%E7%94%BA172-1,33.1647529,129.8358467,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル梵,大阪府大阪市浪速区恵美須東1-17-17,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270206/27001105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E6%A2%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%81%B5%E7%BE%8E%E9%A0%88%E6%9D%B11-17-17,34.6533100,135.5063165,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ゴメンネJIRO,大阪府大阪市北区池田町8-9,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27012753/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%A1%E3%83%B3%E3%83%8DJIRO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA8-9,34.7073796,135.5131852,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
サクラグリル,大阪府豊中市上新田4-16-11 グランベール千里 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2706/A270602/27079342/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%AF%E3%83%A9%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%8A%E6%96%B0%E7%94%B04-16-11%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E5%8D%83%E9%87%8C%201F,34.7997929,135.5037137,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グラタンのお店 どつぼどーる,兵庫県宝塚市逆瀬川1-13-27 トヨタビル 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280303/28004183/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%82%BF%E3%83%B3%E3%81%AE%E3%81%8A%E5%BA%97%20%E3%81%A9%E3%81%A4%E3%81%BC%E3%81%A9%E3%83%BC%E3%82%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E9%80%86%E7%80%AC%E5%B7%9D1-13-27%20%E3%83%88%E3%83%A8%E3%82%BF%E3%83%93%E3%83%AB%201F,34.7982654,135.3526139,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
コリス,京都府京都市東山区松原通大和大路東入2丁目轆轤町101,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26006119/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AA%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A52%E4%B8%81%E7%9B%AE%E8%BD%86%E8%BD%A4%E7%94%BA101,34.9976382,135.7742812,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
み乃家,広島県広島市西区三篠町2-3-26,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340103/34027799/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E4%B9%83%E5%AE%B6%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E7%AF%A0%E7%94%BA2-3-26,34.4139078,132.4547611,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
糠漬工房 nipote 三篠本店,広島県広島市西区三篠町2-6-15,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340103/34029808/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B3%A0%E6%BC%AC%E5%B7%A5%E6%88%BF%20nipote%20%E4%B8%89%E7%AF%A0%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E7%AF%A0%E7%94%BA2-6-15,34.4137668,132.4526575,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
重亭,大阪府大阪市中央区難波3-1-30,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27001308/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8D%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A23-1-30,34.6662238,135.5022081,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
勘之助,大阪府大阪市福島区福島3-8-10,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27112174/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8B%98%E4%B9%8B%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-8-10,34.6935482,135.4853521,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
かくいにいくか,兵庫県神戸市兵庫区荒田町4-13-17,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280109/28069984/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8F%E3%81%84%E3%81%AB%E3%81%84%E3%81%8F%E3%81%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%8D%92%E7%94%B0%E7%94%BA4-13-17,34.6842118,135.1662501,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
神戸トルコライス,兵庫県神戸市兵庫区荒田町3丁目42-12,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28032504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E3%83%88%E3%83%AB%E3%82%B3%E3%83%A9%E3%82%A4%E3%82%B9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%8D%92%E7%94%B0%E7%94%BA3%E4%B8%81%E7%9B%AE42-12,34.6864404,135.1691989,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
サル食堂 本町本店,大阪府大阪市中央区備後町4-3-4 大阪タイガービル 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27090972/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AB%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA4-3-4%20%E5%A4%A7%E9%98%AA%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6854337,135.4987784,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
新木村,熊本県八代市本町2-5-41,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kumamoto/A4304/A430401/43004614/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%9C%A8%E6%9D%91%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E5%85%AB%E4%BB%A3%E5%B8%82%E6%9C%AC%E7%94%BA2-5-41,32.5031916,130.6007389,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
