Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
と村,東京都港区虎ノ門1-11-14 第二ジェスペールビル　１Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13005027/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-11-14%20%E7%AC%AC%E4%BA%8C%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%9A%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6689607,139.7501668,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
宮わき,東京都港区三田1-3-28,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13276093/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E3%82%8F%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-3-28,35.6545261,139.7439552,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
鈴田式,東京都港区西麻布1-9-5 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13293100/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E7%94%B0%E5%BC%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-9-5%202F,35.6611375,139.7253167,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
徳うち山,東京都中央区銀座3-12-9 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13129656/,https://tabelog.com/tokyo/A1301/A130101/13129656/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%B3%E3%81%86%E3%81%A1%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-12-9%201F,35.6703247,139.7687404,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布室井,東京都中央区銀座5-5-12 HULIC&New GINZA MIYUKI 5 10F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13292026/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%AE%A4%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-12%20HULIC%26New%20GINZA%20MIYUKI%205%2010F,35.6711037,139.7631912,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
日本料理 山崎,東京都中央区京橋2-6-7 京橋プレイス,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13287123/,https://tabelog.com/tokyo/A1302/A130202/13287123/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B1%B1%E5%B4%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B2-6-7%20%E4%BA%AC%E6%A9%8B%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9,35.6765045,139.7714341,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
日本料理 晴山,東京都港区三田2-17-29 グランデ三田 B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131402/13127807/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%99%B4%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B02-17-29%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E4%B8%89%E7%94%B0%20B1F,35.6474985,139.7399651,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
川田,東京都中央区日本橋人形町1-5-5 B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13232330/,https://tabelog.com/tokyo/A1302/A130204/13232330/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-5-5%20B1F,35.6853900,139.7817099,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
時喰み,東京都中央区銀座3-11-6 鈴木ビル 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13233337/,,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%96%B0%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-11-6%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%202F,35.6708283,139.7688693,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
あき山,東京都港区白金6-5-3 さくら白金101,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13218136/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-3%20%E3%81%95%E3%81%8F%E3%82%89%E7%99%BD%E9%87%91101,35.6444713,139.7247502,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
一宇,東京都新宿区神楽坂2-22 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13268887/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%AE%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%822-22%201F,35.7004691,139.7410654,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
とく山,東京都港区西麻布4-11-28 麻布エンパイヤマンション B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13002088/,https://tabelog.com/tokyo/A1307/A130703/13002088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%8F%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-28%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%83%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20B1F,35.6593696,139.7225189,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
まき村,東京都品川区南大井3-11-5 MAKIMURA BLD 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1315/A131502/13003338/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%8D%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%953-11-5%20MAKIMURA%20BLD%201F,35.5908475,139.7354355,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
神楽坂 石かわ,東京都新宿区神楽坂5-37 高村ビル　１Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13004079/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E7%9F%B3%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E9%AB%98%E6%9D%91%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7012110,139.7394755,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
新ばし 星野,東京都港区新橋5-31-3,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13136847/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E6%98%9F%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-31-3,35.6624332,139.7553213,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
霞町 やまがみ,東京都港区西麻布4-2-13 八幡ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13220317/,,https://www.google.com/maps/search/?api=1&query=%E9%9C%9E%E7%94%BA%20%E3%82%84%E3%81%BE%E3%81%8C%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-2-13%20%E5%85%AB%E5%B9%A1%E3%83%93%E3%83%AB%203F,35.6586520,139.7231942,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂 菊乃井,東京都港区赤坂6-13-8,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13002514/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E8%8F%8A%E4%B9%83%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-13-8,35.6698916,139.7340275,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
よし澤,東京都港区六本木6-10-1 六本木ヒルズ ウエストウォーク 5F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13226102/,https://tabelog.com/tokyo/A1307/A130701/13226102/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%81%97%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%205F,35.6601010,139.7289509,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
多仁本,東京都新宿区神楽坂3-1 軽子坂プレイス 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13288233/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E4%BB%81%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-1%20%E8%BB%BD%E5%AD%90%E5%9D%82%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%203F,35.7022504,139.7410545,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 鼓門,東京都中央区銀座7-6-4 GINZA7ビル 9F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13270743/,https://tabelog.com/tokyo/A1301/A130101/13270743/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E9%BC%93%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-6-4%20GINZA7%E3%83%93%E3%83%AB%209F,35.6698082,139.7620148,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
日本料理 太月,東京都港区北青山3-13-1 北青山関根ビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13160021/,https://tabelog.com/tokyo/A1306/A130602/13160021/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%A4%AA%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-13-1%20%E5%8C%97%E9%9D%92%E5%B1%B1%E9%96%A2%E6%A0%B9%E3%83%93%E3%83%AB%20B1F,35.6640935,139.7094781,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
伯雲,東京都港区南青山4-11-2 南青山Kビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130603/13255456/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%AF%E9%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-11-2%20%E5%8D%97%E9%9D%92%E5%B1%B1K%E3%83%93%E3%83%AB%201F,35.6660596,139.7181143,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
割烹 室井,東京都港区西麻布2-16-4 第二吉山ビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13286652/,https://tabelog.com/tokyo/A1307/A130701/13286652/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E5%AE%A4%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-16-4%20%E7%AC%AC%E4%BA%8C%E5%90%89%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6616996,139.7207779,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
鉄板焼き いわ倉,東京都新宿区岩戸町1 M's神楽坂 3Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13189075/,https://tabelog.com/tokyo/A1309/A130905/13189075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E3%81%84%E3%82%8F%E5%80%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%B2%A9%E6%88%B8%E7%94%BA1%20M%27s%E7%A5%9E%E6%A5%BD%E5%9D%82%203%EF%BC%A6,35.7021350,139.7378238,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座ふじやま,東京都中央区銀座3-3-6 銀座モリタビル 7F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13232735/,https://tabelog.com/tokyo/A1301/A130101/13232735/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%B5%E3%81%98%E3%82%84%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-3-6%20%E9%8A%80%E5%BA%A7%E3%83%A2%E3%83%AA%E3%82%BF%E3%83%93%E3%83%AB%207F,35.6731289,139.7655323,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
もりかわ,東京都港区,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13002772/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
香嵐,東京都中央区銀座3-7-13 成田屋ビル 7F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13263638/,https://tabelog.com/tokyo/A1301/A130101/13263638/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E5%B5%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-7-13%20%E6%88%90%E7%94%B0%E5%B1%8B%E3%83%93%E3%83%AB%207F,35.6715825,139.7667636,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
西麻布野口,東京都港区西麻布1-10-16 ロイヤルビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13267556/,https://tabelog.com/tokyo/A1307/A130701/13267556/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%E9%87%8E%E5%8F%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-16%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%201F,35.6614176,139.7242398,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
礒田,東京都中央区日本橋人形町1-5-10 日本橋芸者新道ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13303109/,,https://www.google.com/maps/search/?api=1&query=%E7%A4%92%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-5-10%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%8A%B8%E8%80%85%E6%96%B0%E9%81%93%E3%83%93%E3%83%AB%203F,35.6852764,139.7820686,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
車力門 おの澤,東京都新宿区荒木町6-39 ガーデンツリー 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13247076/,,https://www.google.com/maps/search/?api=1&query=%E8%BB%8A%E5%8A%9B%E9%96%80%20%E3%81%8A%E3%81%AE%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA6-39%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%84%E3%83%AA%E3%83%BC%201F,35.6892362,139.7225940,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
森ふじ,東京都新宿区納戸町32-3 ザ・フィガロ市ヶ谷 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13240181/,,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E3%81%B5%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%8D%E6%88%B8%E7%94%BA32-3%20%E3%82%B6%E3%83%BB%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD%E5%B8%82%E3%83%B6%E8%B0%B7%201F,35.6977251,139.7337888,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
津の守坂 小柴,東京都新宿区荒木町15 サンシャトー四谷203,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13200286/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E3%81%AE%E5%AE%88%E5%9D%82%20%E5%B0%8F%E6%9F%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA15%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E5%9B%9B%E8%B0%B7203,35.6910555,139.7246783,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 稲葉,東京都中央区銀座8-12-15,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13259495/,https://tabelog.com/tokyo/A1301/A130101/13259495/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E7%A8%B2%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-12-15,35.6676990,139.7630991,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
ぎんざ 一二岐,東京都中央区銀座2-14-6 第２松岡ビル　Ｂ１Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13115557/,https://tabelog.com/tokyo/A1313/A131301/13115557/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%93%E3%81%96%20%E4%B8%80%E4%BA%8C%E5%B2%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-14-6%20%E7%AC%AC%EF%BC%92%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6713439,139.7703785,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂 渡なべ,東京都港区赤坂2-17-59 エスポワール赤坂 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13224478/,https://tabelog.com/tokyo/A1308/A130801/13224478/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E6%B8%A1%E3%81%AA%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-17-59%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E8%B5%A4%E5%9D%82%202F,35.6706442,139.7380117,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
膳司 水光庵,東京都港区東麻布2-14-8 フィル•パーク東麻布 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13286120/,https://tabelog.com/tokyo/A1307/A130702/13286120/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%86%B3%E5%8F%B8%20%E6%B0%B4%E5%85%89%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%832-14-8%20%E3%83%95%E3%82%A3%E3%83%AB%E2%80%A2%E3%83%91%E3%83%BC%E3%82%AF%E6%9D%B1%E9%BA%BB%E5%B8%83%201F,35.6571227,139.7405703,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
帰燕,東京都港区赤坂2-18-8,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13100055/,https://tabelog.com/tokyo/A1308/A130802/13100055/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B8%B0%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-18-8,35.6689111,139.7398255,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座うち山,東京都中央区銀座2-12-3 ライトビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13002322/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%86%E3%81%A1%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-12-3%20%E3%83%A9%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,35.6721664,139.7700623,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
虎白,東京都新宿区神楽坂3-5-5,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13296900/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E7%99%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-5-5,35.7008302,139.7408366,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂おぎ乃,東京都港区赤坂6-3-13,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13245499/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E3%81%8A%E3%81%8E%E4%B9%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-3-13,35.6708981,139.7352901,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
白金台こばやし,東京都港区白金台5-11-3 バルビゾン91 102,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13162454/,https://tabelog.com/tokyo/A1316/A131602/13162454/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%87%91%E5%8F%B0%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-11-3%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B391%20102,35.6414234,139.7194060,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
喰善 あべ,東京都中央区銀座5-6-10 都ビル 4F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13162190/,,https://www.google.com/maps/search/?api=1&query=%E5%96%B0%E5%96%84%20%E3%81%82%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-6-10%20%E9%83%BD%E3%83%93%E3%83%AB%204F,35.6707280,139.7636645,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
わたなべ,東京都港区白金1-29-9 ライオンズマンション白金東 102,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13254996/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%9F%E3%81%AA%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-29-9%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%99%BD%E9%87%91%E6%9D%B1%20102,35.6431831,139.7338868,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
