Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
アッサンブラージュ カキモト,京都府京都市中京区竹屋町通寺町西入ル松本町587-5,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26027283/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%82%B5%E3%83%B3%E3%83%96%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%82%AB%E3%82%AD%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%AF%BA%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E6%9D%BE%E6%9C%AC%E7%94%BA587-5,35.0161412,135.7667252,2018,スイーツ 百名店 WEST 2018,sweets_west,
ツマガリ 甲陽園本店,兵庫県西宮市甲陽園本庄町6-38,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28001357/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%84%E7%94%BA6-38,34.7617611,135.3303111,2018,スイーツ 百名店 WEST 2018,sweets_west,
ひつじ,京都府京都市中京区大炊町355-1,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26018786/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A4%E3%81%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E7%82%8A%E7%94%BA355-1,35.0150054,135.7649518,2018,スイーツ 百名店 WEST 2018,sweets_west,
パテイスリー ケイ アシカリ,大分県大分市猪野21-38,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/44006199/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A4%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B1%E3%82%A4%20%E3%82%A2%E3%82%B7%E3%82%AB%E3%83%AA%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%A4%A7%E5%88%86%E5%B8%82%E7%8C%AA%E9%87%8E21-38,33.2171738,131.6646130,2018,スイーツ 百名店 WEST 2018,sweets_west,
なかたに亭,大阪府大阪市天王寺区上本町6-6-27 中川ビル 1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27000953/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%9F%E3%81%AB%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA6-6-27%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.6643638,135.5197295,2018,スイーツ 百名店 WEST 2018,sweets_west,
ラヴニュー,兵庫県神戸市中央区山本通3-7-3 ユートピア・トーア1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28033447/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B4%E3%83%8B%E3%83%A5%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%BB%E3%83%88%E3%83%BC%E3%82%A21F,34.6959335,135.1868804,2018,スイーツ 百名店 WEST 2018,sweets_west,
粟餅所・澤屋,京都府京都市上京区北野天満宮前西入紙屋川町838-7,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001539/,https://www.google.com/maps/search/?api=1&query=%E7%B2%9F%E9%A4%85%E6%89%80%E3%83%BB%E6%BE%A4%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%8C%97%E9%87%8E%E5%A4%A9%E6%BA%80%E5%AE%AE%E5%89%8D%E8%A5%BF%E5%85%A5%E7%B4%99%E5%B1%8B%E5%B7%9D%E7%94%BA838-7,35.0276137,135.7352086,2018,スイーツ 百名店 WEST 2018,sweets_west,
かしや,京都府京都市左京区吉永町270-3,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26024343/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E6%B0%B8%E7%94%BA270-3,35.0137818,135.7748973,2018,スイーツ 百名店 WEST 2018,sweets_west,
紫野和久傳 堺町店,京都府京都市中京区堺町通御池下ル丸木材木町679,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001888/,https://www.google.com/maps/search/?api=1&query=%E7%B4%AB%E9%87%8E%E5%92%8C%E4%B9%85%E5%82%B3%20%E5%A0%BA%E7%94%BA%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E4%B8%B8%E6%9C%A8%E6%9D%90%E6%9C%A8%E7%94%BA679,35.0101571,135.7633067,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー プラン,兵庫県芦屋市茶屋之町3-3 1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28005628/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA3-3%201F,34.7314263,135.3072471,2018,スイーツ 百名店 WEST 2018,sweets_west,
洛叉庵,京都府京都市北区紫竹下芝本町22,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26012788/,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E5%8F%89%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E4%B8%8B%E8%8A%9D%E6%9C%AC%E7%94%BA22,35.0495924,135.7498321,2018,スイーツ 百名店 WEST 2018,sweets_west,
エシレ・マルシェ オ ブール,大阪府大阪市北区角田町8-7 阪急うめだ本店 B2F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27068734/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B2F,34.7031399,135.4983936,2018,スイーツ 百名店 WEST 2018,sweets_west,
ジェラテリア チルコドーロ,大阪府大阪市中央区谷町7丁目3-4 新谷町第三ビル114,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27009531/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%AB%E3%82%B3%E3%83%89%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA7%E4%B8%81%E7%9B%AE3-4%20%E6%96%B0%E8%B0%B7%E7%94%BA%E7%AC%AC%E4%B8%89%E3%83%93%E3%83%AB114,34.6720847,135.5164912,2018,スイーツ 百名店 WEST 2018,sweets_west,
餅匠しづく 新町店,大阪府大阪市西区新町1-17-17 新町ハウス 1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27024632/,https://www.google.com/maps/search/?api=1&query=%E9%A4%85%E5%8C%A0%E3%81%97%E3%81%A5%E3%81%8F%20%E6%96%B0%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-17-17%20%E6%96%B0%E7%94%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,34.6776136,135.4943379,2018,スイーツ 百名店 WEST 2018,sweets_west,
クラブハリエ 近江八幡日牟禮ヴィレッジ,滋賀県近江八幡市宮内町246 近江八幡日牟禮ヴィレッジ,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/25000003/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%8F%E3%83%AA%E3%82%A8%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E6%97%A5%E7%89%9F%E7%A6%AE%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%AE%AE%E5%86%85%E7%94%BA246%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E6%97%A5%E7%89%9F%E7%A6%AE%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8,35.1400753,136.0894674,2018,スイーツ 百名店 WEST 2018,sweets_west,
ほうせき箱,奈良県奈良市餅飯殿町12 夢CUBE,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29009247/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%81%86%E3%81%9B%E3%81%8D%E7%AE%B1%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%A4%85%E9%A3%AF%E6%AE%BF%E7%94%BA12%20%E5%A4%A2CUBE,34.6803179,135.8291604,2018,スイーツ 百名店 WEST 2018,sweets_west,
クレープリー・アルション,大阪府大阪市中央区難波1-4-18,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27003897/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-4-18,34.6674185,135.5022652,2018,スイーツ 百名店 WEST 2018,sweets_west,
ラ・メゾン・デュ・ショコラ 梅田阪急店,大阪府大阪市北区角田町8-7 阪急うめだ本店 B1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27068656/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%87%E3%83%A5%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%20%E6%A2%85%E7%94%B0%E9%98%AA%E6%80%A5%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B1F,34.7027824,135.4983967,2018,スイーツ 百名店 WEST 2018,sweets_west,
ラ コリーナ近江八幡,滋賀県近江八幡市北之庄町615-1,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/25007466/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8A%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%8C%97%E4%B9%8B%E5%BA%84%E7%94%BA615-1,35.1489037,136.0913936,2018,スイーツ 百名店 WEST 2018,sweets_west,
嘯月,京都府京都市北区紫野上柳町6,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001672/,https://www.google.com/maps/search/?api=1&query=%E5%98%AF%E6%9C%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E6%9F%B3%E7%94%BA6,35.0443940,135.7526037,2018,スイーツ 百名店 WEST 2018,sweets_west,
チョコレートショップ 本店,福岡県福岡市博多区綱場町3-17,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/40000666/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%82%B3%E3%83%AC%E3%83%BC%E3%83%88%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%B6%B1%E5%A0%B4%E7%94%BA3-17,33.5971601,130.4080106,2018,スイーツ 百名店 WEST 2018,sweets_west,
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001766/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,35.0512783,135.7703893,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28002315/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,34.6863147,135.1868102,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー タンドレス,京都府京都市左京区一乗寺花ノ木町21-3,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26003706/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%8A%B1%E3%83%8E%E6%9C%A8%E7%94%BA21-3,35.0429120,135.7929033,2018,スイーツ 百名店 WEST 2018,sweets_west,
Dari K 祇園あきしの店,京都府京都市東山区下河原通八坂鳥居前下ル清井町492-22,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26024920/,https://www.google.com/maps/search/?api=1&query=Dari%20K%20%E7%A5%87%E5%9C%92%E3%81%82%E3%81%8D%E3%81%97%E3%81%AE%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%83%AB%E6%B8%85%E4%BA%95%E7%94%BA492-22,35.0021801,135.7777127,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー オー フィル ドゥ ジュール,福岡県福岡市中央区桜坂1-14-9,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/40041873/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%20%E3%83%95%E3%82%A3%E3%83%AB%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E5%9D%821-14-9,33.5800272,130.3876176,2018,スイーツ 百名店 WEST 2018,sweets_west,
阿闍梨餅本舗 京菓子司 満月 本店,京都府京都市左京区鞠小路通今出川上ル,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26003917/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E9%97%8D%E6%A2%A8%E9%A4%85%E6%9C%AC%E8%88%97%20%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%BA%80%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%9E%A0%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB,35.0300624,135.7780541,2018,スイーツ 百名店 WEST 2018,sweets_west,
甘楽 花子,京都府京都市中京区烏丸丸太町下ル大倉町206 オクムラビル　１Ｆ,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26004542/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%A5%BD%20%E8%8A%B1%E5%AD%90%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%83%AB%E5%A4%A7%E5%80%89%E7%94%BA206%20%E3%82%AA%E3%82%AF%E3%83%A0%E3%83%A9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.0169538,135.7597199,2018,スイーツ 百名店 WEST 2018,sweets_west,
エクチュア  からほり「蔵」本店,大阪府大阪市中央区谷町6-17-43 練,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27000958/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AF%E3%83%81%E3%83%A5%E3%82%A2%20%20%E3%81%8B%E3%82%89%E3%81%BB%E3%82%8A%E3%80%8C%E8%94%B5%E3%80%8D%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA6-17-43%20%E7%B7%B4,34.6751711,135.5126801,2018,スイーツ 百名店 WEST 2018,sweets_west,
御菓子司 聚洸,京都府京都市上京区筋違橋町548-4,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26005468/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E8%81%9A%E6%B4%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%AD%8B%E9%81%95%E6%A9%8B%E7%94%BA548-4,35.0369203,135.7487571,2018,スイーツ 百名店 WEST 2018,sweets_west,
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29000134/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,34.6935660,135.7812194,2018,スイーツ 百名店 WEST 2018,sweets_west,
宝泉 JR新幹線京都駅店,京都府京都市下京区東塩小路高倉町8-3 新幹線 JR京都駅 2F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26006790/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%B3%89%20JR%E6%96%B0%E5%B9%B9%E7%B7%9A%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E9%AB%98%E5%80%89%E7%94%BA8-3%20%E6%96%B0%E5%B9%B9%E7%B7%9A%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%202F,34.9847790,135.7590773,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮都路里 京都伊勢丹店,京都府京都市下京区烏丸通塩小路下る東塩小路町901 ジェイアール京都伊勢丹 6F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26000853/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%E9%83%BD%E8%B7%AF%E9%87%8C%20%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA901%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%206F,34.9862636,135.7578109,2018,スイーツ 百名店 WEST 2018,sweets_west,
萬御菓子誂處 樫舎,奈良県奈良市中院町22-3,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29002296/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%BE%A1%E8%8F%93%E5%AD%90%E8%AA%82%E8%99%95%20%E6%A8%AB%E8%88%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E9%99%A2%E7%94%BA22-3,34.6785695,135.8305996,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮 宝泉,京都府京都市左京区下鴨西高木町25,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001872/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%20%E5%AE%9D%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%A5%BF%E9%AB%98%E6%9C%A8%E7%94%BA25,35.0432077,135.7742617,2018,スイーツ 百名店 WEST 2018,sweets_west,
中村藤吉本店 宇治本店,京都府宇治市宇治壱番10,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26000722/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E8%97%A4%E5%90%89%E6%9C%AC%E5%BA%97%20%E5%AE%87%E6%B2%BB%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E5%A3%B1%E7%95%AA10,34.8895167,135.8018085,2018,スイーツ 百名店 WEST 2018,sweets_west,
甘納豆かわむら,石川県金沢市野町2-24-7,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/17000514/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E7%B4%8D%E8%B1%86%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA2-24-7,36.5566567,136.6471620,2018,スイーツ 百名店 WEST 2018,sweets_west,
中谷堂,奈良県奈良市橋本町29,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29000222/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%B0%B7%E5%A0%82%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%A9%8B%E6%9C%AC%E7%94%BA29,34.6819507,135.8289079,2018,スイーツ 百名店 WEST 2018,sweets_west,
