Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
アカシエ 浦和店,埼玉県さいたま市浦和区仲町4-1-12 プリマベーラ １Ｆ,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11003500/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A8%20%E6%B5%A6%E5%92%8C%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA4-1-12%20%E3%83%97%E3%83%AA%E3%83%9E%E3%83%99%E3%83%BC%E3%83%A9%20%EF%BC%91%EF%BC%A6,35.8596253,139.6468588,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
細井,埼玉県春日部市上金崎18,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110204/11022003/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%B0%E4%BA%95%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E4%B8%8A%E9%87%91%E5%B4%8E18,36.0004454,139.7958255,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
アボンドンス,静岡県浜松市中央区住吉2丁目14-27,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22003393/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9C%E3%83%B3%E3%83%89%E3%83%B3%E3%82%B9%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BD%8F%E5%90%892%E4%B8%81%E7%9B%AE14-27,34.7307914,137.7271669,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
レナーズ 横浜ワールドポーターズ店,神奈川県横浜市中区新港2-2-1 横浜ワールドポーターズ 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14014796/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%8A%E3%83%BC%E3%82%BA%20%E6%A8%AA%E6%B5%9C%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%B8%AF2-2-1%20%E6%A8%AA%E6%B5%9C%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%BA%201F,35.4537717,139.6392135,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
エチエンヌ,神奈川県川崎市麻生区万福寺6-7-13 マスターアリーナ新百合ヶ丘 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140508/14042063/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%81%E3%82%A8%E3%83%B3%E3%83%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%87%E7%A6%8F%E5%AF%BA6-7-13%20%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A%E6%96%B0%E7%99%BE%E5%90%88%E3%83%B6%E4%B8%98%201F,35.6079466,139.5050388,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
甘味処 彦いち,宮城県仙台市青葉区一番町4-5-41,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4001665/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E5%87%A6%20%E5%BD%A6%E3%81%84%E3%81%A1%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-5-41,38.2638398,140.8713620,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
カズノリ イケダ アンディヴィデュエル 南町通店,宮城県仙台市青葉区一番町2-3-8 ブラザーパーキング 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4012124/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E5%8D%97%E7%94%BA%E9%80%9A%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-8%20%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%201F,38.2583248,140.8738709,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ミセスエリザベスマフィン ランドマークプラザ店,神奈川県横浜市西区みなとみらい2-2-1 ランドマークプラザ 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140103/14002570/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%BB%E3%82%B9%E3%82%A8%E3%83%AA%E3%82%B6%E3%83%99%E3%82%B9%E3%83%9E%E3%83%95%E3%82%A3%E3%83%B3%20%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%97%E3%83%A9%E3%82%B6%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-2-1%20%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%97%E3%83%A9%E3%82%B6%201F,35.4551460,139.6316303,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
アカシエ 北浦和本店,埼玉県さいたま市浦和区常盤10-6-11,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11048460/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A8%20%E5%8C%97%E6%B5%A6%E5%92%8C%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A410-6-11,35.8702026,139.6410740,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パブロフ 元町本店,神奈川県横浜市中区山下町105 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140105/14046956/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%96%E3%83%AD%E3%83%95%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA105%201F,35.4423744,139.6493312,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
たい焼き なみへい,神奈川県鎌倉市長谷1-8-10,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14032944/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%84%E7%84%BC%E3%81%8D%20%E3%81%AA%E3%81%BF%E3%81%B8%E3%81%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%95%B7%E8%B0%B71-8-10,35.3134510,139.5387625,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ハッピーベリー,福島県西白河郡矢吹町弥栄63-2,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/fukushima/A0703/A070301/7006158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%99%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E8%A5%BF%E7%99%BD%E6%B2%B3%E9%83%A1%E7%9F%A2%E5%90%B9%E7%94%BA%E5%BC%A5%E6%A0%8463-2,37.1869199,140.3337093,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パティスリー アヴァロン,愛知県名古屋市天白区八事石坂207 大島ビル 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23046476/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B4%E3%82%A1%E3%83%AD%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E5%85%AB%E4%BA%8B%E7%9F%B3%E5%9D%82207%20%E5%A4%A7%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.1359768,136.9652498,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ミルク村 SAPPORO本店,北海道札幌市中央区南四条西3-7-1 ニュー北星ビル　６Ｆ,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1000194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%E6%9D%91%20SAPPORO%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3-7-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,43.0561277,141.3540255,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ジェラテリア・イル・ブリガンテ,神奈川県鎌倉市小町2-9-6 1Ｆ,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14011873/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%96%E3%83%AA%E3%82%AC%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-9-6%201%EF%BC%A6,35.3209076,139.5522328,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
菓子工房フラノデリス,北海道富良野市字下御料2156-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/hokkaido/A0104/A010403/1000940/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%AD%90%E5%B7%A5%E6%88%BF%E3%83%95%E3%83%A9%E3%83%8E%E3%83%87%E3%83%AA%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E5%AD%97%E4%B8%8B%E5%BE%A1%E6%96%992156-1,43.3381516,142.3608628,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ピュイサンス,神奈川県横浜市青葉区みたけ台31-29,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140202/14003354/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%A5%E3%82%A4%E3%82%B5%E3%83%B3%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E3%81%BF%E3%81%9F%E3%81%91%E5%8F%B031-29,35.5556800,139.5200932,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
芳光,愛知県名古屋市東区新出来1-9-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23001413/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%87%BA%E6%9D%A51-9-1,35.1827797,136.9304342,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ちもと 駅前通り店,神奈川県足柄下郡箱根町湯本690,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1410/A141001/14011112/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%82%E3%81%A8%20%E9%A7%85%E5%89%8D%E9%80%9A%E3%82%8A%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E6%B9%AF%E6%9C%AC690,35.2315625,139.1007160,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
とらや工房,静岡県御殿場市東山1022-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/shizuoka/A2204/A220402/22004106/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%82%84%E5%B7%A5%E6%88%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%BE%A1%E6%AE%BF%E5%A0%B4%E5%B8%82%E6%9D%B1%E5%B1%B11022-1,35.2953834,138.9599111,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パティスリー オランジュ,埼玉県朝霞市西弁財2-2-24 かつみビル1階,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110301/11024456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E8%A5%BF%E5%BC%81%E8%B2%A12-2-24%20%E3%81%8B%E3%81%A4%E3%81%BF%E3%83%93%E3%83%AB1%E9%9A%8E,35.8124005,139.5821566,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
華正樓 横浜中華街新館売店,神奈川県横浜市中区山下町164,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140105/14000109/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E6%AD%A3%E6%A8%93%20%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E8%A1%97%E6%96%B0%E9%A4%A8%E5%A3%B2%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA164,35.4436236,139.6467287,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パティスリー・ヴィヴィエンヌ,愛知県名古屋市昭和区山手通2-13 クレス1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23042818/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A3%E3%82%A8%E3%83%B3%E3%83%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E6%89%8B%E9%80%9A2-13%20%E3%82%AF%E3%83%AC%E3%82%B91F,35.1484097,136.9654652,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
小倉屋,茨城県水戸市笠原町101-5,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/ibaraki/A0801/A080101/8000238/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%80%89%E5%B1%8B%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E7%AC%A0%E5%8E%9F%E7%94%BA101-5,36.3431114,140.4569235,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
カプセルモンスター,北海道札幌市中央区南1条西15 シャトールレェーヴ 5F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010102/1041432/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF15%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E3%83%AB%E3%83%AC%E3%82%A7%E3%83%BC%E3%83%B4%205F,43.0569486,141.3344011,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
MAISON GIVRÉE,神奈川県大和市中央林間4-27-18,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140702/14067993/,,https://www.google.com/maps/search/?api=1&query=MAISON%20GIVR%C3%89E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E6%9E%97%E9%96%934-27-18,35.5087916,139.4480099,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
Bébé,愛知県愛知郡東郷町清水1-10-1 グローリア壱番館 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2303/A230302/23044273/,,https://www.google.com/maps/search/?api=1&query=B%C3%A9b%C3%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%84%9B%E7%9F%A5%E9%83%A1%E6%9D%B1%E9%83%B7%E7%94%BA%E6%B8%85%E6%B0%B41-10-1%20%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%AA%E3%82%A2%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,35.0921023,137.0278339,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ピエールプレシュウズ 本店,愛知県名古屋市千種区丸山町3-83 メナージュマルヤマ,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230107/23052549/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA3-83%20%E3%83%A1%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%83%A4%E3%83%9E,35.1610109,136.9477512,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
シュトラウス,青森県青森市新町1-13-21,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aomori/A0201/A020101/2000092/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A5%E3%83%88%E3%83%A9%E3%82%A6%E3%82%B9%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-13-21,40.8265177,140.7387214,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
Patisserie　Rond-to,長野県上高井郡小布施町小布施534,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200106/20006070/,,https://www.google.com/maps/search/?api=1&query=Patisserie%E3%80%80Rond-to%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%B0%8F%E5%B8%83%E6%96%BD534,36.6968007,138.3181943,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
喜久家洋菓子舗 元町本店,神奈川県横浜市中区元町2-86,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140105/14002810/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E4%B9%85%E5%AE%B6%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA2-86,35.4407851,139.6487665,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
アルカイク,埼玉県川口市戸塚4-7-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110201/11000266/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%82%A4%E3%82%AF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%88%B8%E5%A1%9A4-7-1,35.8660684,139.7443117,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
腰掛庵,山形県天童市北目1-6-11,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/yamagata/A0605/A060501/6000084/,,https://www.google.com/maps/search/?api=1&query=%E8%85%B0%E6%8E%9B%E5%BA%B5%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%A4%A9%E7%AB%A5%E5%B8%82%E5%8C%97%E7%9B%AE1-6-11,38.3500289,140.3726954,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ミッシェル・ブラン JR名古屋高島屋,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23036323/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1715886,136.8824546,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
オ・プティ・マタン,神奈川県横浜市金沢区大川7-4 レイディアントシティ横浜　１Ｆ,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140310/14011336/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BB%E3%83%97%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9E%E3%82%BF%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E5%A4%A7%E5%B7%9D7-4%20%E3%83%AC%E3%82%A4%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E6%A8%AA%E6%B5%9C%E3%80%80%EF%BC%91%EF%BC%A6,35.3359283,139.6114907,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
グランディール アンサンブル,神奈川県鎌倉市由比ガ浜1-1-30,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14061044/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-1-30,35.3158907,139.5485121,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
埜庵,神奈川県藤沢市鵠沼海岸3-5-11,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140403/14002792/,,https://www.google.com/maps/search/?api=1&query=%E5%9F%9C%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%B5%B7%E5%B2%B83-5-11,35.3205964,139.4699813,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
シャンドワゾー,埼玉県川口市幸町1-1-26,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110201/11025121/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%83%AF%E3%82%BE%E3%83%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E5%B9%B8%E7%94%BA1-1-26,35.8050423,139.7214973,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
fika.,愛知県名古屋市千種区菊坂町2-2 シャトレータカギ 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230107/23009514/,,https://www.google.com/maps/search/?api=1&query=fika.%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8F%8A%E5%9D%82%E7%94%BA2-2%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BF%E3%82%AB%E3%82%AE%201F,35.1658594,136.9502967,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
梵くら,宮城県仙台市青葉区立町23-14 スクエアビル 3F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4013005/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%B5%E3%81%8F%E3%82%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA23-14%20%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%AB%203F,38.2644845,140.8639057,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
