Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉矢澤 京都,京都府京都市下京区神明町243 雅綾小路ビル 1F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26028368/,https://tabelog.com/kyoto/A2601/A260201/26028368/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E7%9F%A2%E6%BE%A4%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%A5%9E%E6%98%8E%E7%94%BA243%20%E9%9B%85%E7%B6%BE%E5%B0%8F%E8%B7%AF%E3%83%93%E3%83%AB%201F,35.0023268,135.7616509,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
肉の変態集団 疾風ホルモン 久茂地本店,沖縄県那覇市久茂地2-6-2 久茂地ガーデンビル　２Ｆ,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/okinawa/A4701/A470101/47007248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%A4%89%E6%85%8B%E9%9B%86%E5%9B%A3%20%E7%96%BE%E9%A2%A8%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E4%B9%85%E8%8C%82%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B02-6-2%20%E4%B9%85%E8%8C%82%E5%9C%B0%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,26.2164176,127.6805428,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
福栄,徳島県徳島市秋田町1-20,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36001252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E6%A0%84%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E7%A7%8B%E7%94%B0%E7%94%BA1-20,34.0655746,134.5498548,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
大番,大阪府大阪市北区曽根崎新地1-5-4 スプレッドビル　１Ｆ,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27002139/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%95%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-4%20%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6977486,135.4974909,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉のMr.青木,福岡県飯塚市鶴三緒一本木1117-1,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/fukuoka/A4007/A400702/40009760/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%AEMr.%E9%9D%92%E6%9C%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%A3%AF%E5%A1%9A%E5%B8%82%E9%B6%B4%E4%B8%89%E7%B7%92%E4%B8%80%E6%9C%AC%E6%9C%A81117-1,33.6261018,130.7018915,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
虎壱精肉店,沖縄県石垣市真栄里204-68,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/okinawa/A4705/A470501/47027432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%A3%B1%E7%B2%BE%E8%82%89%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E7%9C%9F%E6%A0%84%E9%87%8C204-68,24.3327439,124.1722644,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
ニュー万長,京都府京都市上京区仁和寺街道千本西入五番町5,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260501/26007977/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E4%B8%87%E9%95%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%81%E5%92%8C%E5%AF%BA%E8%A1%97%E9%81%93%E5%8D%83%E6%9C%AC%E8%A5%BF%E5%85%A5%E4%BA%94%E7%95%AA%E7%94%BA5,35.0239663,135.7421538,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
北新地焼肉 きらく,大阪府大阪市北区堂島1-2-7 パーマリィイン堂島 2F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27130269/,https://tabelog.com/osaka/A2701/A270101/27130269/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E7%84%BC%E8%82%89%20%E3%81%8D%E3%82%89%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-2-7%20%E3%83%91%E3%83%BC%E3%83%9E%E3%83%AA%E3%82%A3%E3%82%A4%E3%83%B3%E5%A0%82%E5%B3%B6%202F,34.6962877,135.4991441,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
オカダ食品株式会社別棟,兵庫県神戸市中央区楠町1-5-8,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28054528/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AB%E3%83%80%E9%A3%9F%E5%93%81%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E5%88%A5%E6%A3%9F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A5%A0%E7%94%BA1-5-8,34.6848286,135.1769755,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
松蘭,大阪府大阪市生野区小路2-26-25,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270306/27015864/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E8%98%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E5%B0%8F%E8%B7%AF2-26-25,34.6615869,135.5551598,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉八七,奈良県奈良市横井1-713-1,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29001942/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%85%AB%E4%B8%83%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%A8%AA%E4%BA%951-713-1,34.6554829,135.8329525,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
肉工房 初栄,宮崎県西臼杵郡高千穂町三田井1404-4,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/miyazaki/A4505/A450502/45004700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%B7%A5%E6%88%BF%20%E5%88%9D%E6%A0%84%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E8%87%BC%E6%9D%B5%E9%83%A1%E9%AB%98%E5%8D%83%E7%A9%82%E7%94%BA%E4%B8%89%E7%94%B0%E4%BA%951404-4,32.7151342,131.3039009,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
りきちゃん 大阪豊中店,大阪府豊中市螢池中町4-3-13,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2706/A270601/27108934/,https://tabelog.com/osaka/A2706/A270601/27108934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%81%8D%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E8%B1%8A%E4%B8%AD%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E8%9E%A2%E6%B1%A0%E4%B8%AD%E7%94%BA4-3-13,34.7964946,135.4469129,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
奈良きみや 別邸 柘榴,大阪府大阪市北区西天満2-7-19 西宝ビル 1F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27113560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A5%88%E8%89%AF%E3%81%8D%E3%81%BF%E3%82%84%20%E5%88%A5%E9%82%B8%20%E6%9F%98%E6%A6%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-7-19%20%E8%A5%BF%E5%AE%9D%E3%83%93%E3%83%AB%201F,34.6963110,135.5016890,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉井とう,大分県佐伯市駅前2-2-17,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/oita/A4401/A440105/44002995/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E4%BA%95%E3%81%A8%E3%81%86%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%BD%90%E4%BC%AF%E5%B8%82%E9%A7%85%E5%89%8D2-2-17,32.9723804,131.9042904,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
さつま,大阪府大阪市北区堂島1丁目1-21 GOTS北新地ビル３号館 1階,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27006074/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A4%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61%E4%B8%81%E7%9B%AE1-21%20GOTS%E5%8C%97%E6%96%B0%E5%9C%B0%E3%83%93%E3%83%AB%EF%BC%93%E5%8F%B7%E9%A4%A8%201%E9%9A%8E,34.6964095,135.5003690,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
つねちゃん,大阪府堺市堺区御陵通4-7 和伸ビル 1F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2705/A270501/27079111/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%AD%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%BE%A1%E9%99%B5%E9%80%9A4-7%20%E5%92%8C%E4%BC%B8%E3%83%93%E3%83%AB%201F,34.5654693,135.4734755,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉 三日月,奈良県橿原市縄手町31-1 綿松第2ビル1F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/nara/A2903/A290302/29010073/,https://tabelog.com/nara/A2903/A290302/29010073/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%B8%89%E6%97%A5%E6%9C%88%20%E5%A5%88%E8%89%AF%E7%9C%8C%E6%A9%BF%E5%8E%9F%E5%B8%82%E7%B8%84%E6%89%8B%E7%94%BA31-1%20%E7%B6%BF%E6%9D%BE%E7%AC%AC2%E3%83%93%E3%83%AB1F,34.5054511,135.8009909,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
京松蘭 本店,大阪府大阪市都島区片町2-11-22 京橋ROOBO 4F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270107/27090232/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E6%9D%BE%E8%98%AD%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E7%89%87%E7%94%BA2-11-22%20%E4%BA%AC%E6%A9%8BROOBO%204F,34.6959544,135.5307890,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
寿苑,福岡県北九州市小倉北区鍛冶町1-3-4 １Ｆ,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/fukuoka/A4004/A400401/40000442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E8%8B%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-3-4%20%EF%BC%91%EF%BC%A6,33.8831626,130.8824749,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
和牛懐石 但馬屋 梅田,大阪府大阪市北区太融寺町8-2,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27015353/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E6%87%90%E7%9F%B3%20%E4%BD%86%E9%A6%AC%E5%B1%8B%20%E6%A2%85%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E8%9E%8D%E5%AF%BA%E7%94%BA8-2,34.7013304,135.5024722,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
