Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラ カンロ,大阪府大阪市北区天神西町3-9 NUI南森町南側,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27119203/,https://tabelog.com/osaka/A2701/A270103/27119203/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%B3%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E8%A5%BF%E7%94%BA3-9%20NUI%E5%8D%97%E6%A3%AE%E7%94%BA%E5%8D%97%E5%81%B4,34.6946461,135.5098280,2023,フレンチ WEST,french_west,発表日：2023年6月12日
いとう,京都府京都市東山区古門前通石橋町307,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26005856/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A8%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%8F%A4%E9%96%80%E5%89%8D%E9%80%9A%E7%9F%B3%E6%A9%8B%E7%94%BA307,35.0067817,135.7774928,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラトリエ・ドゥ・ノト,石川県輪島市河井町4-142,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/ishikawa/A1704/A170401/17009200/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%8E%E3%83%88%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E8%BC%AA%E5%B3%B6%E5%B8%82%E6%B2%B3%E4%BA%95%E7%94%BA4-142,37.3944486,136.9043149,2023,フレンチ WEST,french_west,発表日：2023年6月12日
プレスキル,大阪府大阪市中央区今橋4-1-1 淀屋橋odona 2F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27088075/,https://tabelog.com/osaka/A2701/A270102/27088075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%82%B9%E3%82%AD%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B4-1-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%202F,34.6909542,135.5002582,2023,フレンチ WEST,french_west,発表日：2023年6月12日
Grand Bleu Gamin,沖縄県宮古島市平良荷川取1064-1,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/okinawa/A4705/A470503/47025427/,https://tabelog.com/okinawa/A4705/A470503/47025427/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Grand%20Bleu%20Gamin%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E8%8D%B7%E5%B7%9D%E5%8F%961064-1,24.8381182,125.2861417,2023,フレンチ WEST,french_west,発表日：2023年6月12日
シェ シロ,兵庫県神戸市中央区琴ノ緒町5-4-19 TMEビル 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28043050/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%20%E3%82%B7%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%90%B4%E3%83%8E%E7%B7%92%E7%94%BA5-4-19%20TME%E3%83%93%E3%83%AB%201F,34.6960549,135.1944913,2023,フレンチ WEST,french_west,発表日：2023年6月12日
LES SOUVENIRS,大阪府大阪市北区曽根崎新地1-2-10 第3鈴木ビル 5F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27119212/,https://tabelog.com/osaka/A2701/A270101/27119212/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=LES%20SOUVENIRS%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-10%20%E7%AC%AC3%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%205F,34.6972185,135.4977471,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レストランディファランス,大阪府大阪市西区靱本町1-16-12,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27074095/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%95%E3%82%A1%E3%83%A9%E3%83%B3%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1-16-12,34.6845408,135.4942803,2023,フレンチ WEST,french_west,発表日：2023年6月12日
MOTOI,京都府京都市中京区富小路通二条下ル俵屋町186,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26019431/,https://tabelog.com/kyoto/A2601/A260202/26019431/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=MOTOI%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%8C%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E4%BF%B5%E5%B1%8B%E7%94%BA186,35.0127324,135.7648209,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レストラン 高津,山口県下関市岬之町13-7,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/yamaguchi/A3502/A350201/35010129/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E9%AB%98%E6%B4%A5%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E4%B8%8B%E9%96%A2%E5%B8%82%E5%B2%AC%E4%B9%8B%E7%94%BA13-7,33.9516178,130.9351322,2023,フレンチ WEST,french_west,発表日：2023年6月12日
オーベルジュあかだま,長崎県西海市大島町寺島1383-4,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/nagasaki/A4201/A420102/42000543/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%81%82%E3%81%8B%E3%81%A0%E3%81%BE%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E8%A5%BF%E6%B5%B7%E5%B8%82%E5%A4%A7%E5%B3%B6%E7%94%BA%E5%AF%BA%E5%B3%B61383-4,33.0348686,129.6346295,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レストラン 花の木,福岡県福岡市中央区大濠公園1-3 ボートハウス大濠パーク,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400105/40001046/,https://tabelog.com/fukuoka/A4001/A400105/40001046/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E8%8A%B1%E3%81%AE%E6%9C%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%BF%A0%E5%85%AC%E5%9C%921-3%20%E3%83%9C%E3%83%BC%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%BF%A0%E3%83%91%E3%83%BC%E3%82%AF,33.5891192,130.3765152,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ORIGIN,大阪府大阪市中央区釣鐘町1-4-3 舟瀬ビル 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27097883/,,https://www.google.com/maps/search/?api=1&query=ORIGIN%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%87%A3%E9%90%98%E7%94%BA1-4-3%20%E8%88%9F%E7%80%AC%E3%83%93%E3%83%AB%201F,34.6881075,135.5156476,2023,フレンチ WEST,french_west,発表日：2023年6月12日
hiroto,広島県広島市中区富士見町4-17,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340117/34001321/,https://tabelog.com/hiroshima/A3401/A340117/34001321/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=hiroto%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA4-17,34.3878795,132.4603513,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラ・メール ザ クラシック,三重県志摩市阿児町神明731 志摩観光ホテル ザ クラシック 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/mie/A2403/A240303/24000053/,https://tabelog.com/mie/A2403/A240303/24000053/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%A1%E3%83%BC%E3%83%AB%20%E3%82%B6%20%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E7%A5%9E%E6%98%8E731%20%E5%BF%97%E6%91%A9%E8%A6%B3%E5%85%89%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%B6%20%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%201F,34.3101388,136.8167191,2023,フレンチ WEST,french_west,発表日：2023年6月12日
La Biographie,京都府京都市上京区田中町422-1,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26036019/,,https://www.google.com/maps/search/?api=1&query=La%20Biographie%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA422-1,35.0202253,135.7429944,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ポチロン,宮崎県宮崎市広島1-4-9 第一小田ビル 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45006334/,https://tabelog.com/miyazaki/A4501/A450101/45006334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%81%E3%83%AD%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%BA%83%E5%B3%B61-4-9%20%E7%AC%AC%E4%B8%80%E5%B0%8F%E7%94%B0%E3%83%93%E3%83%AB%201F,31.9159522,131.4253493,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラ・フェット ひらまつ,大阪府大阪市北区中之島2-3-18 中之島フェスティバルタワー 37F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27069204/,https://tabelog.com/osaka/A2701/A270102/27069204/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A7%E3%83%83%E3%83%88%20%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B62-3-18%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%95%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%2037F,34.6937931,135.4967498,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レストランRyu,三重県多気郡明和町大字金剛坂776-21,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/mie/A2401/A240103/24002060/,https://tabelog.com/mie/A2401/A240103/24002060/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3Ryu%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%A4%9A%E6%B0%97%E9%83%A1%E6%98%8E%E5%92%8C%E7%94%BA%E5%A4%A7%E5%AD%97%E9%87%91%E5%89%9B%E5%9D%82776-21,34.5323534,136.6052530,2023,フレンチ WEST,french_west,発表日：2023年6月12日
スガラボヴィー,大阪府大阪市中央区心斎橋筋2-8-16 ルイ・ヴィトンメゾン 大阪御堂筋 7F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27116163/,https://tabelog.com/osaka/A2701/A270202/27116163/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AC%E3%83%A9%E3%83%9C%E3%83%B4%E3%82%A3%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-8-16%20%E3%83%AB%E3%82%A4%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%88%E3%83%B3%E3%83%A1%E3%82%BE%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BE%A1%E5%A0%82%E7%AD%8B%207F,34.6712325,135.5007010,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ル・ミロワール,広島県福山市宝町3-20 ダイアパレス宝町,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/hiroshima/A3403/A340301/34000816/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%AD%E3%83%AF%E3%83%BC%E3%83%AB%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E5%AE%9D%E7%94%BA3-20%20%E3%83%80%E3%82%A4%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E5%AE%9D%E7%94%BA,34.4880910,133.3663376,2023,フレンチ WEST,french_west,発表日：2023年6月12日
Installation Table ENSO L'asymetrie du calme,石川県金沢市池田町4番丁33,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17009914/,,https://www.google.com/maps/search/?api=1&query=Installation%20Table%20ENSO%20L%27asymetrie%20du%20calme%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%B1%A0%E7%94%B0%E7%94%BA4%E7%95%AA%E4%B8%8133,36.5577534,136.6526682,2023,フレンチ WEST,french_west,発表日：2023年6月12日
マキノンチ,石川県金沢市山の上町25-18,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17012300/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AD%E3%83%8E%E3%83%B3%E3%83%81%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%B1%B1%E3%81%AE%E4%B8%8A%E7%94%BA25-18,36.5766811,136.6738304,2023,フレンチ WEST,french_west,発表日：2023年6月12日
