Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
天まめ,東京都中央区築地2-8-1 築地永谷タウンプラザ 107,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131301/13168055/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%BE%E3%82%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-8-1%20%E7%AF%89%E5%9C%B0%E6%B0%B8%E8%B0%B7%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%20107,35.6694903,139.7724442,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
亀十,東京都台東区雷門2-18-11,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13003655/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E5%8D%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-18-11,35.7107322,139.7967830,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
福尾商店,東京都千代田区神田須田町1-34 1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13044318/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%B0%BE%E5%95%86%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-34%201F,35.6941666,139.7698740,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
うさぎや,東京都杉並区阿佐谷北1-3-7,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131905/13000731/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8C%971-3-7,35.7052932,139.6377226,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
たちばな,東京都中央区銀座8-7-19 江安ビル １Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13022189/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-7-19%20%E6%B1%9F%E5%AE%89%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6685607,139.7609756,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
梅むら,東京都台東区浅草3-22-12,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13008698/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-22-12,35.7167274,139.7967145,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
芋甚,東京都文京区根津2-30-4,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131106/13003559/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%8B%E7%94%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A52-30-4,35.7202436,139.7636163,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
すずめや,東京都豊島区南池袋2-18-5,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1305/A130501/13009255/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%9A%E3%82%81%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B2-18-5,35.7267107,139.7134525,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
茶寮都路里 大丸東京店,東京都千代田区丸の内1-9-1 大丸東京店 10F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13044461/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%E9%83%BD%E8%B7%AF%E9%87%8C%20%E5%A4%A7%E4%B8%B8%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E5%A4%A7%E4%B8%B8%E6%9D%B1%E4%BA%AC%E5%BA%97%2010F,35.6814307,139.7692520,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
日本橋 錦豊琳 かりんとう専門店,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13045125/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%20%E9%8C%A6%E8%B1%8A%E7%90%B3%20%E3%81%8B%E3%82%8A%E3%82%93%E3%81%A8%E3%81%86%E5%B0%82%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20B1F,35.6813251,139.7673637,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
追分だんご本舗 新宿本店,東京都新宿区新宿3-1-22 ＮＳＯビル　１Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13000836/,,https://www.google.com/maps/search/?api=1&query=%E8%BF%BD%E5%88%86%E3%81%A0%E3%82%93%E3%81%94%E6%9C%AC%E8%88%97%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-1-22%20%EF%BC%AE%EF%BC%B3%EF%BC%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6904984,139.7053650,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
黒松本舗 草月,東京都北区東十条2-15-16,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132304/13003793/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%9D%BE%E6%9C%AC%E8%88%97%20%E8%8D%89%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%8D%81%E6%9D%A12-15-16,35.7633021,139.7291575,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
元祖塩大福 みずの,東京都豊島区巣鴨3-33-3,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13044660/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E5%A1%A9%E5%A4%A7%E7%A6%8F%20%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A83-33-3,35.7351487,139.7361119,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
天野屋,東京都千代田区外神田2-18-15,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13006339/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%87%8E%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-18-15,35.7011480,139.7670872,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
浅草浪花家,東京都台東区浅草2-12-4,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13120735/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%892-12-4,35.7148180,139.7927476,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
雅庵,東京都目黒区東山1-13-4,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13073813/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%85%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-13-4,35.6475707,139.6921272,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
