Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
シェ・コーベ,愛知県名古屋市昭和区広路町梅園24,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230108/23000241/,https://tabelog.com/aichi/A2301/A230108/23000241/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%BA%83%E8%B7%AF%E7%94%BA%E6%A2%85%E5%9C%9224,35.1368156,136.9591119,2023,フレンチ EAST,french_east,発表日：2023年6月12日
シェヌー,宮城県塩竈市海岸通7-2,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/miyagi/A0404/A040404/4000003/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%8C%E3%83%BC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E6%B5%B7%E5%B2%B8%E9%80%9A7-2,38.3185866,141.0213799,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ル　ピニョン,愛知県名古屋市東区徳川町2406,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230110/23008902/,https://tabelog.com/aichi/A2301/A230110/23008902/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%80%80%E3%83%94%E3%83%8B%E3%83%A7%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2406,35.1859059,136.9337082,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ブレストンコート ユカワタン,長野県-軽井沢町星野 軽井沢ホテルブレストンコート,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200301/20014528/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%82%B9%E3%83%88%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%20%E3%83%A6%E3%82%AB%E3%83%AF%E3%82%BF%E3%83%B3%20%E9%95%B7%E9%87%8E%E7%9C%8C-%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E6%98%9F%E9%87%8E%20%E8%BB%BD%E4%BA%95%E6%B2%A2%E3%83%9B%E3%83%86%E3%83%AB%E3%83%96%E3%83%AC%E3%82%B9%E3%83%88%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88,36.3586279,138.5881772,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ロワゾー・パー・マツナガ,北海道函館市柏木町4-5,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1043997/,https://tabelog.com/hokkaido/A0105/A010501/1043997/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%AF%E3%82%BE%E3%83%BC%E3%83%BB%E3%83%91%E3%83%BC%E3%83%BB%E3%83%9E%E3%83%84%E3%83%8A%E3%82%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9F%8F%E6%9C%A8%E7%94%BA4-5,41.7909936,140.7644954,2023,フレンチ EAST,french_east,発表日：2023年6月12日
古我邸,神奈川県鎌倉市扇ガ谷1-7-23,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14058520/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%88%91%E9%82%B8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E6%89%87%E3%82%AC%E8%B0%B71-7-23,35.3219664,139.5487732,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン アルティザン（restaurant Artisan）,神奈川県横浜市中区日本大通36 シティタワー横濱 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140104/14070514/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A2%E3%83%AB%E3%83%86%E3%82%A3%E3%82%B6%E3%83%B3%EF%BC%88restaurant%20Artisan%EF%BC%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%97%A5%E6%9C%AC%E5%A4%A7%E9%80%9A36%20%E3%82%B7%E3%83%86%E3%82%A3%E3%82%BF%E3%83%AF%E3%83%BC%E6%A8%AA%E6%BF%B1%202F,35.4449597,139.6423652,2023,フレンチ EAST,french_east,発表日：2023年6月12日
雪村庵,茨城県常陸大宮市下村田150-1,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/ibaraki/A0805/A080502/8001285/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9D%91%E5%BA%B5%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E9%99%B8%E5%A4%A7%E5%AE%AE%E5%B8%82%E4%B8%8B%E6%9D%91%E7%94%B0150-1,36.5226263,140.4263028,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ミッシェル ナカジマ,神奈川県鎌倉市常盤648-4,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14004587/,https://tabelog.com/kanagawa/A1404/A140402/14004587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%20%E3%83%8A%E3%82%AB%E3%82%B8%E3%83%9E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B8%B8%E7%9B%A4648-4,35.3221105,139.5305010,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ウイズ,愛知県名古屋市名東区亀の井2-216,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230111/23004737/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%82%A4%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E4%BA%80%E3%81%AE%E4%BA%952-216,35.1631785,136.9991273,2023,フレンチ EAST,french_east,発表日：2023年6月12日
イリエスケープ,神奈川県横浜市中区桜木町1-1-7 コレットマーレ 7F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140102/14085197/,https://tabelog.com/kanagawa/A1401/A140102/14085197/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AA%E3%82%A8%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA1-1-7%20%E3%82%B3%E3%83%AC%E3%83%83%E3%83%88%E3%83%9E%E3%83%BC%E3%83%AC%207F,35.4522232,139.6310229,2023,フレンチ EAST,french_east,発表日：2023年6月12日
イノーヴェ,愛知県名古屋市東区代官町29-18 柴田ビル　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23005899/,https://tabelog.com/aichi/A2301/A230104/23005899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%8E%E3%83%BC%E3%83%B4%E3%82%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA29-18%20%E6%9F%B4%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1752042,136.9228641,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ボン吉,愛知県名古屋市東区代官町27-12 北條ビルD号,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23070487/,https://tabelog.com/aichi/A2301/A230106/23070487/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E5%90%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA27-12%20%E5%8C%97%E6%A2%9D%E3%83%93%E3%83%ABD%E5%8F%B7,35.1758592,136.9248618,2023,フレンチ EAST,french_east,発表日：2023年6月12日
E.Bu.Ri.Ko,長野県北佐久郡軽井沢町軽井沢1157-6,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200301/20014536/,,https://www.google.com/maps/search/?api=1&query=E.Bu.Ri.Ko%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21157-6,36.3518866,138.6309107,2023,フレンチ EAST,french_east,発表日：2023年6月12日
TSUSHIMI,山梨県韮崎市,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/yamanashi/A1902/A190202/19012518/,,https://www.google.com/maps/search/?api=1&query=TSUSHIMI%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E9%9F%AE%E5%B4%8E%E5%B8%82,0.0000000,0.0000000,2023,フレンチ EAST,french_east,発表日：2023年6月12日
エルミタージュ ドゥ タムラ,長野県北佐久郡軽井沢町長倉820-98,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200301/20000186/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%9F%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%83%89%E3%82%A5%20%E3%82%BF%E3%83%A0%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%89820-98,36.3381396,138.6022713,2023,フレンチ EAST,french_east,発表日：2023年6月12日
エルルカン・ビス,神奈川県足柄下郡湯河原町宮上744-49,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1410/A141002/14009626/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%AB%E3%82%AB%E3%83%B3%E3%83%BB%E3%83%93%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%AE%AE%E4%B8%8A744-49,35.1511154,139.0736210,2023,フレンチ EAST,french_east,発表日：2023年6月12日
マスドラヴァンド,愛知県名古屋市中区東桜2-23-22 ホテルマイステイズ名古屋栄 B1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23055994/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B9%E3%83%89%E3%83%A9%E3%83%B4%E3%82%A1%E3%83%B3%E3%83%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-23-22%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%9E%E3%82%A4%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BA%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%A0%84%20B1F,35.1696791,136.9151645,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ル・ニコ・ア・オーミナミ,神奈川県茅ヶ崎市柳島2-9-17,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140406/14045997/,https://tabelog.com/kanagawa/A1404/A140406/14045997/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%8B%E3%82%B3%E3%83%BB%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E6%9F%B3%E5%B3%B62-9-17,35.3236904,139.3827098,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ル・タン・ペルデュ,愛知県名古屋市中区栄2-1-14 コモングランドビル2Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230102/23043805/,https://tabelog.com/aichi/A2301/A230102/23043805/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%BF%E3%83%B3%E3%83%BB%E3%83%9A%E3%83%AB%E3%83%87%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-1-14%20%E3%82%B3%E3%83%A2%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB2%EF%BC%A6,35.1676987,136.8986374,2023,フレンチ EAST,french_east,発表日：2023年6月12日
モリエール モンターニュ,北海道虻田郡倶知安町岩尾別字328-47 パーク ハイアット ニセコ HANAZONO レジデンス棟 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0106/A010603/1063971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%A2%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8B%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%B2%A9%E5%B0%BE%E5%88%A5%E5%AD%97328-47%20%E3%83%91%E3%83%BC%E3%82%AF%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%8B%E3%82%BB%E3%82%B3%20HANAZONO%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E6%A3%9F%201F,42.8934206,140.6996300,2023,フレンチ EAST,french_east,発表日：2023年6月12日
AKI NAGAO,北海道札幌市中央区南3西3-3 Ｇ　ＤＩＮＩＮＧ　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1028665/,https://tabelog.com/hokkaido/A0101/A010103/1028665/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AKI%20NAGAO%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E8%A5%BF3-3%20%EF%BC%A7%E3%80%80%EF%BC%A4%EF%BC%A9%EF%BC%AE%EF%BC%A9%EF%BC%AE%EF%BC%A7%E3%80%80%EF%BC%91%EF%BC%A6,43.0564366,141.3542931,2023,フレンチ EAST,french_east,発表日：2023年6月12日
