Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラデュレ サロン・ド・テ 銀座三越店,東京都中央区銀座4-6-16 銀座三越 2F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13053865/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%87%E3%83%A5%E3%83%AC%20%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%202F,35.6712949,139.7654098,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
アヴランシュ・ゲネー,東京都文京区本郷4-17-6 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131004/13186450/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B4%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%BB%E3%82%B2%E3%83%8D%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B74-17-6%201F,35.7094536,139.7535860,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
Patisserie JUN UJITA,東京都目黒区碑文谷4-6-6,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13133033/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Patisserie%20JUN%20UJITA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%A2%91%E6%96%87%E8%B0%B74-6-6,35.6198274,139.6863144,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
西洋菓子 しろたえ,東京都港区赤坂4-1-4,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13002850/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B4%8B%E8%8F%93%E5%AD%90%20%E3%81%97%E3%82%8D%E3%81%9F%E3%81%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-1-4,35.6766653,139.7354184,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
クリオロ 本店,東京都板橋区向原3-9-2 サントスビル 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1322/A132202/13194959/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%82%AA%E3%83%AD%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%90%91%E5%8E%9F3-9-2%20%E3%82%B5%E3%83%B3%E3%83%88%E3%82%B9%E3%83%93%E3%83%AB%201F,35.7444613,139.6824525,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ラ・ヴィエイユ・フランス 本店,東京都世田谷区粕谷4-15-6 グランデュール千歳烏山　１Ｆ,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131809/13043939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%B4%E3%82%A3%E3%82%A8%E3%82%A4%E3%83%A6%E3%83%BB%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B2%95%E8%B0%B74-15-6%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%83%AB%E5%8D%83%E6%AD%B3%E7%83%8F%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6629830,139.6032094,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ブロンディール,東京都練馬区石神井町4-28-12,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1321/A132103/13184127/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AD%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%9F%B3%E7%A5%9E%E4%BA%95%E7%94%BA4-28-12,35.7502003,139.6013094,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー ラ・グリシーヌ,東京都目黒区青葉台3-17-7 佐藤マンション 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131705/13150993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%BB%E3%82%B0%E3%83%AA%E3%82%B7%E3%83%BC%E3%83%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B03-17-7%20%E4%BD%90%E8%97%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6505968,139.6910576,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ダンデライオン・チョコレート ファクトリー&カフェ蔵前,東京都台東区蔵前4-14-6,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131103/13191976/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%B3%E3%83%87%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%BB%E3%83%81%E3%83%A7%E3%82%B3%E3%83%AC%E3%83%BC%E3%83%88%20%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%26%E3%82%AB%E3%83%95%E3%82%A7%E8%94%B5%E5%89%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%94%B5%E5%89%8D4-14-6,35.7036692,139.7896333,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
エーグルドゥース,東京都新宿区下落合3-22-13,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1305/A130502/13005641/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%82%B0%E3%83%AB%E3%83%89%E3%82%A5%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8B%E8%90%BD%E5%90%883-22-13,35.7224758,139.7006397,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
和栗や 谷中店,東京都台東区谷中3-9-14,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131106/13130539/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E6%A0%97%E3%82%84%20%E8%B0%B7%E4%B8%AD%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-9-14,35.7275875,139.7653014,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ラトリエ モトゾー,東京都目黒区東山3-1-4 ニューリバー東山　1Ｆ,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131705/13199223/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%83%A2%E3%83%88%E3%82%BE%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B13-1-4%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%90%E3%83%BC%E6%9D%B1%E5%B1%B1%E3%80%801%EF%BC%A6,35.6507646,139.6863384,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー SATSUKI,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130803/13000178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20SATSUKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6809187,139.7340491,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
フレンチ パウンド ハウス 大和郷本店,東京都豊島区巣鴨1-4-4 マンション サンビップ巣鴨　1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13003828/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%20%E3%83%91%E3%82%A6%E3%83%B3%E3%83%89%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E5%92%8C%E9%83%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A81-4-4%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%83%E3%83%97%E5%B7%A3%E9%B4%A8%E3%80%801F,35.7329669,139.7419152,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ヨハン 本店,東京都目黒区上目黒1-18-15,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13003450/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%83%8F%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-18-15,35.6457824,139.6985720,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ビヤンネートル,東京都渋谷区上原1-21-10 上原坂の上21番館 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131811/13113676/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%A4%E3%83%B3%E3%83%8D%E3%83%BC%E3%83%88%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-21-10%20%E4%B8%8A%E5%8E%9F%E5%9D%82%E3%81%AE%E4%B8%8A21%E7%95%AA%E9%A4%A8%201F,35.6682408,139.6825300,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ナタ・デ・クリスチアノ,東京都渋谷区富ヶ谷1-14-16-103,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131810/13153384/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%BF%E3%83%BB%E3%83%87%E3%83%BB%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%81%E3%82%A2%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-14-16-103,35.6672619,139.6912965,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー タダシ ヤナギ 八雲店,東京都目黒区八雲2-8-11,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13019733/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%80%E3%82%B7%20%E3%83%A4%E3%83%8A%E3%82%AE%20%E5%85%AB%E9%9B%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B22-8-11,35.6158226,139.6711658,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ラ・プレシューズ 紀尾井町店,東京都千代田区紀尾井町1-2 東京ガーデンテラス紀尾井町 4F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13198490/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BA%20%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-2%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%204F,35.6796923,139.7373373,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
成城アルプス,東京都世田谷区成城6-8-1,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131814/13002002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E5%9F%8E%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%88%90%E5%9F%8E6-8-1,35.6403617,139.5980622,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ザ・ペニンシュラ ブティック＆カフェ,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 B1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130102/13043019/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%20%E3%83%96%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%EF%BC%86%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%20B1F,35.6748483,139.7603149,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
チリムーロ,東京都渋谷区猿楽町1-3,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13164533/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%AA%E3%83%A0%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA1-3,35.6536720,139.7051687,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
レピキュリアン,東京都武蔵野市吉祥寺南町1-9-5 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1320/A132001/13005891/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%94%E3%82%AD%E3%83%A5%E3%83%AA%E3%82%A2%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-9-5%201F,35.7019783,139.5783158,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ロートンヌ 中野店,東京都中野区江原町2-30-1,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1321/A132101/13118933/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%88%E3%83%B3%E3%83%8C%20%E4%B8%AD%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%B1%9F%E5%8E%9F%E7%94%BA2-30-1,35.7322519,139.6706953,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ロートンヌ 秋津本店,東京都東村山市秋津町5-13-4,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1328/A132806/13005967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%88%E3%83%B3%E3%83%8C%20%E7%A7%8B%E6%B4%A5%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%B1%E6%9D%91%E5%B1%B1%E5%B8%82%E7%A7%8B%E6%B4%A5%E7%94%BA5-13-4,35.7781736,139.4944412,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー プレジール,東京都世田谷区代沢4-7-3,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131706/13045491/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A24-7-3,35.6506869,139.6659813,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー カーヴァンソン,東京都新宿区筑土八幡町1-2 第３ＮＫビル 1Ｆ,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13035194/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AB%E3%83%BC%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%BD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%AD%91%E5%9C%9F%E5%85%AB%E5%B9%A1%E7%94%BA1-2%20%E7%AC%AC%EF%BC%93%EF%BC%AE%EF%BC%AB%E3%83%93%E3%83%AB%201%EF%BC%A6,35.7038914,139.7411914,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
アテスウェイ,東京都武蔵野市吉祥寺東町3-8-8 カサ吉祥寺２,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1320/A132001/13005853/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%86%E3%82%B9%E3%82%A6%E3%82%A7%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9D%B1%E7%94%BA3-8-8%20%E3%82%AB%E3%82%B5%E5%90%89%E7%A5%A5%E5%AF%BA%EF%BC%92,35.7090436,139.5907305,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
フランス菓子 パティシエ ショコラティエ イナムラショウゾウ,東京都台東区谷中7-19-5,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131105/13047298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%8F%93%E5%AD%90%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%82%A4%E3%83%8A%E3%83%A0%E3%83%A9%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BE%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD7-19-5,35.7273999,139.7693749,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
おかしやうっちー,東京都渋谷区千駄ヶ谷3-27-9 ウエスト青山 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130901/13238644/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%81%97%E3%82%84%E3%81%86%E3%81%A3%E3%81%A1%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-27-9%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E9%9D%92%E5%B1%B1%201F,35.6774455,139.7081065,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー リョーコ,東京都港区高輪3-2-8,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131603/13137010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AA%E3%83%A7%E3%83%BC%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-2-8,35.6350228,139.7328033,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
