Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
プティフ・ア・ラ・カンパーニュ,東京都千代田区一番町8-13 日興ロイヤルパレス一番町　１Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130803/13000254/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%86%E3%82%A3%E3%83%95%E3%83%BB%E3%82%A2%E3%83%BB%E3%83%A9%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%91%E3%83%BC%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA8-13%20%E6%97%A5%E8%88%88%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%91%E3%83%AC%E3%82%B9%E4%B8%80%E7%95%AA%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6870801,139.7406418,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
般゜若 PANNYA CAFE CURRY,東京都世田谷区北沢2-33-6 スズキビル1Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131802/13215255/,,https://www.google.com/maps/search/?api=1&query=%E8%88%AC%E3%82%9C%E8%8B%A5%20PANNYA%20CAFE%20CURRY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-33-6%20%E3%82%B9%E3%82%BA%E3%82%AD%E3%83%93%E3%83%AB1%EF%BC%A6,35.6630342,139.6688364,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
東京ボンベイ 恵比寿本店,東京都渋谷区恵比寿南1-23-1 ABC亜米利加橋ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13221284/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-23-1%20ABC%E4%BA%9C%E7%B1%B3%E5%88%A9%E5%8A%A0%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6433823,139.7117227,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
カレーライス専門店 ブラザー,東京都新宿区高田馬場2-19-7 タックイレブン1Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1305/A130503/13212319/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%E5%B0%82%E9%96%80%E5%BA%97%20%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-19-7%20%E3%82%BF%E3%83%83%E3%82%AF%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B31%EF%BC%A6,35.7138883,139.7043578,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
マリーアイランガニー,東京都渋谷区宇田川町34-6 M&Iビル 5F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13166471/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%BC%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%82%AC%E3%83%8B%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA34-6%20M%26I%E3%83%93%E3%83%AB%205F,35.6612662,139.6963918,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
チャントーヤ ココナッツカリー,東京都千代田区神田小川町3-28-7 昇龍館ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13131134/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%83%B3%E3%83%88%E3%83%BC%E3%83%A4%20%E3%82%B3%E3%82%B3%E3%83%8A%E3%83%83%E3%83%84%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-28-7%20%E6%98%87%E9%BE%8D%E9%A4%A8%E3%83%93%E3%83%AB%201F,35.6962029,139.7629439,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
トプカ 神田本店,東京都千代田区神田須田町1-11 竹内ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13000377/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%97%E3%82%AB%20%E7%A5%9E%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-11%20%E7%AB%B9%E5%86%85%E3%83%93%E3%83%AB%201F,35.6962897,139.7691906,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
curry 草枕,東京都新宿区新宿2-4-9 中江ビル 2F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130402/13042970/,,https://www.google.com/maps/search/?api=1&query=curry%20%E8%8D%89%E6%9E%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF2-4-9%20%E4%B8%AD%E6%B1%9F%E3%83%93%E3%83%AB%202F,35.6891703,139.7074941,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ジャパニーズ スパイス カリー ワッカ,東京都中央区八丁堀2-19-7 庄司ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130203/13254664/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%20%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%AF%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%802-19-7%20%E5%BA%84%E5%8F%B8%E3%83%93%E3%83%AB%201F,35.6758869,139.7762535,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ロダン,東京都中央区八丁堀3-8-4,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130203/13048485/,https://tabelog.com/tokyo/A1302/A130203/13048485/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%80%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%803-8-4,35.6756425,139.7748426,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
オイシイカレー,東京都世田谷区北沢2-27-10,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131802/13258223/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%A4%E3%82%B7%E3%82%A4%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-27-10,35.6629203,139.6660357,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ジャパニーズスパイスカレー カリッシュ,東京都中央区新川1-9-9,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130203/13020472/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%AB%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D1-9-9,35.6772612,139.7827555,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
月と亀,東京都江東区新大橋3-7-3,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131201/13262828/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E3%81%A8%E4%BA%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%A4%A7%E6%A9%8B3-7-3,35.6876948,139.7956608,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ヨゴロウ,東京都渋谷区神宮前2-20-10 小松ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130601/13076645/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B4%E3%83%AD%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-20-10%20%E5%B0%8F%E6%9D%BE%E3%83%93%E3%83%AB%201F,35.6742590,139.7109560,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
タケウチ 神保町本店,東京都千代田区神田神保町1-20-3 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13160882/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-20-3%201F,35.6968033,139.7595321,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
欧風カレー ボンディ 神保町本店,東京都千代田区神田神保町2-3 神田古書センター ２Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13000439/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%9C%E3%83%B3%E3%83%87%E3%82%A3%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-3%20%E7%A5%9E%E7%94%B0%E5%8F%A4%E6%9B%B8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%EF%BC%92%EF%BC%A6,35.6955824,139.7573753,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ポークビンダルー食べる副大統領,東京都渋谷区宇田川町41-26 パピエビル 2F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13235448/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%BC%E3%82%AF%E3%83%93%E3%83%B3%E3%83%80%E3%83%AB%E3%83%BC%E9%A3%9F%E3%81%B9%E3%82%8B%E5%89%AF%E5%A4%A7%E7%B5%B1%E9%A0%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA41-26%20%E3%83%91%E3%83%94%E3%82%A8%E3%83%93%E3%83%AB%202F,35.6627459,139.6954391,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ニューキャッスル,東京都中央区銀座2-11-1 銀座ランドビル Ｂ1Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13002424/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-11-1%20%E9%8A%80%E5%BA%A7%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%20%EF%BC%A21%EF%BC%A6,35.6727307,139.7692198,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
パンチマハル,東京都千代田区神田神保町1-64-2 野間ビル,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13026681/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%81%E3%83%9E%E3%83%8F%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-64-2%20%E9%87%8E%E9%96%93%E3%83%93%E3%83%AB,35.6988062,139.7582672,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
札幌ドミニカ 銀座店,東京都中央区京橋3-4-1 ＴＭ銀座ビル　２Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13025381/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%83%89%E3%83%9F%E3%83%8B%E3%82%AB%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-4-1%20%EF%BC%B4%EF%BC%AD%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6755062,139.7679160,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
GOOD LUCK CURRY 恵比寿,東京都渋谷区東3-21-1 アティモント恵比寿ビル 2F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13209474/,,https://www.google.com/maps/search/?api=1&query=GOOD%20LUCK%20CURRY%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-21-1%20%E3%82%A2%E3%83%86%E3%82%A3%E3%83%A2%E3%83%B3%E3%83%88%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%93%E3%83%AB%202F,35.6510544,139.7084873,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
negombo33 高円寺,東京都杉並区高円寺南4-44-3 マーキュリービル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131904/13228221/,,https://www.google.com/maps/search/?api=1&query=negombo33%20%E9%AB%98%E5%86%86%E5%AF%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%974-44-3%20%E3%83%9E%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%AA%E3%83%BC%E3%83%93%E3%83%AB%201F,35.7046777,139.6509064,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
