Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
WAJO×朗,東京都渋谷区代官山町18-6 ACN代官山ビル B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13254957/,https://tabelog.com/tokyo/A1303/A130303/13254957/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=WAJO%C3%97%E6%9C%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA18-6%20ACN%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%83%93%E3%83%AB%20B1F,35.6493490,139.7044065,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リストランテ ペガソ,東京都港区南青山7-12-12 ムジカーサ南青山 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13152248/,https://tabelog.com/tokyo/A1307/A130703/13152248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%9A%E3%82%AC%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-12-12%20%E3%83%A0%E3%82%B8%E3%82%AB%E3%83%BC%E3%82%B5%E5%8D%97%E9%9D%92%E5%B1%B1%201F,35.6577394,139.7184493,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
フレーゴリ,東京都渋谷区恵比寿2-8-9,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13016521/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%BC%E3%82%B4%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-8-9,35.6455782,139.7177233,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ARMONICO,東京都渋谷区代官山町12-16 シンフォニー代官山 102,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13156479/,https://tabelog.com/tokyo/A1303/A130303/13156479/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=ARMONICO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA12-16%20%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%83%BC%E4%BB%A3%E5%AE%98%E5%B1%B1%20102,35.6506833,139.7036113,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
mondo,東京都目黒区自由が丘3-13-11,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131703/13054007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=mondo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%983-13-11,35.6109109,139.6632419,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ロマンティコ,東京都港区白金台5-14-8 タイニービル 2F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13021521/,https://tabelog.com/tokyo/A1316/A131602/13021521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-14-8%20%E3%82%BF%E3%82%A4%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%202F,35.6384454,139.7226122,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
代官山ASO チェレステ 二子玉川店,東京都世田谷区玉川3-17-1 玉川タカシマヤ 11F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131708/13005519/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1ASO%20%E3%83%81%E3%82%A7%E3%83%AC%E3%82%B9%E3%83%86%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-17-1%20%E7%8E%89%E5%B7%9D%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%2011F,35.6131202,139.6263708,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
インカント,東京都港区南麻布4-12-2 ピュアーレ広尾　２Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13043684/,https://tabelog.com/tokyo/A1307/A130703/13043684/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%82%AB%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-12-2%20%E3%83%94%E3%83%A5%E3%82%A2%E3%83%BC%E3%83%AC%E5%BA%83%E5%B0%BE%E3%80%80%EF%BC%92%EF%BC%A6,35.6473522,139.7239716,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
TACUBO,東京都渋谷区恵比寿西2-13-16 ラングス代官山 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13109940/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=TACUBO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-13-16%20%E3%83%A9%E3%83%B3%E3%82%B0%E3%82%B9%E4%BB%A3%E5%AE%98%E5%B1%B1%201F,35.6508679,139.7060318,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ボッテガ,東京都渋谷区広尾5-17-8 アプリシエ広尾 B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13204358/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%83%E3%83%86%E3%82%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-17-8%20%E3%82%A2%E3%83%97%E3%83%AA%E3%82%B7%E3%82%A8%E5%BA%83%E5%B0%BE%20B1F,35.6494746,139.7204143,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
フィオッキ,東京都世田谷区祖師谷3-4-9 松紀ビル　１Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131814/13003427/,https://tabelog.com/tokyo/A1318/A131814/13003427/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%AA%E3%83%83%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A5%96%E5%B8%AB%E8%B0%B73-4-9%20%E6%9D%BE%E7%B4%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6429875,139.6065263,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
merachi,東京都港区西麻布1-4-23 アルゴ西麻布 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13266913/,https://tabelog.com/tokyo/A1307/A130701/13266913/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=merachi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-23%20%E3%82%A2%E3%83%AB%E3%82%B4%E8%A5%BF%E9%BA%BB%E5%B8%83%201F,35.6615249,139.7240100,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
エリオ・ロカンダ・イタリアーナ,東京都千代田区麹町2-5-2 半蔵門ハウス　１Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130803/13000293/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%82%AA%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%E3%83%BB%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA2-5-2%20%E5%8D%8A%E8%94%B5%E9%96%80%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6835104,139.7406738,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ブルガリ イル・リストランテ ルカ・ファンティン,東京都中央区銀座2-7-12 ブルガリ銀座タワー　９Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13045135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%82%AC%E3%83%AA%20%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AB%E3%82%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-7-12%20%E3%83%96%E3%83%AB%E3%82%AC%E3%83%AA%E9%8A%80%E5%BA%A7%E3%82%BF%E3%83%AF%E3%83%BC%E3%80%80%EF%BC%99%EF%BC%A6,35.6729069,139.7672041,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
アッピア 本店,東京都港区南麻布4-11-35 インペリアル広尾 B101,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13001593/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%94%E3%82%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-35%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E5%BA%83%E5%B0%BE%20B101,35.6468832,139.7256496,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リストランティーノ ルベロ,東京都品川区上大崎3-5-18,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131601/13045711/,https://tabelog.com/tokyo/A1316/A131601/13045711/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8E%20%E3%83%AB%E3%83%99%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-5-18,35.6341176,139.7191949,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
メグリヴァ,東京都目黒区上目黒1-10-5 フィールドストーン104,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13225445/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%B0%E3%83%AA%E3%83%B4%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-10-5%20%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%89%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3104,35.6470203,139.6990133,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
アンティカ オステリア カルネヤ,東京都新宿区南山伏町3-6 市ヶ谷NHビル1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13045549/,https://tabelog.com/tokyo/A1305/A130504/13045549/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%AB%E3%83%8D%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%8D%97%E5%B1%B1%E4%BC%8F%E7%94%BA3-6%20%E5%B8%82%E3%83%B6%E8%B0%B7NH%E3%83%93%E3%83%AB1F,35.6990575,139.7298689,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
イル バロンドーロ,東京都渋谷区恵比寿1-24-10 アリエス恵比寿ビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13229964/,https://tabelog.com/tokyo/A1303/A130302/13229964/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%90%E3%83%AD%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-24-10%20%E3%82%A2%E3%83%AA%E3%82%A8%E3%82%B9%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%93%E3%83%AB%201F,35.6466596,139.7154719,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
アロマクラシコ,東京都港区港南2-16-3 品川グランドセントラルタワー 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131403/13005730/,https://tabelog.com/tokyo/A1314/A131403/13005730/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B8%AF%E5%8D%972-16-3%20%E5%93%81%E5%B7%9D%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6266098,139.7404565,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
イル・テアトロ,東京都文京区関口2-10-8 ホテル椿山荘東京 3Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13003823/,https://tabelog.com/tokyo/A1309/A130905/13003823/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%96%A2%E5%8F%A32-10-8%20%E3%83%9B%E3%83%86%E3%83%AB%E6%A4%BF%E5%B1%B1%E8%8D%98%E6%9D%B1%E4%BA%AC%203%EF%BC%A6,35.7129803,139.7255063,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ワインレストラン ラ・マルゲリータ,東京都大田区西六郷2-39-5,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1315/A131503/13193685/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B2%E3%83%AA%E3%83%BC%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E5%85%AD%E9%83%B72-39-5,35.5488707,139.7071984,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
シチリア屋,東京都文京区白山1-5-5 MC白山ビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13172747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%81%E3%83%AA%E3%82%A2%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E7%99%BD%E5%B1%B11-5-5%20MC%E7%99%BD%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.7157915,139.7525077,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
イル プレージョ,東京都渋谷区上原1-17-7 フレニティハウス 2F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131811/13147391/,https://tabelog.com/tokyo/A1318/A131811/13147391/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%97%E3%83%AC%E3%83%BC%E3%82%B8%E3%83%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-17-7%20%E3%83%95%E3%83%AC%E3%83%8B%E3%83%86%E3%82%A3%E3%83%8F%E3%82%A6%E3%82%B9%202F,35.6689428,139.6825458,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
テストキッチンエイチ,東京都港区南青山5-12-13,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13220384/,https://tabelog.com/tokyo/A1306/A130602/13220384/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%B9%E3%83%88%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%82%A8%E3%82%A4%E3%83%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-12-13,35.6609263,139.7131262,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ビンゴ,東京都港区西麻布4-19-9 ウォール西麻布 B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13016523/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%B3%E3%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-19-9%20%E3%82%A6%E3%82%A9%E3%83%BC%E3%83%AB%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,35.6577040,139.7186483,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
クオーレアズーロ,東京都目黒区上目黒2-42-12 渋谷ビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13140792/,https://tabelog.com/tokyo/A1317/A131701/13140792/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%AA%E3%83%BC%E3%83%AC%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-42-12%20%E6%B8%8B%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6409625,139.6951667,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
クチーナ ヒラタ,東京都港区麻布十番2-13-10 エンドウビル　３Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13001690/,https://tabelog.com/tokyo/A1307/A130702/13001690/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%81%E3%83%BC%E3%83%8A%20%E3%83%92%E3%83%A9%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-13-10%20%E3%82%A8%E3%83%B3%E3%83%89%E3%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6547905,139.7350125,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
Shin Harada,東京都中央区銀座2-6-5 GINZA TRECIOUS 12F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13129298/,https://tabelog.com/tokyo/A1301/A130101/13129298/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Shin%20Harada%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-6-5%20GINZA%20TRECIOUS%2012F,35.6736974,139.7671699,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
アンティカ オステリア デル ポンテ,東京都千代田区丸の内2-4-1 丸の内ビルディング 36F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13004061/,https://tabelog.com/tokyo/A1302/A130201/13004061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%87%E3%83%AB%20%E3%83%9D%E3%83%B3%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-4-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%2036F,35.6811288,139.7641076,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
SALONE TOKYO,東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 3F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130102/13218266/,https://tabelog.com/tokyo/A1301/A130102/13218266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SALONE%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%203F,35.6739708,139.7596388,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
マンサルヴァ,東京都渋谷区恵比寿4-23-7 恵比寿レーベン 2F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13114704/,https://tabelog.com/tokyo/A1303/A130302/13114704/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%B4%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-23-7%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%AC%E3%83%BC%E3%83%99%E3%83%B3%202F,35.6447669,139.7157312,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
クッチーナ アッラ バーバ,東京都港区六本木5-9-14 第7ビル　3F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13170144/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%83%81%E3%83%BC%E3%83%8A%20%E3%82%A2%E3%83%83%E3%83%A9%20%E3%83%90%E3%83%BC%E3%83%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A85-9-14%20%E7%AC%AC7%E3%83%93%E3%83%AB%E3%80%803F,35.6608143,139.7329235,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リストランテ ラ チャウ,東京都港区芝浦2-16-7 中野第3ビル B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131402/13044737/,https://tabelog.com/tokyo/A1314/A131402/13044737/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%A9%20%E3%83%81%E3%83%A3%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E6%B5%A62-16-7%20%E4%B8%AD%E9%87%8E%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,35.6444331,139.7520239,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リストランテASO,東京都渋谷区猿楽町29-3,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13003356/,https://tabelog.com/tokyo/A1303/A130303/13003356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86ASO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA29-3,35.6485071,139.6993525,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
La Brianza,東京都港区六本木6-12-3 六本木ヒルズけやき坂通り 六本木ヒルズレジデンスＣ棟 3F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13194346/,https://tabelog.com/tokyo/A1307/A130701/13194346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=La%20Brianza%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-3%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E9%80%9A%E3%82%8A%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%EF%BC%A3%E6%A3%9F%203F,35.6588389,139.7300189,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
