Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
割烹 藪下,愛知県名古屋市中区丸の内3-23-11 セントヒルズ丸の内1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230102/23039138/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E8%97%AA%E4%B8%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-23-11%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%92%E3%83%AB%E3%82%BA%E4%B8%B8%E3%81%AE%E5%86%851F,35.1741394,136.9025546,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
日本料理 新茶家,岩手県奥州市江刺中町4-1,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/iwate/A0303/A030302/3006494/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%96%B0%E8%8C%B6%E5%AE%B6%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B1%9F%E5%88%BA%E4%B8%AD%E7%94%BA4-1,39.1889030,141.1783964,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
馳走 なか川,群馬県高崎市和田町12-3,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/gunma/A1001/A100102/10010965/,https://tabelog.com/gunma/A1001/A100102/10010965/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E3%81%AA%E3%81%8B%E5%B7%9D%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E5%92%8C%E7%94%B0%E7%94%BA12-3,36.3156603,139.0116716,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
和創ふんりんかん ぎり,愛知県名古屋市中区千代田1-11-26 サンコーポ舞鶴 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23055371/,https://tabelog.com/aichi/A2301/A230103/23055371/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E5%89%B5%E3%81%B5%E3%82%93%E3%82%8A%E3%82%93%E3%81%8B%E3%82%93%20%E3%81%8E%E3%82%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B01-11-26%20%E3%82%B5%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%9D%E8%88%9E%E9%B6%B4%201F,35.1596922,136.9107299,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
こなす,愛知県刈谷市桜町2-30,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2305/A230503/23006901/,https://tabelog.com/aichi/A2305/A230503/23006901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%AA%E3%81%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E6%A1%9C%E7%94%BA2-30,34.9928687,137.0079501,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
明庵,愛知県名古屋市東区徳川町2103番地 城ビル１Ｆ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230110/23036671/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E5%BA%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2103%E7%95%AA%E5%9C%B0%20%E5%9F%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.1864105,136.9300071,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
御宿かわせみ,福島県福島市飯坂町字小川端2-14 御宿かわせみ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7001326/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E5%AE%BF%E3%81%8B%E3%82%8F%E3%81%9B%E3%81%BF%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E9%A3%AF%E5%9D%82%E7%94%BA%E5%AD%97%E5%B0%8F%E5%B7%9D%E7%AB%AF2-14%20%E5%BE%A1%E5%AE%BF%E3%81%8B%E3%82%8F%E3%81%9B%E3%81%BF,37.8228168,140.4539333,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
よし町,茨城県土浦市中央2-9-28,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080202/8004634/,https://tabelog.com/ibaraki/A0802/A080202/8004634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%81%97%E7%94%BA%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%9C%9F%E6%B5%A6%E5%B8%82%E4%B8%AD%E5%A4%AE2-9-28,36.0840215,140.2015698,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
かみその,愛知県名古屋市東区泉3-22-4-3,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23078193/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BF%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-22-4-3,35.1762639,136.9181444,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
はまぐり屋,茨城県ひたちなか市阿字ケ浦町552-24,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/ibaraki/A0801/A080102/8001184/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%BE%E3%81%90%E3%82%8A%E5%B1%8B%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%B2%E3%81%9F%E3%81%A1%E3%81%AA%E3%81%8B%E5%B8%82%E9%98%BF%E5%AD%97%E3%82%B1%E6%B5%A6%E7%94%BA552-24,36.3891548,140.6029557,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
萬み高橋,宮城県仙台市青葉区国分町2-12-5 凱旋門ビル 1Ｆ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4001163/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E3%81%BF%E9%AB%98%E6%A9%8B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-5%20%E5%87%B1%E6%97%8B%E9%96%80%E3%83%93%E3%83%AB%201%EF%BC%A6,38.2646212,140.8685538,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
お料理 とみやま,神奈川県鎌倉市小町2-10-18 二の鳥居ビル2階,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14068100/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%BF%E3%82%84%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-10-18%20%E4%BA%8C%E3%81%AE%E9%B3%A5%E5%B1%85%E3%83%93%E3%83%AB2%E9%9A%8E,35.3199255,139.5521341,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
たか田八祥,岐阜県岐阜市杉山町17-2,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21000267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E7%94%B0%E5%85%AB%E7%A5%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%9D%89%E5%B1%B1%E7%94%BA17-2,35.4223374,136.7593174,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
