Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
三枡,兵庫県神戸市中央区元町通1-9-2,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28010953/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E6%9E%A1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-9-2,34.6889956,135.1886410,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
炭火焼鳥とり央,大阪府大阪市福島区福島2-7-17 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27103401/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%E3%81%A8%E3%82%8A%E5%A4%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-7-17%201F,34.6943983,135.4869779,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥ぼん 徳島本町店,徳島県徳島市徳島本町1-12-1,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36005691/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%BC%E3%82%93%20%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA1-12-1,34.0718004,134.5575348,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
ちょう吉,石川県金沢市観音町1-2-2,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17001683/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%87%E3%81%86%E5%90%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E8%A6%B3%E9%9F%B3%E7%94%BA1-2-2,36.5724610,136.6652752,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
味十味,大阪府大阪市福島区福島5-12-11,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27067586/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%8D%81%E5%91%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-12-11,34.6963831,135.4860184,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
たかはしやき鳥,愛媛県今治市恵美須町2-6-2,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/ehime/A3802/A380201/38001780/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%AF%E3%81%97%E3%82%84%E3%81%8D%E9%B3%A5%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BB%8A%E6%B2%BB%E5%B8%82%E6%81%B5%E7%BE%8E%E9%A0%88%E7%94%BA2-6-2,34.0652655,133.0072647,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
警固 ふるや,福岡県福岡市中央区警固2-9-14,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400105/40058848/,https://tabelog.com/fukuoka/A4001/A400105/40058848/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AD%A6%E5%9B%BA%20%E3%81%B5%E3%82%8B%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-9-14,33.5828150,130.3891780,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥匠 いし井,大阪府大阪市北区西天満3-11-4 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27117938/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8C%A0%20%E3%81%84%E3%81%97%E4%BA%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-11-4%201F,34.6956806,135.5060699,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
炭匠きしもと,大阪府大阪市阿倍野区昭和町1-8-2,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270203/27047194/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E5%8C%A0%E3%81%8D%E3%81%97%E3%82%82%E3%81%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E6%98%AD%E5%92%8C%E7%94%BA1-8-2,34.6344896,135.5173989,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥匠,愛媛県松山市三番町3-2-5,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38001232/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8C%A0%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E7%95%AA%E7%94%BA3-2-5,33.8371570,132.7694435,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
益子,福岡県福岡市中央区大名1-8-33 大名エイトビル　１Ｆ,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40000356/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%8A%E5%AD%90%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-8-33%20%E5%A4%A7%E5%90%8D%E3%82%A8%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,33.5868777,130.3924702,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼き鳥 とりら,福岡県福岡市中央区平尾3-10-9 イートオンプレイス平尾 202,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40001934/,https://tabelog.com/fukuoka/A4001/A400104/40001934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%A8%E3%82%8A%E3%82%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE3-10-9%20%E3%82%A4%E3%83%BC%E3%83%88%E3%82%AA%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%B9%B3%E5%B0%BE%20202,33.5745230,130.4020612,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
とり常,広島県福山市御門町2-9-14,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/hiroshima/A3403/A340308/34000083/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E5%B8%B8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E5%BE%A1%E9%96%80%E7%94%BA2-9-14,34.4794767,133.3715254,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
串焼・炭火焼 助八,宮崎県宮崎市中央通7-9,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45002419/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B2%E7%84%BC%E3%83%BB%E7%82%AD%E7%81%AB%E7%84%BC%20%E5%8A%A9%E5%85%AB%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A7-9,31.9143994,131.4206235,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
静音,兵庫県神戸市中央区北長狭通4-7-14 キャッスル元町 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28045653/,https://tabelog.com/hyogo/A2801/A280102/28045653/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%99%E9%9F%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A4-7-14%20%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E5%85%83%E7%94%BA%201F,34.6902688,135.1865793,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
ぷーれ,大阪府大阪市福島区福島7-7-22 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27088390/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B7%E3%83%BC%E3%82%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-7-22%201F,34.6976504,135.4853187,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
