Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
バニラビーンズ みなとみらい本店,神奈川県横浜市中区海岸通5-25-2 シャレール海岸通 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140104/14053382/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8B%E3%83%A9%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A5-25-2%20%E3%82%B7%E3%83%A3%E3%83%AC%E3%83%BC%E3%83%AB%E6%B5%B7%E5%B2%B8%E9%80%9A%201F,35.4513609,139.6382768,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー ロタンティック,埼玉県さいたま市南区文蔵2-29-19 ksマンション文蔵 1Ｆ,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110102/11035023/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AD%E3%82%BF%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%96%87%E8%94%B52-29-19%20ks%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%87%E8%94%B5%201%EF%BC%A6,35.8427617,139.6664266,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
オ・プティ・マタン,神奈川県横浜市金沢区大川7-4 レイディアントシティ横浜　１Ｆ,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140310/14011336/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BB%E3%83%97%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9E%E3%82%BF%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E5%A4%A7%E5%B7%9D7-4%20%E3%83%AC%E3%82%A4%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E6%A8%AA%E6%B5%9C%E3%80%80%EF%BC%91%EF%BC%A6,35.3359283,139.6114907,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
グランディール アンサンブル,神奈川県鎌倉市由比ガ浜1-1-30,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14061044/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-1-30,35.3158907,139.5485121,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
シュトラウス,青森県青森市新町1-13-21,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2000092/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A5%E3%83%88%E3%83%A9%E3%82%A6%E3%82%B9%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-13-21,40.8265177,140.7387214,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
アカシエ 北浦和本店,埼玉県さいたま市浦和区常盤10-6-11,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110102/11048460/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A8%20%E5%8C%97%E6%B5%A6%E5%92%8C%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A410-6-11,35.8702026,139.6410740,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フルフール御殿場,静岡県御殿場市東田中2-14-25,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/shizuoka/A2204/A220402/22003401/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB%E5%BE%A1%E6%AE%BF%E5%A0%B4%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%BE%A1%E6%AE%BF%E5%A0%B4%E5%B8%82%E6%9D%B1%E7%94%B0%E4%B8%AD2-14-25,35.3032847,138.9422320,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ル・パティシエ ヨコヤマ 京成大久保店,千葉県習志野市大久保1-1-34,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120204/12000513/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%83%A8%E3%82%B3%E3%83%A4%E3%83%9E%20%E4%BA%AC%E6%88%90%E5%A4%A7%E4%B9%85%E4%BF%9D%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%BF%92%E5%BF%97%E9%87%8E%E5%B8%82%E5%A4%A7%E4%B9%85%E4%BF%9D1-1-34,35.6866597,140.0437642,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ピエールプレシュウズ 本店,愛知県名古屋市千種区丸山町3-83 メナージュマルヤマ,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230107/23052549/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA3-83%20%E3%83%A1%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%83%A4%E3%83%9E,35.1610109,136.9477512,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
聚楽,神奈川県横浜市中区山下町143,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140105/14010383/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%81%9A%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA143,35.4425850,139.6442874,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23020841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ベルグの４月 本店,神奈川県横浜市青葉区美しが丘2-19-5,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140201/14000432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%82%B0%E3%81%AE%EF%BC%94%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%982-19-5,35.5813351,139.5590312,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
一夜城 ヨロイヅカ・ファーム,神奈川県小田原市早川1352-110,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1409/A140901/14043156/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%A4%9C%E5%9F%8E%20%E3%83%A8%E3%83%AD%E3%82%A4%E3%83%85%E3%82%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%97%A9%E5%B7%9D1352-110,35.2340278,139.1289106,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
アルカイク,埼玉県川口市戸塚4-7-1,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110201/11000266/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%82%A4%E3%82%AF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%88%B8%E5%A1%9A4-7-1,35.8660684,139.7443117,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ロミユニ・コンフィチュール,神奈川県鎌倉市小町2-15-11,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14060662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9F%E3%83%A6%E3%83%8B%E3%83%BB%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A3%E3%83%81%E3%83%A5%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-15-11,35.3202658,139.5531216,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
レナーズ 横浜ワールドポーターズ店,神奈川県横浜市中区新港2-2-1 横浜ワールドポーターズ 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140104/14014796/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%8A%E3%83%BC%E3%82%BA%20%E6%A8%AA%E6%B5%9C%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%B8%AF2-2-1%20%E6%A8%AA%E6%B5%9C%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%BA%201F,35.4537717,139.6392135,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フルーツショップ青森屋,山形県鶴岡市末広町7-24,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/yamagata/A0603/A060302/6004297/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E9%9D%92%E6%A3%AE%E5%B1%8B%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA7-24,38.7382297,139.8360766,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カズノリ イケダ アンディヴィデュエル 南町通店,宮城県仙台市青葉区一番町2-3-8 ブラザーパーキング 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4012124/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E5%8D%97%E7%94%BA%E9%80%9A%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-8%20%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%201F,38.2583248,140.8738709,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
梵くら,宮城県仙台市青葉区立町23-14 スクエアビル 3F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4013005/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%B5%E3%81%8F%E3%82%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA23-14%20%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%AB%203F,38.2644845,140.8639057,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
レクラン ド ユミコ,愛知県名古屋市千種区高見1-26-4 タカミ光ビル,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23056526/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AF%E3%83%A9%E3%83%B3%20%E3%83%89%20%E3%83%A6%E3%83%9F%E3%82%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B1-26-4%20%E3%82%BF%E3%82%AB%E3%83%9F%E5%85%89%E3%83%93%E3%83%AB,35.1715826,136.9477646,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
シンフラ,埼玉県志木市幸町3-4-50,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1103/A110302/11035335/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%83%95%E3%83%A9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%BF%97%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA3-4-50,35.8223931,139.5648300,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
