Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉あがり 本店,千葉県松戸市本町20-1 新角ビル 7F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120302/12043932/,https://tabelog.com/chiba/A1203/A120302/12043932/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%82%E3%81%8C%E3%82%8A%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9C%AC%E7%94%BA20-1%20%E6%96%B0%E8%A7%92%E3%83%93%E3%83%AB%207F,35.7848873,139.9001995,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23062109/,https://tabelog.com/aichi/A2301/A230101/23062109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,35.1694455,136.8880848,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23071686/,https://tabelog.com/aichi/A2301/A230103/23071686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21000004/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,35.3986778,136.7556590,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
あかね家,岐阜県岐阜市美殿町49-3,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21001923/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
米沢牛・焼肉 さかの,山形県米沢市中央3-4-21,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/yamagata/A0602/A060201/6010943/,https://tabelog.com/yamagata/A0602/A060201/6010943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%95%E3%81%8B%E3%81%AE%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE3-4-21,37.9149712,140.1118510,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
秋田牛玄亭 山王別館,秋田県秋田市山王3-1-33,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5006266/,https://tabelog.com/akita/A0501/A050101/5006266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E5%B1%B1%E7%8E%8B%E5%88%A5%E9%A4%A8%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B3-1-33,39.7171115,140.1073056,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
おまる商店,北海道札幌市中央区南六条西3 有馬ビル2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1025712/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%BE%E3%82%8B%E5%95%86%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E6%9C%89%E9%A6%AC%E3%83%93%E3%83%AB2F,43.0538280,141.3548281,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
やきにく穏和  つくば学園店,茨城県つくば市手代木716-1,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080201/8019828/,https://tabelog.com/ibaraki/A0802/A080201/8019828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E7%A9%8F%E5%92%8C%20%20%E3%81%A4%E3%81%8F%E3%81%B0%E5%AD%A6%E5%9C%92%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E4%BB%A3%E6%9C%A8716-1,36.0583782,140.1006460,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉にくがとう 千葉駅前店,千葉県千葉市中央区富士見町2-4-16 金子ビル 3F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1201/A120101/12046569/,https://tabelog.com/chiba/A1201/A120101/12046569/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%AB%E3%81%8F%E3%81%8C%E3%81%A8%E3%81%86%20%E5%8D%83%E8%91%89%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA2-4-16%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%203F,35.6110991,140.1162740,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
肉のひぐち直営焼肉 安福 本店,岐阜県多治見市住吉町7-29-6 ファインビル住吉Ⅱ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2103/A210301/21018447/,https://tabelog.com/gifu/A2103/A210301/21018447/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%B2%E3%81%90%E3%81%A1%E7%9B%B4%E5%96%B6%E7%84%BC%E8%82%89%20%E5%AE%89%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA7-29-6%20%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%E4%BD%8F%E5%90%89%E2%85%A1,35.3461774,137.1205808,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
肉八や,茨城県つくば市館野5-1,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080201/8015609/,https://tabelog.com/ibaraki/A0802/A080201/8015609/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%85%AB%E3%82%84%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E9%A4%A8%E9%87%8E5-1,36.0487962,140.1219778,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
春香苑 鈴川店,山形県山形市鈴川町3-4-13,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060101/6002855/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A6%99%E8%8B%91%20%E9%88%B4%E5%B7%9D%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E9%88%B4%E5%B7%9D%E7%94%BA3-4-13,38.2696423,140.3580821,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0504/A050402/5000442/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,39.4647424,140.4794095,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉ぽんぽん,秋田県秋田市土崎港中央3-3-2 ベイフロントビル1Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5001313/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%BD%E3%82%93%E3%81%BD%E3%82%93%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%9C%9F%E5%B4%8E%E6%B8%AF%E4%B8%AD%E5%A4%AE3-3-2%20%E3%83%99%E3%82%A4%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB1%EF%BC%A6,39.7541237,140.0689365,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
やきにくグレート&ホルモン 宇都宮本町店,栃木県宇都宮市本町13-13 本町ビル 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/tochigi/A0901/A090101/9003126/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%88%26%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E6%9C%AC%E7%94%BA%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%9C%AC%E7%94%BA13-13%20%E6%9C%AC%E7%94%BA%E3%83%93%E3%83%AB%201F,36.5620024,139.8837000,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230109/23059055/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,35.1837813,136.8956031,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
食べ飲み放題 焼肉ダイニングちからや 名駅店,愛知県名古屋市中村区名駅3-15-8 名駅グルメプラザ 3F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23075726/,https://tabelog.com/aichi/A2301/A230101/23075726/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E3%81%B9%E9%A3%B2%E3%81%BF%E6%94%BE%E9%A1%8C%20%E7%84%BC%E8%82%89%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%81%A1%E3%81%8B%E3%82%89%E3%82%84%20%E5%90%8D%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-15-8%20%E5%90%8D%E9%A7%85%E3%82%B0%E3%83%AB%E3%83%A1%E3%83%97%E3%83%A9%E3%82%B6%203F,35.1728776,136.8848485,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
しげ吉 横浜元町店,神奈川県横浜市中区石川町1-15 ＳＡＺＡビルＢ１Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140105/14014011/,https://tabelog.com/kanagawa/A1401/A140105/14014011/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E6%A8%AA%E6%B5%9C%E5%85%83%E7%94%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA1-15%20%EF%BC%B3%EF%BC%A1%EF%BC%BA%EF%BC%A1%E3%83%93%E3%83%AB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4387838,139.6453994,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
