Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
游玄亭 新宿,東京都新宿区歌舞伎町1-10-7 叙々苑ビル,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13004152/,https://www.google.com/maps/search/?api=1&query=%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-10-7%20%E5%8F%99%E3%80%85%E8%8B%91%E3%83%93%E3%83%AB,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉五鉄 八丁堀本店,東京都中央区八丁堀3-7-1 宝ビル本館　Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130203/13002399/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E4%BA%94%E9%89%84%20%E5%85%AB%E4%B8%81%E5%A0%80%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%803-7-1%20%E5%AE%9D%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉あきら 本郷本店,東京都文京区本郷1-10-12 カルム本郷 2F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13251014/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%82%E3%81%8D%E3%82%89%20%E6%9C%AC%E9%83%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B71-10-12%20%E3%82%AB%E3%83%AB%E3%83%A0%E6%9C%AC%E9%83%B7%202F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
大幸園 小宮本店,東京都八王子市小宮町863-3,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1329/A132904/13107594/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B9%B8%E5%9C%92%20%E5%B0%8F%E5%AE%AE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%B0%8F%E5%AE%AE%E7%94%BA863-3,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
誇味山,東京都港区西麻布1丁目15-9 ラ・アルタ西麻布1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13230924/,https://www.google.com/maps/search/?api=1&query=%E8%AA%87%E5%91%B3%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831%E4%B8%81%E7%9B%AE15-9%20%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%BF%E8%A5%BF%E9%BA%BB%E5%B8%831F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
肉のすずき,東京都台東区浅草4-11-8,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13057827/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%99%E3%81%9A%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%894-11-8,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
USHIGORO S. SHINJUKU,東京都新宿区新宿3-17-10 HULIC & New SHINJUKU 11F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13268688/,https://www.google.com/maps/search/?api=1&query=USHIGORO%20S.%20SHINJUKU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-10%20HULIC%20%26%20New%20SHINJUKU%2011F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉 矢澤 東京,東京都中央区八重洲1-5-10 トーイン八重洲ビル 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13168322/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%9F%A2%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B21-5-10%20%E3%83%88%E3%83%BC%E3%82%A4%E3%83%B3%E5%85%AB%E9%87%8D%E6%B4%B2%E3%83%93%E3%83%AB%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
三宿トラジ,東京都目黒区祐天寺2-14-7 AIビル　Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13004517/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%AE%BF%E3%83%88%E3%83%A9%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%A5%90%E5%A4%A9%E5%AF%BA2-14-7%20AI%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
炭火焼 ゆうじ,東京都渋谷区宇田川町11-1 松沼ビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13001794/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%20%E3%82%86%E3%81%86%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA11-1%20%E6%9D%BE%E6%B2%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
代官山 焼肉かねこ,東京都渋谷区猿楽町17-17 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13178613/,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E7%84%BC%E8%82%89%E3%81%8B%E3%81%AD%E3%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA17-17%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
本牧亭。,東京都大田区上池台1-10-7 コアビル 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131714/13010448/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%89%A7%E4%BA%AD%E3%80%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E4%B8%8A%E6%B1%A0%E5%8F%B01-10-7%20%E3%82%B3%E3%82%A2%E3%83%93%E3%83%AB%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
ホルモン青木 亀戸店,東京都江東区亀戸5-13-1,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131202/13059962/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E9%9D%92%E6%9C%A8%20%E4%BA%80%E6%88%B8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B85-13-1,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
