Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ルカンケ,東京都港区白金台5-17-11,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13099717/,https://tabelog.com/tokyo/A1316/A131602/13099717/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-17-11,35.6375998,139.7233113,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラ・ファソン 古賀,東京都渋谷区上原1-32-5 ロイヤルテラス 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131811/13155778/,https://tabelog.com/tokyo/A1318/A131811/13155778/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A1%E3%82%BD%E3%83%B3%20%E5%8F%A4%E8%B3%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-32-5%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6688385,139.6808767,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ソンブルイユ TOKYO,東京都千代田区富士見1-8-12,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13211031/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%B3%E3%83%96%E3%83%AB%E3%82%A4%E3%83%A6%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-8-12,35.6980220,139.7450241,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
レストランひらまつ 広尾,東京都港区南麻布5-15-13,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13001590/,https://tabelog.com/tokyo/A1307/A130703/13001590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%BA%83%E5%B0%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-15-13,35.6510090,139.7229241,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
トゥールダルジャン 東京,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130803/13000288/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%82%A5%E3%83%BC%E3%83%AB%E3%83%80%E3%83%AB%E3%82%B8%E3%83%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6809187,139.7340498,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
アルゴリズム,東京都港区白金6-5-3 さくら白金102,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13213150/,https://tabelog.com/tokyo/A1316/A131602/13213150/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%B4%E3%83%AA%E3%82%BA%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-3%20%E3%81%95%E3%81%8F%E3%82%89%E7%99%BD%E9%87%91102,35.6443906,139.7248159,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ル・マンジュ・トゥー,東京都新宿区納戸町22,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13000469/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%9E%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%88%E3%82%A5%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%8D%E6%88%B8%E7%94%BA22,35.6980553,139.7324088,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
L'Octave Hayato KOBAYASHI,東京都渋谷区千駄ヶ谷3-30-9 モデリアブリュット 101,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130901/13186978/,https://tabelog.com/tokyo/A1309/A130901/13186978/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27Octave%20Hayato%20KOBAYASHI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-30-9%20%E3%83%A2%E3%83%87%E3%83%AA%E3%82%A2%E3%83%96%E3%83%AA%E3%83%A5%E3%83%83%E3%83%88%20101,35.6775880,139.7077092,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ASAHINA Gastronome,東京都中央区日本橋兜町1-4 M-SQUAREビル 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130203/13227385/,https://tabelog.com/tokyo/A1302/A130203/13227385/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=ASAHINA%20Gastronome%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%85%9C%E7%94%BA1-4%20M-SQUARE%E3%83%93%E3%83%AB%201F,35.6827167,139.7793328,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ピエール・ガニェール,東京都港区赤坂1-12-33 ANAインターコンチネンタルホテル東京　36F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130802/13103993/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%AC%E3%83%8B%E3%82%A7%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-12-33%20ANA%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%E3%80%8036F,35.6680188,139.7410758,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
クラフタル,東京都目黒区青葉台1-16-11 2F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13186719/,https://tabelog.com/tokyo/A1317/A131701/13186719/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%95%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-16-11%202F,35.6474296,139.6965159,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
KOTARO Hasegawa DOWNTOWN CUISINE,東京都台東区台東4-2-11,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13229542/,,https://www.google.com/maps/search/?api=1&query=KOTARO%20Hasegawa%20DOWNTOWN%20CUISINE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8F%B0%E6%9D%B14-2-11,35.7057462,139.7811038,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
フランス料理 エステール by アラン・デュカス,東京都千代田区丸の内1-1-1 Palace Hotel Tokyo 6F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13239843/,https://tabelog.com/tokyo/A1302/A130201/13239843/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%96%99%E7%90%86%20%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%AB%20by%20%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%87%E3%83%A5%E3%82%AB%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-1-1%20Palace%20Hotel%20Tokyo%206F,35.6845090,139.7612289,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ロオジエ,東京都中央区銀座7-5-5,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13002607/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%AA%E3%82%B8%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-5-5,35.6696561,139.7612532,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ダム・ジャンヌ,東京都渋谷区円山町23-4 サトウ コーポラス 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13053893/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%A0%E3%83%BB%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA23-4%20%E3%82%B5%E3%83%88%E3%82%A6%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%A9%E3%82%B9%201F,35.6570281,139.6938528,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
シェ・イノ,東京都中央区京橋2-4-16 明治京橋ビル1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13000510/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%A4%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B2-4-16%20%E6%98%8E%E6%B2%BB%E4%BA%AC%E6%A9%8B%E3%83%93%E3%83%AB1F,35.6768778,139.7688317,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ガストロノミー ジョエル・ロブション,東京都目黒区三田1-13-1 恵比寿ガーデンプレイス,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13009310/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%8E%E3%83%9F%E3%83%BC%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B01-13-1%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9,35.6419397,139.7145911,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
レストランエール,東京都中央区銀座5-7-10 EXIT MELSA 8F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13186624/,https://tabelog.com/tokyo/A1301/A130101/13186624/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%82%A8%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-7-10%20EXIT%20MELSA%208F,35.6706806,139.7639569,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
レストラン ラフィナージュ,東京都中央区銀座5-9-16 GINZA-A-5 2F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13227264/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%95%E3%82%A3%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-16%20GINZA-A-5%202F,35.6701220,139.7650472,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
SEZANNE,東京都千代田区丸の内1-11-1 パシフィックセンチュリープレイス,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13256878/,,https://www.google.com/maps/search/?api=1&query=SEZANNE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-11-1%20%E3%83%91%E3%82%B7%E3%83%95%E3%82%A3%E3%83%83%E3%82%AF%E3%82%BB%E3%83%B3%E3%83%81%E3%83%A5%E3%83%AA%E3%83%BC%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9,35.6780969,139.7668791,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
エスキス,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座 9Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13142530/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%AD%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%209%EF%BC%A6,35.6717254,139.7633394,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
Ode,東京都渋谷区広尾5-1-32 ST広尾 2F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13213368/,,https://www.google.com/maps/search/?api=1&query=Ode%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-1-32%20ST%E5%BA%83%E5%B0%BE%202F,35.6515000,139.7226000,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
アピシウス,東京都千代田区有楽町1-9-4 蚕糸会館　Ｂ１Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130102/13000145/,https://tabelog.com/tokyo/A1301/A130102/13000145/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%94%E3%82%B7%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-9-4%20%E8%9A%95%E7%B3%B8%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6752550,139.7611149,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
レストラン マノワ,東京都渋谷区広尾1-10-6 プロスペクト グラーサ広尾 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13133477/,https://tabelog.com/tokyo/A1303/A130302/13133477/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%9E%E3%83%8E%E3%83%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-10-6%20%E3%83%97%E3%83%AD%E3%82%B9%E3%83%9A%E3%82%AF%E3%83%88%20%E3%82%B0%E3%83%A9%E3%83%BC%E3%82%B5%E5%BA%83%E5%B0%BE%201F,35.6484268,139.7172054,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
サラマンジェ ド イザシ ワキサカ,東京都中央区銀座7-2-8 TAKAYA-GINZAビル B1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13151302/,https://tabelog.com/tokyo/A1301/A130101/13151302/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%A9%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E3%83%89%20%E3%82%A4%E3%82%B6%E3%82%B7%20%E3%83%AF%E3%82%AD%E3%82%B5%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-2-8%20TAKAYA-GINZA%E3%83%93%E3%83%AB%20B1F,35.6706508,139.7603479,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
