Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レストラン アルティザン（restaurant Artisan）,神奈川県横浜市中区日本大通36 シティタワー横濱 2F,食べログ 百名店: 2023 | 2025 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140104/14070514/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A2%E3%83%AB%E3%83%86%E3%82%A3%E3%82%B6%E3%83%B3%EF%BC%88restaurant%20Artisan%EF%BC%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%97%A5%E6%9C%AC%E5%A4%A7%E9%80%9A36%20%E3%82%B7%E3%83%86%E3%82%A3%E3%82%BF%E3%83%AF%E3%83%BC%E6%A8%AA%E6%BF%B1%202F,35.4449597,139.6423652,2023 | 2025,フレンチ EAST,french_east,発表日：2023年6月12日 | 発表日：2025年6月10日
雪村庵,茨城県常陸大宮市下村田150-1,食べログ 百名店: 2023 / フレンチ EAST,https://tabelog.com/ibaraki/A0805/A080502/8001285/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9D%91%E5%BA%B5%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E9%99%B8%E5%A4%A7%E5%AE%AE%E5%B8%82%E4%B8%8B%E6%9D%91%E7%94%B0150-1,36.5226263,140.4263028,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ウイズ,愛知県名古屋市名東区亀の井2-216,食べログ 百名店: 2023 | 2025 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230111/23004737/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%82%A4%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E4%BA%80%E3%81%AE%E4%BA%952-216,35.1631785,136.9991273,2023 | 2025,フレンチ EAST,french_east,発表日：2023年6月12日 | 発表日：2025年6月10日
イリエスケープ,神奈川県横浜市中区桜木町1-1-7 コレットマーレ 7F,食べログ 百名店: 2023 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140102/14085197/,https://tabelog.com/kanagawa/A1401/A140102/14085197/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AA%E3%82%A8%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA1-1-7%20%E3%82%B3%E3%83%AC%E3%83%83%E3%83%88%E3%83%9E%E3%83%BC%E3%83%AC%207F,35.4522232,139.6310229,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ボン吉,愛知県名古屋市東区代官町27-12 北條ビルD号,食べログ 百名店: 2023 | 2025 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230106/23070487/,https://tabelog.com/aichi/A2301/A230106/23070487/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E5%90%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA27-12%20%E5%8C%97%E6%A2%9D%E3%83%93%E3%83%ABD%E5%8F%B7,35.1758592,136.9248618,2023 | 2025,フレンチ EAST,french_east,発表日：2023年6月12日 | 発表日：2025年6月10日
E.Bu.Ri.Ko,長野県北佐久郡軽井沢町軽井沢1157-6,食べログ 百名店: 2023 / フレンチ EAST,https://tabelog.com/nagano/A2003/A200301/20014536/,,https://www.google.com/maps/search/?api=1&query=E.Bu.Ri.Ko%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21157-6,36.3518866,138.6309107,2023,フレンチ EAST,french_east,発表日：2023年6月12日
TSUSHIMI,山梨県韮崎市,食べログ 百名店: 2023 | 2025 / フレンチ EAST,https://tabelog.com/yamanashi/A1902/A190202/19012518/,,https://www.google.com/maps/search/?api=1&query=TSUSHIMI%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E9%9F%AE%E5%B4%8E%E5%B8%82,35.7088890,138.4463960,2023 | 2025,フレンチ EAST,french_east,発表日：2023年6月12日 | 発表日：2025年6月10日
ル・ニコ・ア・オーミナミ,神奈川県茅ヶ崎市柳島2-9-17,食べログ 百名店: 2023 / フレンチ EAST,https://tabelog.com/kanagawa/A1404/A140406/14045997/,https://tabelog.com/kanagawa/A1404/A140406/14045997/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%8B%E3%82%B3%E3%83%BB%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E6%9F%B3%E5%B3%B62-9-17,35.3236904,139.3827098,2023,フレンチ EAST,french_east,発表日：2023年6月12日
モリエール モンターニュ,北海道虻田郡倶知安町岩尾別字328-47 パーク ハイアット ニセコ HANAZONO レジデンス棟 1F,食べログ 百名店: 2023 | 2025 / フレンチ EAST,https://tabelog.com/hokkaido/A0106/A010603/1063971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%A2%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8B%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%B2%A9%E5%B0%BE%E5%88%A5%E5%AD%97328-47%20%E3%83%91%E3%83%BC%E3%82%AF%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%8B%E3%82%BB%E3%82%B3%20HANAZONO%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E6%A3%9F%201F,42.8934206,140.6996300,2023 | 2025,フレンチ EAST,french_east,発表日：2023年6月12日 | 発表日：2025年6月10日
ラルジャン,東京都中央区銀座5-8-1 GINZA PLACE 7F,食べログ 百名店: 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13253764/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%AB%E3%82%B8%E3%83%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-8-1%20GINZA%20PLACE%207F,35.6708949,139.7649977,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
Lien,東京都世田谷区池尻3-5-22 グレースマンション 1F,食べログ 百名店: 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1317/A131705/13176808/,https://tabelog.com/tokyo/A1317/A131705/13176808/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Lien%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B1%A0%E5%B0%BB3-5-22%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6512717,139.6811563,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
a table,東京都文京区湯島3-1-1 木村ビル 1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1310/A131004/13156948/,https://tabelog.com/tokyo/A1310/A131004/13156948/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=a%20table%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-1-1%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%201F,35.7030609,139.7679798,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
abysse,東京都渋谷区恵比寿西1-30-12 EBISU-HILLS 1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130302/13232482/,,https://www.google.com/maps/search/?api=1&query=abysse%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-30-12%20EBISU-HILLS%201F,35.6484783,139.7056778,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
ビストロ・シンバ,東京都中央区銀座1-27-8,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1313/A131301/13186713/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%83%BB%E3%82%B7%E3%83%B3%E3%83%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-27-8,35.6727217,139.7720514,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
フロレゾン,東京都新宿区神楽坂3-6-29 MIビル 2F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1309/A130905/13234388/,https://tabelog.com/tokyo/A1309/A130905/13234388/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AD%E3%83%AC%E3%82%BE%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-6-29%20MI%E3%83%93%E3%83%AB%202F,35.7009154,139.7400934,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
アーティショー,東京都渋谷区恵比寿2-6-29 アコルタTS 1F,食べログ 百名店: 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130302/13042337/,https://tabelog.com/tokyo/A1303/A130302/13042337/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-6-29%20%E3%82%A2%E3%82%B3%E3%83%AB%E3%82%BFTS%201F,35.6467502,139.7173718,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
モンプチコションローズ,東京都文京区千石4-40-3 コーポメジューブ 1F,食べログ 百名店: 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1323/A132301/13147009/,https://tabelog.com/tokyo/A1323/A132301/13147009/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%B3%E3%83%97%E3%83%81%E3%82%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AD%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E7%9F%B34-40-3%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%A1%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%96%201F,35.7286439,139.7420025,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
unis,東京都港区虎ノ門1-23-3 虎ノ門ヒルズガーデンハウス 1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1308/A130802/13253159/,,https://www.google.com/maps/search/?api=1&query=unis%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-23-3%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%201F,35.6667860,139.7482272,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
Alchimiste,東京都港区白金台5-17-10,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1316/A131602/13256112/,https://tabelog.com/tokyo/A1316/A131602/13256112/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Alchimiste%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-17-10,35.6375518,139.7231916,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
アン ファス,東京都中央区日本橋人形町2-11-9,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1302/A130204/13238193/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%20%E3%83%95%E3%82%A1%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-11-9,35.6853470,139.7845027,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
レストラン ラリューム,東京都港区白金台4-9-23 ツツイビル B1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1316/A131602/13224188/,https://tabelog.com/tokyo/A1316/A131602/13224188/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-9-23%20%E3%83%84%E3%83%84%E3%82%A4%E3%83%93%E3%83%AB%20B1F,35.6384340,139.7234011,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
TAIAN,東京都港区西麻布4-8-12 マノワール西麻布 B1F,食べログ 百名店: 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130703/13221963/,,https://www.google.com/maps/search/?api=1&query=TAIAN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-8-12%20%E3%83%9E%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,35.6567595,139.7213591,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
NeMo,東京都港区南青山6-15-4 B1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1306/A130602/13260539/,https://tabelog.com/tokyo/A1306/A130602/13260539/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=NeMo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-15-4%20B1F,35.6594852,139.7142606,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
フランス料理 タンモア,東京都港区赤坂8-13-19 インペリアル赤坂壱番館 B1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13225590/,https://tabelog.com/tokyo/A1307/A130701/13225590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%96%99%E7%90%86%20%E3%82%BF%E3%83%B3%E3%83%A2%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%828-13-19%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E8%B5%A4%E5%9D%82%E5%A3%B1%E7%95%AA%E9%A4%A8%20B1F,35.6697136,139.7306789,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
グルマンディーズ,東京都港区西麻布3丁目17-23 プティコワン西麻布2F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13190448/,https://tabelog.com/tokyo/A1307/A130701/13190448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833%E4%B8%81%E7%9B%AE17-23%20%E3%83%97%E3%83%86%E3%82%A3%E3%82%B3%E3%83%AF%E3%83%B3%E8%A5%BF%E9%BA%BB%E5%B8%832F,35.6580846,139.7239929,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
ウラノ,東京都千代田区九段南3-5-4 コーブ九段 1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1309/A130904/13232449/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%A9%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%973-5-4%20%E3%82%B3%E3%83%BC%E3%83%96%E4%B9%9D%E6%AE%B5%201F,35.6922958,139.7426707,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
Ata,東京都渋谷区猿楽町2-5 佐藤エステートビル 1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13150975/,https://tabelog.com/tokyo/A1303/A130303/13150975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ata%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA2-5%20%E4%BD%90%E8%97%A4%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%93%E3%83%AB%201F,35.6530069,139.7047874,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
ドミニク・ブシェ トーキョー,東京都中央区銀座1-5-6 銀座レンガ通り福神ビル 2F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13183610/,https://tabelog.com/tokyo/A1301/A130101/13183610/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%9F%E3%83%8B%E3%82%AF%E3%83%BB%E3%83%96%E3%82%B7%E3%82%A7%20%E3%83%88%E3%83%BC%E3%82%AD%E3%83%A7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-5-6%20%E9%8A%80%E5%BA%A7%E3%83%AC%E3%83%B3%E3%82%AC%E9%80%9A%E3%82%8A%E7%A6%8F%E7%A5%9E%E3%83%93%E3%83%AB%202F,35.6748167,139.7673048,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
サンフォコン,東京都渋谷区西原3-5-3 小林ビル1F,食べログ 百名店: 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1318/A131811/13140057/,https://tabelog.com/tokyo/A1318/A131811/13140057/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%95%E3%82%A9%E3%82%B3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-5-3%20%E5%B0%8F%E6%9E%97%E3%83%93%E3%83%AB1F,35.6699927,139.6813795,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
L'éclaireur,東京都渋谷区代官山町6-6 SPT代官山ビルディング 1F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13261607/,https://tabelog.com/tokyo/A1303/A130303/13261607/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27%C3%A9claireur%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA6-6%20SPT%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.6518158,139.7058237,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
ソンブルイユ TOKYO,東京都千代田区富士見1-8-12,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1309/A130905/13211031/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%B3%E3%83%96%E3%83%AB%E3%82%A4%E3%83%A6%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-8-12,35.6980220,139.7450241,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
KOTARO Hasegawa DOWNTOWN CUISINE,東京都台東区台東4-2-11,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1311/A131101/13229542/,,https://www.google.com/maps/search/?api=1&query=KOTARO%20Hasegawa%20DOWNTOWN%20CUISINE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8F%B0%E6%9D%B14-2-11,35.7057462,139.7811038,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
フランス料理 エステール by アラン・デュカス,東京都千代田区丸の内1-1-1 Palace Hotel Tokyo 6F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1302/A130201/13239843/,https://tabelog.com/tokyo/A1302/A130201/13239843/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%96%99%E7%90%86%20%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%AB%20by%20%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%87%E3%83%A5%E3%82%AB%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-1-1%20Palace%20Hotel%20Tokyo%206F,35.6845090,139.7612289,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
ダム・ジャンヌ,東京都渋谷区円山町23-4 サトウ コーポラス 1F,食べログ 百名店: 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130301/13053893/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%A0%E3%83%BB%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA23-4%20%E3%82%B5%E3%83%88%E3%82%A6%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%A9%E3%82%B9%201F,35.6570281,139.6938528,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
レストラン ラフィナージュ,東京都中央区銀座5-9-16 GINZA-A-5 2F,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13227264/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%95%E3%82%A3%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-16%20GINZA-A-5%202F,35.6701220,139.7650472,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
SEZANNE,東京都千代田区丸の内1-11-1 パシフィックセンチュリープレイス,食べログ 百名店: 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1302/A130201/13256878/,,https://www.google.com/maps/search/?api=1&query=SEZANNE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-11-1%20%E3%83%91%E3%82%B7%E3%83%95%E3%82%A3%E3%83%83%E3%82%AF%E3%82%BB%E3%83%B3%E3%83%81%E3%83%A5%E3%83%AA%E3%83%BC%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9,35.6780969,139.7668791,2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日 | 発表日：2025年6月10日
星のや竹富島 ダイニング,沖縄県八重山郡竹富町竹富 星のや竹富島,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/okinawa/A4705/A470502/47015876/,,https://www.google.com/maps/search/?api=1&query=%E6%98%9F%E3%81%AE%E3%82%84%E7%AB%B9%E5%AF%8C%E5%B3%B6%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%85%AB%E9%87%8D%E5%B1%B1%E9%83%A1%E7%AB%B9%E5%AF%8C%E7%94%BA%E7%AB%B9%E5%AF%8C%20%E6%98%9F%E3%81%AE%E3%82%84%E7%AB%B9%E5%AF%8C%E5%B3%B6,24.3215024,124.0961443,2023,フレンチ WEST,french_west,発表日：2023年6月12日
イデアル ビストロ,大阪府大阪市中央区谷町1-6-5 T165ビル 2F,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270104/27102124/,https://tabelog.com/osaka/A2701/A270104/27102124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%87%E3%82%A2%E3%83%AB%20%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA1-6-5%20T165%E3%83%93%E3%83%AB%202F,34.6889538,135.5170146,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
