Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ピッツァダバッボ,東京都中央区日本橋人形町2-21-1 FSビル １Ｆ,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13025362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%80%E3%83%90%E3%83%83%E3%83%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-21-1%20FS%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6858890,139.7845480,2017,ピザ,pizza,
ピッツェリア チーロ 桜新町店,東京都世田谷区桜新町1-8-9 丸新ビル 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13174465/,https://tabelog.com/tokyo/A1317/A131707/13174465/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%BC%E3%83%AD%20%E6%A1%9C%E6%96%B0%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%A1%9C%E6%96%B0%E7%94%BA1-8-9%20%E4%B8%B8%E6%96%B0%E3%83%93%E3%83%AB%201F,35.6299249,139.6441115,2017,ピザ,pizza,
パルテノペ 恵比寿店,東京都渋谷区恵比寿1-22-20 恵比寿幸和ビル 1F,食べログ 百名店: 2017 | 2018 | 2019 | 2021 | 2025 / ピザ | イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13005480/,https://tabelog.com/tokyo/A1303/A130302/13005480/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AB%E3%83%86%E3%83%8E%E3%83%9A%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-22-20%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%B9%B8%E5%92%8C%E3%83%93%E3%83%AB%201F,35.6461690,139.7139842,2017 | 2018 | 2019 | 2021 | 2025,ピザ | イタリアン TOKYO,pizza | italian_tokyo,発表日：2021年6月15日 | 発表日：2025年4月22日
トラットリア ピッツェリア ラルテ,東京都世田谷区三軒茶屋1-35-17 1Ｆ,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13128533/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%A9%E3%83%AB%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B1-35-17%201%EF%BC%A6,35.6430539,139.6724289,2017,ピザ,pizza,
ピッツェリア イル・タンブレッロ,東京都中央区日本橋堀留町1-2-9 DIG DUG１階,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13114239/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%BF%E3%83%B3%E3%83%96%E3%83%AC%E3%83%83%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%A0%80%E7%95%99%E7%94%BA1-2-9%20DIG%20DUG%EF%BC%91%E9%9A%8E,35.6886220,139.7788646,2017,ピザ,pizza,
ピッツェリア・ダ・ガエターノ 薬院店,福岡県福岡市中央区渡辺通り2-7-14 パグ​ーロ薬院1階,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/40028105/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AC%E3%82%A8%E3%82%BF%E3%83%BC%E3%83%8E%20%E8%96%AC%E9%99%A2%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A%E3%82%8A2-7-14%20%E3%83%91%E3%82%B0%E2%80%8B%E3%83%BC%E3%83%AD%E8%96%AC%E9%99%A21%E9%9A%8E,33.5828486,130.4020189,2017,ピザ,pizza,
BACAR,沖縄県那覇市久茂地3-16-15,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/47003553/,https://tabelog.com/okinawa/A4701/A470101/47003553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BACAR%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B03-16-15,26.2159962,127.6816908,2017,ピザ,pizza,
ピッツァ ストラーダ,東京都港区麻布十番3-6-2 NS麻布十番ビル 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13131245/,https://tabelog.com/tokyo/A1307/A130702/13131245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-6-2%20NS%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%201F,35.6533276,139.7346449,2017,ピザ,pizza,
ピッツェリア ファッブリカ 1090,神奈川県川崎市中原区木月3-9-32,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/14039484/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%95%E3%82%A1%E3%83%83%E3%83%96%E3%83%AA%E3%82%AB%201090%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%9C%A8%E6%9C%883-9-32,35.5653936,139.6489861,2017,ピザ,pizza,
ピッツェリア・スクニッツォ・ダ・シゲオ,大阪府大阪市北区本庄西2丁目4-7,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/27053555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%B9%E3%82%AF%E3%83%8B%E3%83%83%E3%83%84%E3%82%A9%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B7%E3%82%B2%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E8%A5%BF2%E4%B8%81%E7%9B%AE4-7,34.7132552,135.5054824,2017,ピザ,pizza,
ピッツェリアGG 吉祥寺,東京都武蔵野市吉祥寺南町1-17-1 プレジール B1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13047308/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2GG%20%E5%90%89%E7%A5%A5%E5%AF%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-17-1%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20B1F,35.7009471,139.5786972,2017,ピザ,pizza,
いんば学舎 オソロク倶楽部,千葉県印西市草深485-3,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/12004443/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%93%E3%81%B0%E5%AD%A6%E8%88%8E%20%E3%82%AA%E3%82%BD%E3%83%AD%E3%82%AF%E5%80%B6%E6%A5%BD%E9%83%A8%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%B0%E8%A5%BF%E5%B8%82%E8%8D%89%E6%B7%B1485-3,35.7826672,140.1658298,2017,ピザ,pizza,
アオジ ソシガヤ,東京都世田谷区祖師谷2-4-7 ケヤキロード祖師谷 1号,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13117590/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AA%E3%82%B8%20%E3%82%BD%E3%82%B7%E3%82%AC%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A5%96%E5%B8%AB%E8%B0%B72-4-7%20%E3%82%B1%E3%83%A4%E3%82%AD%E3%83%AD%E3%83%BC%E3%83%89%E7%A5%96%E5%B8%AB%E8%B0%B7%201%E5%8F%B7,35.6479634,139.6085527,2017,ピザ,pizza,
ナプレ 南青山本店,東京都港区南青山5-6-24 林ビル,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13003493/,https://tabelog.com/tokyo/A1306/A130602/13003493/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E5%8D%97%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-6-24%20%E6%9E%97%E3%83%93%E3%83%AB,35.6637919,139.7119149,2017,ピザ,pizza,
武蔵野カンプス,東京都武蔵野市中町2-1-9 I.Gビル 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13114310/,https://tabelog.com/tokyo/A1320/A132002/13114310/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%AD%A6%E8%94%B5%E9%87%8E%E3%82%AB%E3%83%B3%E3%83%97%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E4%B8%AD%E7%94%BA2-1-9%20I.G%E3%83%93%E3%83%AB%201F,35.7060196,139.5617957,2017,ピザ,pizza,
アッツケ ピッツァ,千葉県千葉市稲毛区小仲台2-12-15,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/12027043/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%84%E3%82%B1%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA%E5%B0%8F%E4%BB%B2%E5%8F%B02-12-15,35.6379420,140.0960492,2017,ピザ,pizza,
ラ・トリプレッタ,東京都品川区小山3-13-12,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13165472/,https://tabelog.com/tokyo/A1317/A131710/13165472/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%88%E3%83%AA%E3%83%97%E3%83%AC%E3%83%83%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-13-12,35.6202510,139.7055483,2017,ピザ,pizza,
マッシモッタヴィオ,東京都杉並区永福4-4-4 永福町ファイブビル,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13132982/,https://tabelog.com/tokyo/A1318/A131805/13132982/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%E3%83%83%E3%82%BF%E3%83%B4%E3%82%A3%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F4-4-4%20%E6%B0%B8%E7%A6%8F%E7%94%BA%E3%83%95%E3%82%A1%E3%82%A4%E3%83%96%E3%83%93%E3%83%AB,35.6769469,139.6427763,2017,ピザ,pizza,
ピザ スライス,東京都渋谷区猿楽町1-3 代官山上新ビル 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13164019/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%B6%20%E3%82%B9%E3%83%A9%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA1-3%20%E4%BB%A3%E5%AE%98%E5%B1%B1%E4%B8%8A%E6%96%B0%E3%83%93%E3%83%AB%201F,35.6535245,139.7051126,2017,ピザ,pizza,
ピッツェリア トラットリア マーレルナ,青森県青森市桂木4-3-9,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/2000051/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%9E%E3%83%BC%E3%83%AC%E3%83%AB%E3%83%8A%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%A1%82%E6%9C%A84-3-9,40.8101203,140.7522115,2017,ピザ,pizza,
PIZZERIA CAPOLI,東京都新宿区新宿4-1-9 新宿ユースビルPAX B1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1304/A130401/13123990/,https://tabelog.com/tokyo/A1304/A130401/13123990/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PIZZERIA%20CAPOLI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF4-1-9%20%E6%96%B0%E5%AE%BF%E3%83%A6%E3%83%BC%E3%82%B9%E3%83%93%E3%83%ABPAX%20B1F,35.6889323,139.7024777,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア・ダ・ガエターノ 薬院店,福岡県福岡市中央区渡辺通り2-7-14 パグ​ーロ薬院1階,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/fukuoka/A4001/A400104/40028105/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AC%E3%82%A8%E3%82%BF%E3%83%BC%E3%83%8E%20%E8%96%AC%E9%99%A2%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A%E3%82%8A2-7-14%20%E3%83%91%E3%82%B0%E2%80%8B%E3%83%BC%E3%83%AD%E8%96%AC%E9%99%A21%E9%9A%8E,33.5828486,130.4020189,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア トラットリア マーレルナ,青森県青森市桂木4-3-9,食べログ 百名店: 2018 / ピザ,https://tabelog.com/aomori/A0201/A020101/2000051/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%9E%E3%83%BC%E3%83%AC%E3%83%AB%E3%83%8A%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%A1%82%E6%9C%A84-3-9,40.8101203,140.7522115,2018,ピザ,pizza,
ピザ スライス,東京都渋谷区猿楽町1-3 代官山上新ビル 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1303/A130303/13164019/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%B6%20%E3%82%B9%E3%83%A9%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA1-3%20%E4%BB%A3%E5%AE%98%E5%B1%B1%E4%B8%8A%E6%96%B0%E3%83%93%E3%83%AB%201F,35.6535245,139.7051126,2018,ピザ,pizza,
ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/hokkaido/A0101/A010301/1031158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B2%E6%9D%A15%E4%B8%81%E7%9B%AE2-8,43.0482084,141.4463669,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
マッシモッタヴィオ,東京都杉並区永福4-4-4 永福町ファイブビル,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1318/A131805/13132982/,https://tabelog.com/tokyo/A1318/A131805/13132982/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%E3%83%83%E3%82%BF%E3%83%B4%E3%82%A3%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F4-4-4%20%E6%B0%B8%E7%A6%8F%E7%94%BA%E3%83%95%E3%82%A1%E3%82%A4%E3%83%96%E3%83%93%E3%83%AB,35.6769469,139.6427763,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
PIZZA BORSA,東京都豊島区西池袋3-30-8 渡辺ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1305/A130501/13170403/,,https://www.google.com/maps/search/?api=1&query=PIZZA%20BORSA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E8%A5%BF%E6%B1%A0%E8%A2%8B3-30-8%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%201F,35.7309837,139.7062049,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/hiroshima/A3401/A340101/34013074/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,34.4027649,132.4657972,2018 | 2019,ピザ,pizza,
ピッツァ ケベロス 明治神宮前店,東京都渋谷区神宮前6-12-4 ヒダノビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1306/A130601/13171079/,https://tabelog.com/tokyo/A1306/A130601/13171079/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%B1%E3%83%99%E3%83%AD%E3%82%B9%20%E6%98%8E%E6%B2%BB%E7%A5%9E%E5%AE%AE%E5%89%8D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-12-4%20%E3%83%92%E3%83%80%E3%83%8E%E3%83%93%E3%83%AB%201F,35.6663810,139.7048387,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ピッツエリア エ トラットリア ダ イーサ,東京都目黒区青葉台1-28-9,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1317/A131701/13103245/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A8%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%A4%E3%83%BC%E3%82%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-28-9,35.6472148,139.6952643,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
武蔵野カンプス,東京都武蔵野市中町2-1-9 I.Gビル 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1320/A132002/13114310/,https://tabelog.com/tokyo/A1320/A132002/13114310/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%AD%A6%E8%94%B5%E9%87%8E%E3%82%AB%E3%83%B3%E3%83%97%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E4%B8%AD%E7%94%BA2-1-9%20I.G%E3%83%93%E3%83%AB%201F,35.7060196,139.5617957,2018,ピザ,pizza,
山岡ピザ,奈良県生駒市鬼取町455,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/nara/A2902/A290201/29000860/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%B2%A1%E3%83%94%E3%82%B6%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E9%AC%BC%E5%8F%96%E7%94%BA455,34.6712830,135.6850155,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
パルテノペ 広尾店,東京都港区南麻布5-15-25 六幸館　１Ｆ,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/tokyo/A1307/A130703/13005525/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AB%E3%83%86%E3%83%8E%E3%83%9A%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-15-25%20%E5%85%AD%E5%B9%B8%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.6518409,139.7224788,2018 | 2019,ピザ,pizza,
SAVOY 三宿通り店,東京都世田谷区下馬1-23-13 フェルテロアール祐天寺　１Ｆ,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/tokyo/A1317/A131701/13024109/,https://tabelog.com/tokyo/A1317/A131701/13024109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SAVOY%20%E4%B8%89%E5%AE%BF%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC1-23-13%20%E3%83%95%E3%82%A7%E3%83%AB%E3%83%86%E3%83%AD%E3%82%A2%E3%83%BC%E3%83%AB%E7%A5%90%E5%A4%A9%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6378070,139.6835583,2018 | 2019,ピザ,pizza,
イル ピッツァイオーロ,東京都世田谷区太子堂4-20-7 QG三軒茶屋 1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1317/A131706/13013741/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-20-7%20QG%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%201F,35.6444574,139.6686704,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツァマン オオイマチ,東京都品川区大井1-11-8,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1315/A131501/13113311/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%9E%E3%83%B3%20%E3%82%AA%E3%82%AA%E3%82%A4%E3%83%9E%E3%83%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%A4%A7%E4%BA%951-11-8,35.6075067,139.7319989,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
SAKURAGUMI,兵庫県赤穂市御崎2-1,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/hyogo/A2805/A280502/28001438/,,https://www.google.com/maps/search/?api=1&query=SAKURAGUMI%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%B5%A4%E7%A9%82%E5%B8%82%E5%BE%A1%E5%B4%8E2-1,34.7270971,134.4088662,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア ヴィスコンティ,神奈川県横浜市中区山下町276-5 ルグラン元町,食べログ 百名店: 2018 / ピザ,https://tabelog.com/kanagawa/A1401/A140105/14002467/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%B4%E3%82%A3%E3%82%B9%E3%82%B3%E3%83%B3%E3%83%86%E3%82%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA276-5%20%E3%83%AB%E3%82%B0%E3%83%A9%E3%83%B3%E5%85%83%E7%94%BA,35.4401061,139.6447014,2018,ピザ,pizza,
