Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラ カッレッタ,大阪府大阪市福島区福島3-11-22,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27050941/,https://tabelog.com/osaka/A2701/A270108/27050941/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%83%E3%83%AC%E3%83%83%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-11-22,34.6940892,135.4852918,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
SAISIR,滋賀県草津市追分南5-11-13,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/shiga/A2502/A250201/25009111/,,https://www.google.com/maps/search/?api=1&query=SAISIR%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%975-11-13,34.9918841,135.9655199,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
ラ・クチネッラ・ディ・ヤマモト,大阪府大阪市福島区福島2-10-12,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27004885/,https://tabelog.com/osaka/A2701/A270108/27004885/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AF%E3%83%81%E3%83%8D%E3%83%83%E3%83%A9%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%A4%E3%83%9E%E3%83%A2%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-10-12,34.6947408,135.4861905,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア パッパ,大阪府大阪市西区新町2-3-9,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270201/27000781/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%83%E3%83%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA2-3-9,34.6775966,135.4925184,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
イル ギオットーネ ディ ピュー,大阪府大阪市北区大深町3-1 グランフロント大阪 北館 1F,食べログ 百名店: 2021 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27072626/,https://tabelog.com/osaka/A2701/A270101/27072626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%AE%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC%E3%83%8D%20%E3%83%87%E3%82%A3%20%E3%83%94%E3%83%A5%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA3-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%20%E5%8C%97%E9%A4%A8%201F,34.7053254,135.4949866,2021 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2025年4月22日
ザ キッチン サルヴァトーレ クオモ 京都,京都府京都市下京区烏丸通塩小路下ル東塩小路町901 ジェイアール京都伊勢丹 10F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260101/26001972/,https://tabelog.com/kyoto/A2601/A260101/26001972/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%82%B5%E3%83%AB%E3%83%B4%E3%82%A1%E3%83%88%E3%83%BC%E3%83%AC%20%E3%82%AF%E3%82%AA%E3%83%A2%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA901%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%2010F,34.9862055,135.7579618,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
アルテシンポジオ,兵庫県西宮市寿町5-16,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/hyogo/A2803/A280301/28002032/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%86%E3%82%B7%E3%83%B3%E3%83%9D%E3%82%B8%E3%82%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%AF%BF%E7%94%BA5-16,34.7414820,135.3287832,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
サンタ・マリア・ノヴェッラ・ティサネリーア 京都店,京都府京都市中京区東洞院通錦小路下ル阪東屋町675,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260201/26002013/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%BF%E3%83%BB%E3%83%9E%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%8E%E3%83%B4%E3%82%A7%E3%83%83%E3%83%A9%E3%83%BB%E3%83%86%E3%82%A3%E3%82%B5%E3%83%8D%E3%83%AA%E3%83%BC%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E9%8C%A6%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E9%98%AA%E6%9D%B1%E5%B1%8B%E7%94%BA675,35.0039696,135.7609898,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
il PePe,大阪府大阪市北区曽根崎新地1-4-7 小西ビル 2F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27051831/,https://tabelog.com/osaka/A2701/A270101/27051831/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20PePe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-4-7%20%E5%B0%8F%E8%A5%BF%E3%83%93%E3%83%AB%202F,34.6980033,135.4959454,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
レストラン　ミツヤマ,大阪府大阪市中央区北久宝寺町2-1-11 アライアンス船場　１Ｆ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270106/27004543/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%80%80%E3%83%9F%E3%83%84%E3%83%A4%E3%83%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-1-11%20%E3%82%A2%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3%E3%82%B9%E8%88%B9%E5%A0%B4%E3%80%80%EF%BC%91%EF%BC%A6,34.6800508,135.5055672,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
島之内フジマル醸造所,大阪府大阪市中央区島之内1-1-14 三和ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270204/27071950/,https://tabelog.com/osaka/A2701/A270204/27071950/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B3%B6%E4%B9%8B%E5%86%85%E3%83%95%E3%82%B8%E3%83%9E%E3%83%AB%E9%86%B8%E9%80%A0%E6%89%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B3%B6%E4%B9%8B%E5%86%851-1-14%20%E4%B8%89%E5%92%8C%E3%83%93%E3%83%AB%201F,34.6746243,135.5106521,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
キメラ,京都府京都市東山区祇園町南側504,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260301/26005284/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A1%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4504,35.0024323,135.7786820,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ケンゾーエステイトワイナリー 祇園店,京都府京都市東山区祇園北側254-4-28,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260301/26026031/,https://tabelog.com/kyoto/A2601/A260301/26026031/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%B3%E3%82%BE%E3%83%BC%E3%82%A8%E3%82%B9%E3%83%86%E3%82%A4%E3%83%88%E3%83%AF%E3%82%A4%E3%83%8A%E3%83%AA%E3%83%BC%20%E7%A5%87%E5%9C%92%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E5%8C%97%E5%81%B4254-4-28,35.0041890,135.7742620,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
L’ISOLETTA,兵庫県洲本市山手1-882-6,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/hyogo/A2806/A280602/28005454/,,https://www.google.com/maps/search/?api=1&query=L%E2%80%99ISOLETTA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B4%B2%E6%9C%AC%E5%B8%82%E5%B1%B1%E6%89%8B1-882-6,34.3407625,134.9025291,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
トラットリア セッテ ハイアット リージェンシー 京都,京都府京都市東山区三十三間堂廻り644-2 ハイアットリージェンシー京都 2F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260304/26002939/,https://tabelog.com/kyoto/A2601/A260304/26002939/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%BB%E3%83%83%E3%83%86%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%AA%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%BC%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%89%E5%8D%81%E4%B8%89%E9%96%93%E5%A0%82%E5%BB%BB%E3%82%8A644-2%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%E3%83%AA%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%BC%E4%BA%AC%E9%83%BD%202F,34.9888970,135.7735357,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
THE SODOH HIGASHIYAMA KYOTO,京都府京都市東山区八坂通下河原東入ル八坂上町366,食べログ 百名店: 2021 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260301/26003300/,,https://www.google.com/maps/search/?api=1&query=THE%20SODOH%20HIGASHIYAMA%20KYOTO%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%80%9A%E4%B8%8B%E6%B2%B3%E5%8E%9F%E6%9D%B1%E5%85%A5%E3%83%AB%E5%85%AB%E5%9D%82%E4%B8%8A%E7%94%BA366,34.9988958,135.7796677,2021 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2025年4月22日
リストランテKubotsu,福岡県福岡市中央区天神2-5-55 レソラ天神 4F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/fukuoka/A4001/A400103/40028249/,https://tabelog.com/fukuoka/A4001/A400103/40028249/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86Kubotsu%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E2-5-55%20%E3%83%AC%E3%82%BD%E3%83%A9%E5%A4%A9%E7%A5%9E%204F,33.5884662,130.3983744,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
マチェレリーアディタケウチ,大阪府大阪市福島区福島5-8-17 １Ｆ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27071115/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%81%E3%82%A7%E3%83%AC%E3%83%AA%E3%83%BC%E3%82%A2%E3%83%87%E3%82%A3%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-8-17%20%EF%BC%91%EF%BC%A6,34.6961858,135.4875086,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
Ore beate,大阪府大阪市北区中津1-18-8 NPビル １F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27064248/,,https://www.google.com/maps/search/?api=1&query=Ore%20beate%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A51-18-8%20NP%E3%83%93%E3%83%AB%20%EF%BC%91F,34.7129479,135.4977485,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ ピニャータ,大阪府大阪市中央区南久宝寺町2-5-3 ときわビル 1F,食べログ 百名店: 2021 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270106/27072091/,https://tabelog.com/osaka/A2701/A270106/27072091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%94%E3%83%8B%E3%83%A3%E3%83%BC%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-5-3%20%E3%81%A8%E3%81%8D%E3%82%8F%E3%83%93%E3%83%AB%201F,34.6793817,135.5043910,2021 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2025年4月22日
RADICE,京都府京都市中京区鏡屋町50,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26023199/,https://tabelog.com/kyoto/A2601/A260202/26023199/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RADICE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8F%A1%E5%B1%8B%E7%94%BA50,35.0149768,135.7582919,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ダ・ルーポ322,兵庫県西宮市産所町3-22,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2803/A280301/28002576/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%9D322%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%A3%E6%89%80%E7%94%BA3-22,34.7366645,135.3345390,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
オステリア ガウダンテ 大阪駅前第4ビル店,大阪府大阪市北区梅田1-11-4 大阪駅前第4ビル B1F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27002094/,https://tabelog.com/osaka/A2701/A270101/27002094/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%82%A6%E3%83%80%E3%83%B3%E3%83%86%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC4%E3%83%93%E3%83%AB%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-11-4%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC4%E3%83%93%E3%83%AB%20B1F,34.6997674,135.4991770,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ピエーノ,大阪府大阪市中央区難波4-5-3,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270202/27012467/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A24-5-3,34.6658855,135.4991334,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ・サリーレ,大阪府大阪市西区土佐堀1-6-18,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27004515/,https://tabelog.com/osaka/A2701/A270102/27004515/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%82%B5%E3%83%AA%E3%83%BC%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%801-6-18,34.6897463,135.4917720,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
グシテ,大阪府大阪市北区天満2-7-1 末澤ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270104/27093817/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%82%B7%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-7-1%20%E6%9C%AB%E6%BE%A4%E3%83%93%E3%83%AB%201F,34.6933914,135.5172334,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ポンテ ベッキオ,大阪府大阪市中央区北浜1-8-16 大阪証券取引所ビル　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27000522/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%86%20%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C1-8-16%20%E5%A4%A7%E9%98%AA%E8%A8%BC%E5%88%B8%E5%8F%96%E5%BC%95%E6%89%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6914506,135.5073153,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
トラットリア チェーロ,大阪府大阪市淀川区西中島6-3-13,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270301/27010362/,https://tabelog.com/osaka/A2701/A270301/27010362/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B66-3-13,34.7289737,135.4958726,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ・ヒロ OSAKA ブリーゼブリーゼ,大阪府大阪市北区梅田2-4-9 ブリーゼブリーゼ 5Ｆ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27018171/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%83%92%E3%83%AD%20OSAKA%20%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-4-9%20%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%205%EF%BC%A6,34.6988932,135.4940702,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
villa del nido,長崎県雲仙市国見町多比良甲313-2,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/nagasaki/A4203/A420301/42009254/,,https://www.google.com/maps/search/?api=1&query=villa%20del%20nido%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%9B%B2%E4%BB%99%E5%B8%82%E5%9B%BD%E8%A6%8B%E7%94%BA%E5%A4%9A%E6%AF%94%E8%89%AF%E7%94%B2313-2,32.8659680,130.3116119,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ラ ランテルナ ディ ジェノバ,大阪府大阪市北区中崎3-2-8,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27064096/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%A9%E3%83%B3%E3%83%86%E3%83%AB%E3%83%8A%20%E3%83%87%E3%82%A3%20%E3%82%B8%E3%82%A7%E3%83%8E%E3%83%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E3-2-8,34.7082812,135.5051897,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア レオーネ,京都府京都市下京区高辻通室町西入ル繁昌町295-1 京都1号館ビル 1F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260201/26005705/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%AC%E3%82%AA%E3%83%BC%E3%83%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E7%B9%81%E6%98%8C%E7%94%BA295-1%20%E4%BA%AC%E9%83%BD1%E5%8F%B7%E9%A4%A8%E3%83%93%E3%83%AB%201F,35.0003323,135.7571647,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
アンティカ・オステリア・ダル・ポンピエーレ,大阪府大阪市中央区今橋4-5-19,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27004772/,https://tabelog.com/osaka/A2701/A270102/27004772/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%E3%83%BB%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%AB%E3%83%BB%E3%83%9D%E3%83%B3%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B4-5-19,34.6906634,135.4985438,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ヴァカンツァ,兵庫県神戸市中央区山本通2丁目6-11,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280101/28026242/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%AB%E3%83%B3%E3%83%84%E3%82%A1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A2%E4%B8%81%E7%9B%AE6-11,34.6972092,135.1884463,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
