Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ベンフィディック,東京都新宿区西新宿1-13-7 大和家ビル 9Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13159249/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%95%E3%82%A3%E3%83%87%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-13-7%20%E5%A4%A7%E5%92%8C%E5%AE%B6%E3%83%93%E3%83%AB%209%EF%BC%A6,35.6894912,139.6966196,2022,バー,bar,発表日：2022年11月1日
BAR五,東京都渋谷区恵比寿西1-8-2 恵比寿ウエストパレスビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1303/A130302/13093230/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-8-2%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%91%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%20B1F,35.6478280,139.7081124,2022,バー,bar,発表日：2022年11月1日
堂島サンボア,大阪府大阪市北区堂島1-5-40,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27002033/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A0%82%E5%B3%B6%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-40,34.6960927,135.4971158,2022,バー,bar,発表日：2022年11月1日
オールドインペリアル バー,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 中2F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130102/13002169/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%20%E4%B8%AD2F,35.6723714,139.7587697,2022,バー,bar,発表日：2022年11月1日
Bar 内藤,東京都中央区日本橋人形町2-7-2 コスモVビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1302/A130204/13165260/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Bar%20%E5%86%85%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-7-2%20%E3%82%B3%E3%82%B9%E3%83%A2V%E3%83%93%E3%83%AB%20B1F,35.6863693,139.7831480,2022,バー,bar,発表日：2022年11月1日
バー アルカンシェル,宮城県仙台市青葉区国分町2-10-21 邦栄ビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4000064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%AB%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-21%20%E9%82%A6%E6%A0%84%E3%83%93%E3%83%AB%20B1F,38.2643835,140.8698790,2022,バー,bar,発表日：2022年11月1日
バー ノーブル,神奈川県横浜市中区吉田町2-7 VALS吉田町　1F,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140104/14001349/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%8E%E3%83%BC%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA2-7%20VALS%E5%90%89%E7%94%B0%E7%94%BA%E3%80%801F,35.4454515,139.6333059,2022,バー,bar,発表日：2022年11月1日
MORI BAR,東京都中央区銀座7-5-4 ラヴィアーレ銀座ビル 7F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13283340/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MORI%20BAR%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-5-4%20%E3%83%A9%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%207F,35.6700867,139.7617027,2022,バー,bar,発表日：2022年11月1日
モモタ バー,福岡県福岡市中央区大名1-10-14 MATCHビル 5F,食べログ 百名店: 2022 / バー,https://tabelog.com/fukuoka/A4001/A400104/40003745/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%A2%E3%82%BF%20%E3%83%90%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-10-14%20MATCH%E3%83%93%E3%83%AB%205F,33.5867707,130.3931153,2022,バー,bar,発表日：2022年11月1日
バー・プルーフ,北海道札幌市中央区南三条西3 都ビル　５Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%97%E3%83%AB%E3%83%BC%E3%83%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%95%EF%BC%A6,43.0564352,141.3540264,2022,バー,bar,発表日：2022年11月1日
バー カプリ,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1308/A130803/13019043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AB%E3%83%97%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6808000,139.7343174,2022,バー,bar,発表日：2022年11月1日
歯車,東京都新宿区若宮町16 塩谷ビル　２F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1309/A130905/13045080/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AD%AF%E8%BB%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E5%AE%AE%E7%94%BA16%20%E5%A1%A9%E8%B0%B7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,35.7001924,139.7398271,2022,バー,bar,発表日：2022年11月1日
エストマーレ,愛知県名古屋市中村区名駅1-1-4 名古屋マリオットアソシアホテル 15F,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230101/23000328/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%88%E3%83%9E%E3%83%BC%E3%83%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%2015F,35.1703422,136.8830426,2022,バー,bar,発表日：2022年11月1日
バーやまざき,北海道札幌市中央区南三条西3 克美ビル　４Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000001/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%84%E3%81%BE%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E5%85%8B%E7%BE%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,43.0563068,141.3537047,2022,バー,bar,発表日：2022年11月1日
ローズガーデン,青森県八戸市長横町7 マルマンビル 3F,食べログ 百名店: 2022 / バー,https://tabelog.com/aomori/A0203/A020301/2006536/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E9%95%B7%E6%A8%AA%E7%94%BA7%20%E3%83%9E%E3%83%AB%E3%83%9E%E3%83%B3%E3%83%93%E3%83%AB%203F,40.5080904,141.4935137,2022,バー,bar,発表日：2022年11月1日
BAR オーパ 銀座,東京都中央区銀座1-4-8 銀座ビッグウエストビル5号館　B1Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13002248/,https://tabelog.com/tokyo/A1301/A130101/13002248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%82%AA%E3%83%BC%E3%83%91%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-4-8%20%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%83%E3%82%B0%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB5%E5%8F%B7%E9%A4%A8%E3%80%80B1%EF%BC%A6,35.6747810,139.7666278,2022,バー,bar,発表日：2022年11月1日
バー マスダ,大阪府大阪市中央区心斎橋筋2-3-11,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270202/27064091/,https://tabelog.com/osaka/A2701/A270202/27064091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%9E%E3%82%B9%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-3-11,34.6695478,135.5021403,2022,バー,bar,発表日：2022年11月1日
Radio,東京都港区南青山3-10-34,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1306/A130602/13001207/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Radio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-10-34,35.6658864,139.7146422,2022,バー,bar,発表日：2022年11月1日
バー キュラソー,愛知県名古屋市中区錦3-9-24 ゴールド錦ビル 4F,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230103/23061359/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AD%E3%83%A5%E3%83%A9%E3%82%BD%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-9-24%20%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E9%8C%A6%E3%83%93%E3%83%AB%204F,35.1715798,136.9034952,2022,バー,bar,発表日：2022年11月1日
ドゥ・エルミタアヂュ,北海道札幌市中央区南三条西4丁目 ３・４ビル　１０Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000020/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%BB%E3%82%A8%E3%83%AB%E3%83%9F%E3%82%BF%E3%82%A2%E3%83%82%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%EF%BC%93%E3%83%BB%EF%BC%94%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%A6,43.0567836,141.3516981,2022,バー,bar,発表日：2022年11月1日
bar K家 本館,京都府京都市中京区六角通御幸町西入ル八百屋町103,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260201/26001147/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=bar%20K%E5%AE%B6%20%E6%9C%AC%E9%A4%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%A7%92%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E5%85%AB%E7%99%BE%E5%B1%8B%E7%94%BA103,35.0072999,135.7658548,2022,バー,bar,発表日：2022年11月1日
バー・ラ・ユロット,東京都港区元麻布3-12-34 大野ビル 1Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1307/A130702/13030834/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%A9%E3%83%BB%E3%83%A6%E3%83%AD%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-12-34%20%E5%A4%A7%E9%87%8E%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6559435,139.7307830,2022,バー,bar,発表日：2022年11月1日
バー スティンガー,鹿児島県鹿児島市山之口町7-13 南映ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/kagoshima/A4601/A460101/46005461/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%AC%E3%83%BC%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%B1%B1%E4%B9%8B%E5%8F%A3%E7%94%BA7-13%20%E5%8D%97%E6%98%A0%E3%83%93%E3%83%AB%201F,31.5880742,130.5548083,2022,バー,bar,発表日：2022年11月1日
カアラ,大阪府大阪市北区曽根崎新地1-1-18 グリーンテラスビル　６Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27003386/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A2%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-18%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,34.6968258,135.4992582,2022,バー,bar,発表日：2022年11月1日
バー オーディン,東京都渋谷区恵比寿1-8-18 K-1ビル　地下１階,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1303/A130302/13077494/,https://tabelog.com/tokyo/A1303/A130302/13077494/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-8-18%20K-1%E3%83%93%E3%83%AB%E3%80%80%E5%9C%B0%E4%B8%8B%EF%BC%91%E9%9A%8E,35.6479267,139.7099177,2022,バー,bar,発表日：2022年11月1日
バー オスカー,福岡県福岡市中央区大名1-10-29 ステージ１大名　６Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/fukuoka/A4001/A400104/40000009/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AA%E3%82%B9%E3%82%AB%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-10-29%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%EF%BC%91%E5%A4%A7%E5%90%8D%E3%80%80%EF%BC%96%EF%BC%A6,33.5871758,130.3939693,2022,バー,bar,発表日：2022年11月1日
ザ バー ナノ フェムト,北海道札幌市中央区南3条西3丁目 都ビル 7F,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1007364/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%8A%E3%83%8E%20%E3%83%95%E3%82%A7%E3%83%A0%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E9%83%BD%E3%83%93%E3%83%AB%207F,43.0564340,141.3540273,2022,バー,bar,発表日：2022年11月1日
ラグナ ザ バー,兵庫県神戸市中央区山本通り2-4-24,食べログ 百名店: 2022 / バー,https://tabelog.com/hyogo/A2801/A280101/28005558/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B0%E3%83%8A%20%E3%82%B6%20%E3%83%90%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A%E3%82%8A2-4-24,34.6978098,135.1898646,2022,バー,bar,発表日：2022年11月1日
BAR 保志,東京都中央区銀座6-3-7 ＡＯＫＩ　ＴＯＷＥＲ　８Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13007819/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20%E4%BF%9D%E5%BF%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-7%20%EF%BC%A1%EF%BC%AF%EF%BC%AB%EF%BC%A9%E3%80%80%EF%BC%B4%EF%BC%AF%EF%BC%B7%EF%BC%A5%EF%BC%B2%E3%80%80%EF%BC%98%EF%BC%A6,35.6713570,139.7611241,2022,バー,bar,発表日：2022年11月1日
ホッピー仙人,神奈川県横浜市中区宮川町1-1-214 都橋商店街　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140102/14000448/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%94%E3%83%BC%E4%BB%99%E4%BA%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1-214%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%E3%80%80%EF%BC%92%EF%BC%A6,35.4465944,139.6305954,2022,バー,bar,発表日：2022年11月1日
夢酒OGAWA パイプのけむり,栃木県宇都宮市泉町2-19,食べログ 百名店: 2022 / バー,https://tabelog.com/tochigi/A0901/A090101/9000022/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E9%85%92OGAWA%20%E3%83%91%E3%82%A4%E3%83%97%E3%81%AE%E3%81%91%E3%82%80%E3%82%8A%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%B3%89%E7%94%BA2-19,36.5625883,139.8801560,2022,バー,bar,発表日：2022年11月1日
BAR ル・ヴェール,秋田県秋田市大町4-1-5,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5003742/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%83%AB%E3%83%BB%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-1-5,39.7159430,140.1171318,2022,バー,bar,発表日：2022年11月1日
サンルーカルバー,東京都新宿区神楽坂6-43 K's Place102,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1309/A130905/13112228/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%AB%E3%83%BC%E3%82%AB%E3%83%AB%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-43%20K%27s%20Place102,35.7036042,139.7353101,2022,バー,bar,発表日：2022年11月1日
BAR Too,東京都豊島区南池袋2-8-1 エバーグリーンハイツ　１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1305/A130501/13015798/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20Too%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B2-8-1%20%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,35.7248345,139.7149793,2022,バー,bar,発表日：2022年11月1日
BAR TALISKER,京都府京都市東山区祇園町南側570-88 祇園町南側ビル1F,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26027776/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20TALISKER%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-88%20%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%E3%83%93%E3%83%AB1F,35.0019021,135.7766542,2022,バー,bar,発表日：2022年11月1日
石の華,東京都渋谷区渋谷3-6-2 第二矢木ビル　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1303/A130301/13004802/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E3%81%AE%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-6-2%20%E7%AC%AC%E4%BA%8C%E7%9F%A2%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6579890,139.7050030,2022,バー,bar,発表日：2022年11月1日
BAR 鶴亀,東京都中央区日本橋人形町1-12-11  リガーレ日本橋人形町 １Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1302/A130204/13118284/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20%E9%B6%B4%E4%BA%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-12-11%20%20%E3%83%AA%E3%82%AC%E3%83%BC%E3%83%AC%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%20%EF%BC%91%EF%BC%A6,35.6835020,139.7833251,2022,バー,bar,発表日：2022年11月1日
