Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
An Di,東京都渋谷区神宮前3-42-12 1F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1306/A130603/13209346/,https://tabelog.com/tokyo/A1306/A130603/13209346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=An%20Di%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-42-12%201F,35.6719198,139.7139077,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
スパイスバザール アチャカナ,東京都新宿区西新宿7-12-23 松沢ビル 3F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13233798/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%82%B6%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%81%E3%83%A3%E3%82%AB%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-12-23%20%E6%9D%BE%E6%B2%A2%E3%83%93%E3%83%AB%203F,35.6938811,139.6970186,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
オーセンティック,東京都台東区浅草1-1-12 浅草地下街,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13124107/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-1-12%20%E6%B5%85%E8%8D%89%E5%9C%B0%E4%B8%8B%E8%A1%97,35.7113411,139.7978300,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
サンバレーホテル,東京都世田谷区上馬1-15-10 オリエント三軒茶屋ハウス1F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131706/13195313/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%90%E3%83%AC%E3%83%BC%E3%83%9B%E3%83%86%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%A6%AC1-15-10%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%88%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E3%83%8F%E3%82%A6%E3%82%B91F,35.6383819,139.6674203,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
西インドスパイス ガヤバジ,東京都台東区西浅草1-6-2,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13255851/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%82%AC%E3%83%A4%E3%83%90%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%891-6-2,35.7108015,139.7904258,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
エリックサウス 東京ガーデンテラス店,東京都千代田区紀尾井町1-3 東京ガーデンテラス紀尾井町 2F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13195343/,https://tabelog.com/tokyo/A1308/A130801/13195343/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%202F,35.6793472,139.7375010,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
Bar P.M.9,東京都港区新橋2-15-13,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13122052/,,https://www.google.com/maps/search/?api=1&query=Bar%20P.M.9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-15-13,35.6665416,139.7564146,2022,バー,bar,発表日：2022年11月1日
バー・ラ・ユロット,東京都港区元麻布3-12-34 大野ビル 1Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1307/A130702/13030834/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%A9%E3%83%BB%E3%83%A6%E3%83%AD%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-12-34%20%E5%A4%A7%E9%87%8E%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6559435,139.7307830,2022,バー,bar,発表日：2022年11月1日
BAR 鶴亀,東京都中央区日本橋人形町1-12-11  リガーレ日本橋人形町 １Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13118284/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E9%B6%B4%E4%BA%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-12-11%20%20%E3%83%AA%E3%82%AC%E3%83%BC%E3%83%AC%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%20%EF%BC%91%EF%BC%A6,35.6835020,139.7833251,2022,バー,bar,発表日：2022年11月1日
BAR オーパ 銀座,東京都中央区銀座1-4-8 銀座ビッグウエストビル5号館　B1Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002248/,https://tabelog.com/tokyo/A1301/A130101/13002248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%82%AA%E3%83%BC%E3%83%91%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-4-8%20%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%83%E3%82%B0%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB5%E5%8F%B7%E9%A4%A8%E3%80%80B1%EF%BC%A6,35.6747810,139.7666278,2022,バー,bar,発表日：2022年11月1日
スタア・バー・ギンザ,東京都中央区銀座1-5-13 MODERNS GINZA B1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002270/,https://tabelog.com/tokyo/A1301/A130101/13002270/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%82%A2%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AE%E3%83%B3%E3%82%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-5-13%20MODERNS%20GINZA%20B1F,35.6747628,139.7669139,2022,バー,bar,発表日：2022年11月1日
MORI BAR,東京都中央区銀座7-5-4 ラヴィアーレ銀座ビル 7F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13283340/,,https://www.google.com/maps/search/?api=1&query=MORI%20BAR%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-5-4%20%E3%83%A9%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%207F,35.6700867,139.7617027,2022,バー,bar,発表日：2022年11月1日
ベンフィディック,東京都新宿区西新宿1-13-7 大和家ビル 9Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13159249/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%95%E3%82%A3%E3%83%87%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-13-7%20%E5%A4%A7%E5%92%8C%E5%AE%B6%E3%83%93%E3%83%AB%209%EF%BC%A6,35.6894912,139.6966196,2022,バー,bar,発表日：2022年11月1日
サンボア 銀座店,東京都中央区銀座5-4-7 銀座サワモトビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13005012/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-7%20%E9%8A%80%E5%BA%A7%E3%82%B5%E3%83%AF%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6716767,139.7630327,2022,バー,bar,発表日：2022年11月1日
オードヴィー,東京都新宿区西新宿2-7-2 ハイアット リージェンシー東京 3F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13012013/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%89%E3%83%B4%E3%82%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF2-7-2%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%AA%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%BC%E6%9D%B1%E4%BA%AC%203F,35.6910398,139.6910169,2022,バー,bar,発表日：2022年11月1日
バー ノーブル,神奈川県横浜市中区吉田町2-7 VALS吉田町　1F,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14001349/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%8E%E3%83%BC%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA2-7%20VALS%E5%90%89%E7%94%B0%E7%94%BA%E3%80%801F,35.4454515,139.6333059,2022,バー,bar,発表日：2022年11月1日
歯車,東京都新宿区若宮町16 塩谷ビル　２F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13045080/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%AF%E8%BB%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E5%AE%AE%E7%94%BA16%20%E5%A1%A9%E8%B0%B7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,35.7001924,139.7398271,2022,バー,bar,発表日：2022年11月1日
バー オーディン,東京都渋谷区恵比寿1-8-18 K-1ビル　地下１階,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13077494/,https://tabelog.com/tokyo/A1303/A130302/13077494/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-8-18%20K-1%E3%83%93%E3%83%AB%E3%80%80%E5%9C%B0%E4%B8%8B%EF%BC%91%E9%9A%8E,35.6479267,139.7099177,2022,バー,bar,発表日：2022年11月1日
サンルーカルバー,東京都新宿区神楽坂6-43 K's Place102,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13112228/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%AB%E3%83%BC%E3%82%AB%E3%83%AB%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-43%20K%27s%20Place102,35.7036042,139.7353101,2022,バー,bar,発表日：2022年11月1日
BAR 酒仙堂,東京都中央区銀座6-12-17 錦光ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13014392/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E9%85%92%E4%BB%99%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-12-17%20%E9%8C%A6%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6694766,139.7649587,2022,バー,bar,発表日：2022年11月1日
バー・シャモニー,栃木県宇都宮市江野町10-2,食べログ バー 百名店 2022,https://tabelog.com/tochigi/A0901/A090101/9000010/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%A2%E3%83%8B%E3%83%BC%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%B1%9F%E9%87%8E%E7%94%BA10-2,36.5600880,139.8833098,2022,バー,bar,発表日：2022年11月1日
イーグル,東京都新宿区新宿3-24-11 セキネビル　Ｂ１Ｆ・Ｂ２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13000922/,https://tabelog.com/tokyo/A1304/A130401/13000922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BC%E3%82%B0%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-24-11%20%E3%82%BB%E3%82%AD%E3%83%8D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%A2%EF%BC%92%EF%BC%A6,35.6928546,139.7015646,2022,バー,bar,発表日：2022年11月1日
オールドインペリアル バー,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 中2F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130102/13002169/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%20%E4%B8%AD2F,35.6723714,139.7587697,2022,バー,bar,発表日：2022年11月1日
浅草サンボア,東京都台東区浅草1-16-8,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13123270/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-16-8,35.7119008,139.7944743,2022,バー,bar,発表日：2022年11月1日
夢酒OGAWA パイプのけむり,栃木県宇都宮市泉町2-19,食べログ バー 百名店 2022,https://tabelog.com/tochigi/A0901/A090101/9000022/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E9%85%92OGAWA%20%E3%83%91%E3%82%A4%E3%83%97%E3%81%AE%E3%81%91%E3%82%80%E3%82%8A%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%B3%89%E7%94%BA2-19,36.5625883,139.8801560,2022,バー,bar,発表日：2022年11月1日
ル・パラン,東京都新宿区新宿3-6-13 石井ビル　３Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13000988/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-6-13%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6911334,139.7058350,2022,バー,bar,発表日：2022年11月1日
ホッピー仙人,神奈川県横浜市中区宮川町1-1-214 都橋商店街　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140102/14000448/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%94%E3%83%BC%E4%BB%99%E4%BA%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1-214%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%E3%80%80%EF%BC%92%EF%BC%A6,35.4465944,139.6305954,2022,バー,bar,発表日：2022年11月1日
バー・シーガーディアン Ⅱ,神奈川県横浜市中区山下町10 ホテルニューグランド本館　１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140105/14000469/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E2%85%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA10%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.4449192,139.6496619,2022,バー,bar,発表日：2022年11月1日
バー カプリ,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1308/A130803/13019043/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AB%E3%83%97%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6808000,139.7343174,2022,バー,bar,発表日：2022年11月1日
BAR 保志,東京都中央区銀座6-3-7 ＡＯＫＩ　ＴＯＷＥＲ　８Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13007819/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E4%BF%9D%E5%BF%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-7%20%EF%BC%A1%EF%BC%AF%EF%BC%AB%EF%BC%A9%E3%80%80%EF%BC%B4%EF%BC%AF%EF%BC%B7%EF%BC%A5%EF%BC%B2%E3%80%80%EF%BC%98%EF%BC%A6,35.6713570,139.7611241,2022,バー,bar,発表日：2022年11月1日
カサブランカ片野酒類販売,神奈川県横浜市中区太田町2-31-3 2F,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14036644/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%E7%89%87%E9%87%8E%E9%85%92%E9%A1%9E%E8%B2%A9%E5%A3%B2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA2-31-3%202F,35.4468190,139.6386349,2022,バー,bar,発表日：2022年11月1日
リトル スミス,東京都中央区銀座6-4-12 ＫＮビル　Ｂ２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13004998/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%88%E3%83%AB%20%E3%82%B9%E3%83%9F%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-12%20%EF%BC%AB%EF%BC%AE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,35.6709834,139.7610948,2022,バー,bar,発表日：2022年11月1日
EST!,東京都文京区湯島3-45-3 小林ビル 1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1311/A131101/13003582/,https://tabelog.com/tokyo/A1311/A131101/13003582/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=EST%21%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-45-3%20%E5%B0%8F%E6%9E%97%E3%83%93%E3%83%AB%201F,35.7086494,139.7702288,2022,バー,bar,発表日：2022年11月1日
野毛ハイボール,神奈川県横浜市中区宮川町1-1 都橋商店街 2F,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140102/14043842/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%AF%9B%E3%83%8F%E3%82%A4%E3%83%9C%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%202F,35.4467936,139.6307728,2022,バー,bar,発表日：2022年11月1日
BAR五,東京都渋谷区恵比寿西1-8-2 恵比寿ウエストパレスビル B1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13093230/,,https://www.google.com/maps/search/?api=1&query=BAR%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-8-2%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%91%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%20B1F,35.6478280,139.7081124,2022,バー,bar,発表日：2022年11月1日
スクリュードライバー,東京都武蔵野市吉祥寺本町1-20-15 東永ビル 4F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1320/A132001/13015885/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%E3%83%A9%E3%82%A4%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-20-15%20%E6%9D%B1%E6%B0%B8%E3%83%93%E3%83%AB%204F,35.7051156,139.5818977,2022,バー,bar,発表日：2022年11月1日
BAR オーパ 門前仲町店,東京都江東区富岡1-25-4 ニックハイム八幡　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1313/A131303/13004091/,https://tabelog.com/tokyo/A1313/A131303/13004091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%82%AA%E3%83%BC%E3%83%91%20%E9%96%80%E5%89%8D%E4%BB%B2%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%AF%8C%E5%B2%A11-25-4%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E5%85%AB%E5%B9%A1%E3%80%80%EF%BC%92%EF%BC%A6,35.6702832,139.7989369,2022,バー,bar,発表日：2022年11月1日
ロイヤル バー,東京都千代田区丸の内 1-1-1 パレスホテル東京 1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13141138/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%201F,35.6845581,139.7614654,2022,バー,bar,発表日：2022年11月1日
数寄屋橋サンボア,東京都中央区銀座7-3-16 東五ビル1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13120361/,,https://www.google.com/maps/search/?api=1&query=%E6%95%B0%E5%AF%84%E5%B1%8B%E6%A9%8B%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-16%20%E6%9D%B1%E4%BA%94%E3%83%93%E3%83%AB1F,35.6705717,139.7606252,2022,バー,bar,発表日：2022年11月1日
