Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
中華そば 桐麺 総本店,大阪府大阪市淀川区十三本町2-1-6,食べログ ラーメン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270302/27097422/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E6%A1%90%E9%BA%BA%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%8D%81%E4%B8%89%E6%9C%AC%E7%94%BA2-1-6,34.7201701,135.4808801,2022,ラーメン WEST,ramen_west,発表日：2022年11月28日
寿司処 しん,大阪府大阪市北区天神橋7-12-14 グレーシィ天神橋 106,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27091491/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%87%A6%20%E3%81%97%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-12-14%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B7%E3%82%A3%E5%A4%A9%E7%A5%9E%E6%A9%8B%20106,34.7140266,135.5111178,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
尽誠,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27000411/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BD%E8%AA%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,34.6716889,135.5020966,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨割烹 なか一,京都府京都市東山区祇園町南側570-196,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26001409/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%89%B2%E7%83%B9%20%E3%81%AA%E3%81%8B%E4%B8%80%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-196,35.0023745,135.7764538,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 三心,大阪府大阪市中央区内久宝寺町2-7-14,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27095402/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E4%B8%89%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-7-14,34.6781569,135.5182927,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨処 池上,大阪府摂津市千里丘1-7-8,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270604/27040900/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E6%B1%A0%E4%B8%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%91%82%E6%B4%A5%E5%B8%82%E5%8D%83%E9%87%8C%E4%B8%981-7-8,34.7917964,135.5494319,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 のぐち,大阪府大阪市北区曽根崎新地1-2-8,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27004965/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AE%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-8,34.6970884,135.4979199,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿司常,大阪府大阪市北区天神橋2-4-3,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27094765/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%B8%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B2-4-3,34.6967293,135.5120941,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
喜一,兵庫県芦屋市大桝町5-8 アパートメントアシヤ大枡 1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280302/28040672/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E4%B8%80%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA5-8%20%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%A1%E3%83%B3%E3%83%88%E3%82%A2%E3%82%B7%E3%83%A4%E5%A4%A7%E6%9E%A1%201F,34.7296650,135.3059968,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨いわもと,大阪府大阪市北区堂島1-3-9 日宝堂島センタービル 1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27105582/,https://tabelog.com/osaka/A2701/A270101/27105582/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%84%E3%82%8F%E3%82%82%E3%81%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-9%20%E6%97%A5%E5%AE%9D%E5%A0%82%E5%B3%B6%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6964255,135.4976805,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
大阪天満宮 鮨とよなが,大阪府大阪市北区天神橋2-5-3 1Ｆ,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27105145/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E5%A4%A9%E6%BA%80%E5%AE%AE%20%E9%AE%A8%E3%81%A8%E3%82%88%E3%81%AA%E3%81%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B2-5-3%201%EF%BC%A6,34.6968411,135.5134131,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
菊水鮓 西店,兵庫県明石市松の内1-4-15,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2804/A280401/28031883/,https://tabelog.com/hyogo/A2804/A280401/28031883/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E6%B0%B4%E9%AE%93%20%E8%A5%BF%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9D%BE%E3%81%AE%E5%86%851-4-15,34.6645219,134.9646634,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 原正,大阪府大阪市天王寺区上之宮町3-30,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270205/27104509/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%8E%9F%E6%AD%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E4%B9%8B%E5%AE%AE%E7%94%BA3-30,34.6621943,135.5198761,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
祇園 鮨 忠保,京都府京都市東山区祇園町南側572-9,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26029012/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E9%AE%A8%20%E5%BF%A0%E4%BF%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4572-9,35.0034798,135.7745747,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 まつ本,兵庫県西宮市樋之池町2-33 セルシェール苦楽園　１Ｆ,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28006932/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%BE%E3%81%A4%E6%9C%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%A8%8B%E4%B9%8B%E6%B1%A0%E7%94%BA2-33%20%E3%82%BB%E3%83%AB%E3%82%B7%E3%82%A7%E3%83%BC%E3%83%AB%E8%8B%A6%E6%A5%BD%E5%9C%92%E3%80%80%EF%BC%91%EF%BC%A6,34.7515009,135.3240365,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
淡路島 亙,兵庫県淡路市志筑1871-5,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2806/A280601/28023929/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E8%B7%AF%E5%B3%B6%20%E4%BA%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B7%A1%E8%B7%AF%E5%B8%82%E5%BF%97%E7%AD%911871-5,34.4357653,134.8957573,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮓 きずな,大阪府大阪市都島区都島南通2-4-9 藤美ハイツ　１Ｆ,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270107/27041868/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%93%20%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E9%83%BD%E5%B3%B6%E5%8D%97%E9%80%9A2-4-9%20%E8%97%A4%E7%BE%8E%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,34.7010610,135.5336221,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
松寿司 たにがわ,大阪府大阪市阿倍野区王子町3-13-6,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270203/27015415/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%AF%BF%E5%8F%B8%20%E3%81%9F%E3%81%AB%E3%81%8C%E3%82%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E7%8E%8B%E5%AD%90%E7%94%BA3-13-6,34.6277345,135.5099890,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
髙橋 謙太郎,大阪府大阪市北区曽根崎新地1-7-5 バサラビル 4Ｆ,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27087204/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%99%E6%A9%8B%20%E8%AC%99%E5%A4%AA%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-5%20%E3%83%90%E3%82%B5%E3%83%A9%E3%83%93%E3%83%AB%204%EF%BC%A6,34.6969600,135.5004743,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
弥助,大阪府堺市堺区大町東1-1-18,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27001079/,,https://www.google.com/maps/search/?api=1&query=%E5%BC%A5%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%A4%A7%E7%94%BA%E6%9D%B11-1-18,34.5763616,135.4726487,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿し おおはた,大阪府大阪市北区堂島1-4-8 廣ビル 2F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27057420/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%20%E3%81%8A%E3%81%8A%E3%81%AF%E3%81%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-4-8%20%E5%BB%A3%E3%83%93%E3%83%AB%202F,34.6960324,135.4977490,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 生粋,兵庫県神戸市東灘区本山中町3-3-6,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280105/28006305/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%94%9F%E7%B2%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E6%9C%AC%E5%B1%B1%E4%B8%AD%E7%94%BA3-3-6,34.7257723,135.2821408,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨　樋口,大阪府大阪市中央区東心斎橋2-4-30 グランドジャニスビル１F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27043154/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80%E6%A8%8B%E5%8F%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B2-4-30%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%93%E3%83%AB%EF%BC%91F,34.6717307,135.5050598,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 栄美古,兵庫県神戸市中央区中山手通1-9-11,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28006109/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%A0%84%E7%BE%8E%E5%8F%A4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-11,34.6956290,135.1917822,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨まつもと,京都府京都市東山区祇園町南側570-123,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26002579/,https://tabelog.com/kyoto/A2601/A260301/26002579/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%BE%E3%81%A4%E3%82%82%E3%81%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033994,135.7744356,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨　Shizuku,大阪府大阪市中央区東心斎橋2-1-27 周防町ウィングス 1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27093524/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80Shizuku%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B2-1-27%20%E5%91%A8%E9%98%B2%E7%94%BA%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%E3%82%B9%201F,34.6718199,135.5056569,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿司赤酢・望月,大阪府大阪市北区堂島1-3-4 谷安ビル 1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27120182/,https://tabelog.com/osaka/A2701/A270101/27120182/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E8%B5%A4%E9%85%A2%E3%83%BB%E6%9C%9B%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-4%20%E8%B0%B7%E5%AE%89%E3%83%93%E3%83%AB%201F,34.6964096,135.4981930,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 村上二郎,大阪府大阪市北区曽根崎新地1-5-7 森ビル 1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27078821/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%9D%91%E4%B8%8A%E4%BA%8C%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-7%20%E6%A3%AE%E3%83%93%E3%83%AB%201F,34.6977494,135.4973177,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
植月,兵庫県神戸市兵庫区荒田町3-41-16,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28000679/,,https://www.google.com/maps/search/?api=1&query=%E6%A4%8D%E6%9C%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%8D%92%E7%94%B0%E7%94%BA3-41-16,34.6862153,135.1692834,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 一二郎,大阪府泉大津市昭和町10-27,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270502/27000713/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E4%B8%80%E4%BA%8C%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%B3%89%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%98%AD%E5%92%8C%E7%94%BA10-27,34.4992024,135.4024830,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿志 城助,兵庫県神戸市中央区北野町2-1-10 黄能ハウス 1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280103/28006575/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%BF%97%20%E5%9F%8E%E5%8A%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%87%8E%E7%94%BA2-1-10%20%E9%BB%84%E8%83%BD%E3%83%8F%E3%82%A6%E3%82%B9%201F,34.7002014,135.1921578,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
すし うえだ,兵庫県神戸市中央区中山手通3-2-1 トア山手ザ神戸タワー112,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28053397/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E3%81%86%E3%81%88%E3%81%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A3-2-1%20%E3%83%88%E3%82%A2%E5%B1%B1%E6%89%8B%E3%82%B6%E7%A5%9E%E6%88%B8%E3%82%BF%E3%83%AF%E3%83%BC112,34.6934528,135.1875671,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨処 多田,大阪府大阪市北区曽根崎新地1-5-26 永楽リンデンビル　 4F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003367/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E5%A4%9A%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-26%20%E6%B0%B8%E6%A5%BD%E3%83%AA%E3%83%B3%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%204F,34.6978600,135.4978127,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿司 うち田,大阪府大阪市北区堂島1-3-40 スタッフ堂島ビル　２Ｆ,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27011689/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E3%81%86%E3%81%A1%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-40%20%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%E5%A0%82%E5%B3%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6965569,135.4985783,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 おおが,大阪府堺市堺区大町東1-2-7,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27104114/,https://tabelog.com/osaka/A2705/A270501/27104114/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%8A%E3%81%8A%E3%81%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%A4%A7%E7%94%BA%E6%9D%B11-2-7,34.5762373,135.4728643,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
黒杉,大阪府大阪市北区堂島浜1-2-1 新ダイビル 2F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27086390/,https://tabelog.com/osaka/A2701/A270101/27086390/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%9D%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-2-1%20%E6%96%B0%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,34.6956933,135.4993092,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿司赤酢 神戸元町店,兵庫県神戸市中央区中山手通3-2-1 トア山手ザ神戸タワー114,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28057552/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E8%B5%A4%E9%85%A2%20%E7%A5%9E%E6%88%B8%E5%85%83%E7%94%BA%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A3-2-1%20%E3%83%88%E3%82%A2%E5%B1%B1%E6%89%8B%E3%82%B6%E7%A5%9E%E6%88%B8%E3%82%BF%E3%83%AF%E3%83%BC114,34.6934820,135.1874478,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 福萬,大阪府大阪市中央区瓦屋町1-6-2,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27051709/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%A6%8F%E8%90%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA1-6-2,34.6731495,135.5133579,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿司 赤酢,大阪府大阪市北区堂島1-3-4 谷安ビル B1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27114022/,https://tabelog.com/osaka/A2701/A270101/27114022/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E8%B5%A4%E9%85%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-4%20%E8%B0%B7%E5%AE%89%E3%83%93%E3%83%AB%20B1F,34.6964082,135.4981922,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
千成寿司,大阪府大阪市東淀川区菅原5-5-13,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270307/27011309/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%88%90%E5%AF%BF%E5%8F%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%8F%85%E5%8E%9F5-5-13,34.7400945,135.5184112,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
きう,京都府京都市下京区神明町230-2 2F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26034605/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%A5%9E%E6%98%8E%E7%94%BA230-2%202F,35.0024839,135.7625562,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
パスティチュリア・デリチュース 大阪店,大阪府大阪市北区梅田3-1-1 JR大阪駅,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27010561/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%B9%E3%83%86%E3%82%A3%E3%83%81%E3%83%A5%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%87%E3%83%AA%E3%83%81%E3%83%A5%E3%83%BC%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20JR%E5%A4%A7%E9%98%AA%E9%A7%85,34.7026727,135.4966276,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
