Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
麺屋 翔 本店,東京都新宿区西新宿7-22-34,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13040181/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E7%BF%94%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-22-34,35.6966029,139.6966100,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
らぁ麺 はやし田 新宿本店,東京都新宿区新宿3-31-5 新宿ペガサス館 1F,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13216496/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%AF%E3%82%84%E3%81%97%E7%94%B0%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-31-5%20%E6%96%B0%E5%AE%BF%E3%83%9A%E3%82%AC%E3%82%B5%E3%82%B9%E9%A4%A8%201F,35.6907383,139.7037590,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
つけ麺 五ノ神製作所,東京都渋谷区千駄ヶ谷5-33-16 シャトレー新宿御苑第一 1F,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13120708/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%20%E4%BA%94%E3%83%8E%E7%A5%9E%E8%A3%BD%E4%BD%9C%E6%89%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-33-16%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E6%96%B0%E5%AE%BF%E5%BE%A1%E8%8B%91%E7%AC%AC%E4%B8%80%201F,35.6873599,139.7038713,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
中華そば ふくみみ,東京都府中市美好町1-19-6 伊藤コーポ 1F,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1326/A132602/13016486/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%B5%E3%81%8F%E3%81%BF%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%B8%AD%E5%B8%82%E7%BE%8E%E5%A5%BD%E7%94%BA1-19-6%20%E4%BC%8A%E8%97%A4%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.6735575,139.4697707,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
煮干そば 流。,東京都北区上十条1-13-2,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1323/A132304/13175140/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%9D%E3%81%B0%20%E6%B5%81%E3%80%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%8A%E5%8D%81%E6%9D%A11-13-2,35.7610908,139.7224130,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
ラーメン巌哲,東京都新宿区西早稲田1-10-4,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1305/A130504/13167439/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B7%8C%E5%93%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%97%A9%E7%A8%B2%E7%94%B01-10-4,35.7111747,139.7218960,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
純手打ち だるま,東京都杉並区和田1-18-3,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131903/13218715/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%A1%20%E3%81%A0%E3%82%8B%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B01-18-3,35.6909510,139.6665315,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
煮干しつけ麺 宮元,東京都大田区西蒲田7-8-1 1F,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1315/A131503/13180862/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%97%E3%81%A4%E3%81%91%E9%BA%BA%20%E5%AE%AE%E5%85%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-8-1%201F,35.5642360,139.7134367,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
ラーメン屋 トイ・ボックス,東京都荒川区東日暮里1-1-3 1階,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1324/A132401/13162973/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E3%83%88%E3%82%A4%E3%83%BB%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9A%AE%E9%87%8C1-1-3%201%E9%9A%8E,35.7311964,139.7920405,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
麺屋一燈,東京都葛飾区東新小岩1-4-17,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1312/A131204/13111737/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E4%B8%80%E7%87%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E6%96%B0%E5%B0%8F%E5%B2%A91-4-17,35.7188318,139.8577053,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
中華そば しば田,東京都調布市若葉町2-25-20,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1326/A132601/13162681/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%97%E3%81%B0%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E8%8B%A5%E8%91%89%E7%94%BA2-25-20,35.6563590,139.5898039,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
中華そば 多賀野,東京都品川区中延2-15-10,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1317/A131712/13003421/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%A4%9A%E8%B3%80%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%BB%B62-15-10,35.6097235,139.7115685,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
らーめん飛粋,東京都大田区蒲田5-2-5,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1315/A131503/13217922/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%A3%9B%E7%B2%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-2-5,35.5640446,139.7173173,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
銀座 朧月,東京都中央区銀座6-3-5 第一高橋ビル 1F,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13118141/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E6%9C%A7%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-5%20%E7%AC%AC%E4%B8%80%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6715873,139.7613916,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
メンドコロ キナリ,東京都中野区東中野1-51-4 大総ビル 1F,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131901/13221001/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%B3%E3%83%89%E3%82%B3%E3%83%AD%20%E3%82%AD%E3%83%8A%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%87%8E1-51-4%20%E5%A4%A7%E7%B7%8F%E3%83%93%E3%83%AB%201F,35.7056635,139.6861716,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
Japanese Soba Noodles 蔦,東京都豊島区巣鴨1-14-1 Plateau-Saka 1F,食べログ ラーメン 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1323/A132301/13136231/,,https://www.google.com/maps/search/?api=1&query=Japanese%20Soba%20Noodles%20%E8%94%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A81-14-1%20Plateau-Saka%201F,35.7329273,139.7405982,2019,ラーメン 百名店 TOKYO 2019,ramen_tokyo,
