Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
デリー 銀座店,東京都中央区銀座6-3-11 西銀座ビル 3F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13002616/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-11%20%E8%A5%BF%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%203F,35.6711913,139.7608517,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
フレンチカレー スプーン,東京都杉並区松庵3-38-19 リヴェール西荻　1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131907/13093699/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%9D%BE%E5%BA%B53-38-19%20%E3%83%AA%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%E8%A5%BF%E8%8D%BB%E3%80%801F,35.7027396,139.5996919,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ムーンボウ,東京都渋谷区代々木2-30-4 ヨシダペアランドＢ　１０２,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130403/13006570/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%B3%E3%83%9C%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-30-4%20%E3%83%A8%E3%82%B7%E3%83%80%E3%83%9A%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%89%EF%BC%A2%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%92,35.6838773,139.6985523,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
サンサール 新宿店,東京都新宿区新宿6-13-8,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13006805/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%AB%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF6-13-8,35.6949890,139.7085508,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
サルマ ティッカアンドビリヤニ,東京都港区高輪4-22-11,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1314/A131403/13037862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AB%E3%83%9E%20%E3%83%86%E3%82%A3%E3%83%83%E3%82%AB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA4-22-11,35.6258681,139.7372765,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
リッチなカレーの店 アサノ,東京都町田市原町田4-5-19 町田仲見世飲食街,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1327/A132701/13006035/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%83%E3%83%81%E3%81%AA%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%82%A2%E3%82%B5%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%94%BA%E7%94%B0%E5%B8%82%E5%8E%9F%E7%94%BA%E7%94%B04-5-19%20%E7%94%BA%E7%94%B0%E4%BB%B2%E8%A6%8B%E4%B8%96%E9%A3%B2%E9%A3%9F%E8%A1%97,35.5414638,139.4483483,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ガンジー,東京都新宿区新宿3-17-21 新三ビル 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13000880/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B3%E3%82%B8%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-21%20%E6%96%B0%E4%B8%89%E3%83%93%E3%83%AB%202F,35.6919120,139.7035041,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ハリマ・ケバブ・ビリヤニ,東京都台東区東上野3-36-7 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1311/A131101/13168753/,https://tabelog.com/tokyo/A1311/A131101/13168753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%9E%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%9D%B1%E4%B8%8A%E9%87%8E3-36-7%201F,35.7115775,139.7803381,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ケニック カレー,東京都渋谷区道玄坂2-25-7 プラザ道玄坂 5F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13171069/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%8B%E3%83%83%E3%82%AF%20%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-25-7%20%E3%83%97%E3%83%A9%E3%82%B6%E9%81%93%E7%8E%84%E5%9D%82%205F,35.6602957,139.6966941,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ナングロガル 新大久保店,東京都新宿区百人町1-17-10 常陽第2ビル 3F・4F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130404/13189866/,https://tabelog.com/tokyo/A1304/A130404/13189866/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%B3%E3%82%B0%E3%83%AD%E3%82%AC%E3%83%AB%20%E6%96%B0%E5%A4%A7%E4%B9%85%E4%BF%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BE%E4%BA%BA%E7%94%BA1-17-10%20%E5%B8%B8%E9%99%BD%E7%AC%AC2%E3%83%93%E3%83%AB%203F%E3%83%BB4F,35.7015180,139.6980413,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
curry 草枕,東京都新宿区新宿2-4-9 中江ビル 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130402/13042970/,,https://www.google.com/maps/search/?api=1&query=curry%20%E8%8D%89%E6%9E%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF2-4-9%20%E4%B8%AD%E6%B1%9F%E3%83%93%E3%83%AB%202F,35.6891703,139.7074941,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
かえる食堂,東京都豊島区池袋3-6-1 第2京花荘 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1322/A132202/13030312/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%88%E3%82%8B%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B3-6-1%20%E7%AC%AC2%E4%BA%AC%E8%8A%B1%E8%8D%98%201F,35.7338184,139.7029540,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ベンガルカレーファクトリー,東京都千代田区内神田3-8-1,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13220519/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B03-8-1,35.6908295,139.7698239,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
タイカリーピキヌー,東京都世田谷区駒沢1-4-10 サエキビル　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1317/A131707/13001446/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%94%E3%82%AD%E3%83%8C%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E9%A7%92%E6%B2%A21-4-10%20%E3%82%B5%E3%82%A8%E3%82%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6323603,139.6607899,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
MOKUBAZA,東京都渋谷区神宮前2-28-12 １Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130901/13154685/,,https://www.google.com/maps/search/?api=1&query=MOKUBAZA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-28-12%20%EF%BC%91%EF%BC%A6,35.6745756,139.7094931,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
タンドールバル カマルプール 木場店,東京都江東区東陽3-20-9 鈴木ビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1313/A131303/13128960/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%9E%E3%83%AB%E3%83%97%E3%83%BC%E3%83%AB%20%E6%9C%A8%E5%A0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD3-20-9%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6688870,139.8108685,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カーン・ケバブ・ビリヤニ,東京都中央区銀座8-8-11 銀座博品館 6F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13170211/,https://tabelog.com/tokyo/A1301/A130103/13170211/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-11%20%E9%8A%80%E5%BA%A7%E5%8D%9A%E5%93%81%E9%A4%A8%206F,35.6678862,139.7610078,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カレーライス ディラン,東京都千代田区神田駿河台3-3-3 K&TT駿河台ビルディング 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13158580/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%20%E3%83%87%E3%82%A3%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B03-3-3%20K%26TT%E9%A7%BF%E6%B2%B3%E5%8F%B0%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%202F,35.6960708,139.7640980,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カッチャル バッチャル,東京都豊島区南大塚3-2-10 林ビル 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1323/A132302/13120294/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%83%E3%83%81%E3%83%A3%E3%83%AB%20%E3%83%90%E3%83%83%E3%83%81%E3%83%A3%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-2-10%20%E6%9E%97%E3%83%93%E3%83%AB%202F,35.7273182,139.7294771,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
トプカ 神田本店,東京都千代田区神田須田町1-11 竹内ビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13000377/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%97%E3%82%AB%20%E7%A5%9E%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-11%20%E7%AB%B9%E5%86%85%E3%83%93%E3%83%AB%201F,35.6962897,139.7691906,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
３丁目のカレー屋さん,東京都中央区京橋3-9-9 ウィンド京橋ビル B1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130202/13025962/,,https://www.google.com/maps/search/?api=1&query=%EF%BC%93%E4%B8%81%E7%9B%AE%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-9-9%20%E3%82%A6%E3%82%A3%E3%83%B3%E3%83%89%E4%BA%AC%E6%A9%8B%E3%83%93%E3%83%AB%20B1F,35.6749186,139.7707801,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カリー＆ワイン ビストロべっぴん舎 お茶の水店,東京都千代田区神田小川町3-10-1 駿台ビル 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13198751/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%81%B9%E3%81%A3%E3%81%B4%E3%82%93%E8%88%8E%20%E3%81%8A%E8%8C%B6%E3%81%AE%E6%B0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-1%20%E9%A7%BF%E5%8F%B0%E3%83%93%E3%83%AB%202F,35.6959203,139.7612526,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ディルセ,東京都渋谷区千駄ヶ谷4-19-12 アーク神宮外苑ビルB1,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130901/13131028/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%82%A3%E3%83%AB%E3%82%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B74-19-12%20%E3%82%A2%E3%83%BC%E3%82%AF%E7%A5%9E%E5%AE%AE%E5%A4%96%E8%8B%91%E3%83%93%E3%83%ABB1,35.6810134,139.7080897,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カリーアップ,東京都渋谷区神宮前2-35-9 原宿リビン 105,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1306/A130601/13103835/,https://tabelog.com/tokyo/A1306/A130601/13103835/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%A2%E3%83%83%E3%83%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-35-9%20%E5%8E%9F%E5%AE%BF%E3%83%AA%E3%83%93%E3%83%B3%20105,35.6746121,139.7077625,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
グルガオン,東京都中央区銀座1-6-13 銀座１０６ビル　Ｂ１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13002457/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%82%AC%E3%82%AA%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-6-13%20%E9%8A%80%E5%BA%A7%EF%BC%91%EF%BC%90%EF%BC%96%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6745344,139.7673541,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
spice kitchen moona,東京都世田谷区北沢2-12-13 細沢ビル 5F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1318/A131802/13048166/,,https://www.google.com/maps/search/?api=1&query=spice%20kitchen%20moona%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-13%20%E7%B4%B0%E6%B2%A2%E3%83%93%E3%83%AB%205F,35.6609646,139.6683058,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ガネー舎,東京都港区新橋5-12-2 鴻盟社ビル　Ｂ１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13001507/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-12-2%20%E9%B4%BB%E7%9B%9F%E7%A4%BE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6631984,139.7568863,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
シターラ 青山店,東京都港区南青山5-7-17 小原流会館 B1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1306/A130602/13009705/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%A9%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-17%20%E5%B0%8F%E5%8E%9F%E6%B5%81%E4%BC%9A%E9%A4%A8%20B1F,35.6623114,139.7128530,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ムルギー,東京都渋谷区道玄坂2-19-2,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13001732/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%AB%E3%82%AE%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-19-2,35.6589790,139.6965897,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ヴェヌス サウス インディアン ダイニング 錦糸町店,東京都墨田区錦糸2-6-11,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1312/A131201/13183010/,https://tabelog.com/tokyo/A1312/A131201/13183010/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%8C%E3%82%B9%20%E3%82%B5%E3%82%A6%E3%82%B9%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E9%8C%A6%E7%B3%B8%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B82-6-11,35.6981893,139.8122121,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ニルワナム 神谷町店,東京都港区虎ノ門3-19-7 大手ビル　２Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1307/A130704/13019915/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%AF%E3%83%8A%E3%83%A0%20%E7%A5%9E%E8%B0%B7%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%803-19-7%20%E5%A4%A7%E6%89%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6626280,139.7463807,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カリーライス専門店エチオピア 本店,東京都千代田区神田小川町3-10-6,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131003/13000638/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%E5%B0%82%E9%96%80%E5%BA%97%E3%82%A8%E3%83%81%E3%82%AA%E3%83%94%E3%82%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-6,35.6963731,139.7614131,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ヨゴロウ,東京都渋谷区神宮前2-20-10 小松ビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1306/A130601/13076645/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B4%E3%83%AD%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-20-10%20%E5%B0%8F%E6%9D%BE%E3%83%93%E3%83%AB%201F,35.6742590,139.7109560,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
奥芝商店 八王子田代城,東京都八王子市子安町4-5-5,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1329/A132904/13048177/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%A5%E8%8A%9D%E5%95%86%E5%BA%97%20%E5%85%AB%E7%8E%8B%E5%AD%90%E7%94%B0%E4%BB%A3%E5%9F%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%AD%90%E5%AE%89%E7%94%BA4-5-5,35.6545051,139.3351939,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ベンガル料理プージャー,東京都荒川区町屋3-2-1 ライオンズプラザ町屋　Ｂ１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1324/A132401/13036794/,https://tabelog.com/tokyo/A1324/A132401/13036794/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E6%96%99%E7%90%86%E3%83%97%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E7%94%BA%E5%B1%8B3-2-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E7%94%BA%E5%B1%8B%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7460317,139.7821701,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
やっぱりインディア,東京都豊島区南大塚3-50-3 運来ビル 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1323/A132302/13207605/,https://tabelog.com/tokyo/A1323/A132302/13207605/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%A3%E3%81%B1%E3%82%8A%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-50-3%20%E9%81%8B%E6%9D%A5%E3%83%93%E3%83%AB%202F,35.7302393,139.7280388,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
エリックサウス 八重洲店,東京都中央区八重洲2-1 八重洲地下街 中4号 (八重洲地下二番通り),食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130202/13130363/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-1%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E8%A1%97%20%E4%B8%AD4%E5%8F%B7%20%28%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E4%BA%8C%E7%95%AA%E9%80%9A%E3%82%8A%29,35.6794949,139.7708522,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ネパリコ 渋谷店,東京都渋谷区桜丘町30-18 メイサ南平台 １Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13116418/,https://tabelog.com/tokyo/A1303/A130301/13116418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%91%E3%83%AA%E3%82%B3%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA30-18%20%E3%83%A1%E3%82%A4%E3%82%B5%E5%8D%97%E5%B9%B3%E5%8F%B0%20%EF%BC%91%EF%BC%A6,35.6558464,139.6984017,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
