Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Vin樹亭,大阪府大阪市北区曾根崎新地1-2-24 ニューウメダビル１Ｆ,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27043237/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Vin%E6%A8%B9%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-24%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A6%E3%83%A1%E3%83%80%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6973451,135.4980525,2019,お好み焼き,okonomiyaki,
ジャンボ,京都府京都市北区等持院南町35,食べログ お好み焼き 百名店 2019,https://tabelog.com/kyoto/A2601/A260501/26000617/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%AD%89%E6%8C%81%E9%99%A2%E5%8D%97%E7%94%BA35,35.0261300,135.7247972,2019,お好み焼き,okonomiyaki,
丹波亭,東京都新宿区西新宿7-14-9,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13011098/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B9%E6%B3%A2%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-14-9,35.6953258,139.6969078,2019,お好み焼き,okonomiyaki,
法善寺横丁 やき然,大阪府大阪市中央区難波1-1-18,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270202/27003472/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B3%95%E5%96%84%E5%AF%BA%E6%A8%AA%E4%B8%81%20%E3%82%84%E3%81%8D%E7%84%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-1-18,34.6681102,135.5026460,2019,お好み焼き,okonomiyaki,
浪花,東京都練馬区豊玉北5-15-1 小泉ビル　２Ｆ,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1321/A132102/13008999/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%AA%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E8%B1%8A%E7%8E%89%E5%8C%975-15-1%20%E5%B0%8F%E6%B3%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7356625,139.6549099,2019,お好み焼き,okonomiyaki,
お好み焼き 八昌,広島県広島市中区幟町14-17,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340108/34019405/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%9F%E7%94%BA14-17,34.3938086,132.4664463,2019,お好み焼き,okonomiyaki,
時分時,大阪府大阪市中央区南久宝寺町4-5-11 ライオンズマンション御堂本町 1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270106/27001808/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%88%86%E6%99%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA4-5-11%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%A1%E5%A0%82%E6%9C%AC%E7%94%BA%201F,34.6794295,135.4982678,2019,お好み焼き,okonomiyaki,
カープ 東京支店,東京都千代田区神田鍛冶町3-5 保坂神田ビル,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13004170/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%97%20%E6%9D%B1%E4%BA%AC%E6%94%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%8D%9B%E5%86%B6%E7%94%BA3-5%20%E4%BF%9D%E5%9D%82%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB,35.6937303,139.7703229,2019,お好み焼き,okonomiyaki,
広島風お好み焼 もみじ屋,東京都千代田区飯田橋4-2-6 アヴァンセ飯田橋 101,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13000245/,https://tabelog.com/tokyo/A1309/A130905/13000245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%82%E3%81%BF%E3%81%98%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B4-2-6%20%E3%82%A2%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%BB%E9%A3%AF%E7%94%B0%E6%A9%8B%20101,35.6999986,139.7474469,2019,お好み焼き,okonomiyaki,
OSAKA きっちん 銀座本店,東京都中央区銀座4-14-19 グレート2F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13100121/,https://tabelog.com/tokyo/A1301/A130101/13100121/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=OSAKA%20%E3%81%8D%E3%81%A3%E3%81%A1%E3%82%93%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-14-19%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%882F,35.6695293,139.7691643,2019,お好み焼き,okonomiyaki,
お好み焼き てっちゃん 本店,広島県三原市城町1-5-25,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3404/A340303/34000530/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%A6%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E4%B8%89%E5%8E%9F%E5%B8%82%E5%9F%8E%E7%94%BA1-5-25,34.3988158,133.0830667,2019,お好み焼き,okonomiyaki,
美津の,大阪府大阪市中央区道頓堀1-4-15,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270202/27001278/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E6%B4%A5%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-4-15,34.6683632,135.5032319,2019,お好み焼き,okonomiyaki,
広島お好み焼き おこたろう,東京都葛飾区亀有3-31-8,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1324/A132403/13061247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%8A%E3%81%93%E3%81%9F%E3%82%8D%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%893-31-8,35.7653554,139.8488467,2019,お好み焼き,okonomiyaki,
お好み焼 もりした,岡山県備前市日生町日生630-2,食べログ お好み焼き 百名店 2019,https://tabelog.com/okayama/A3305/A330501/33001118/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%82%E3%82%8A%E3%81%97%E3%81%9F%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E6%97%A5%E7%94%9F630-2,34.7330115,134.2719126,2019,お好み焼き,okonomiyaki,
なんばん亭 下北沢店,東京都世田谷区北沢2-12-3 石川ビル 2F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1318/A131802/13037445/,https://tabelog.com/tokyo/A1318/A131802/13037445/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%82%93%E3%81%B0%E3%82%93%E4%BA%AD%20%E4%B8%8B%E5%8C%97%E6%B2%A2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-3%20%E7%9F%B3%E5%B7%9D%E3%83%93%E3%83%AB%202F,35.6607579,139.6679094,2019,お好み焼き,okonomiyaki,
広島流お好み焼き 秀,東京都品川区旗の台3丁目14-5,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1317/A131712/13047378/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E6%B5%81%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E7%A7%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%97%97%E3%81%AE%E5%8F%B03%E4%B8%81%E7%9B%AE14-5,35.6048962,139.7043810,2019,お好み焼き,okonomiyaki,
祇園ねぎ焼 かな 東店,京都府京都市東山区東大路安井北門通月見町13,食べログ お好み焼き 百名店 2019,https://tabelog.com/kyoto/A2601/A260301/26000572/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%81%AD%E3%81%8E%E7%84%BC%20%E3%81%8B%E3%81%AA%20%E6%9D%B1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%B1%E5%A4%A7%E8%B7%AF%E5%AE%89%E4%BA%95%E5%8C%97%E9%96%80%E9%80%9A%E6%9C%88%E8%A6%8B%E7%94%BA13,35.0013945,135.7774286,2019,お好み焼き,okonomiyaki,
お好み焼 ひかり,兵庫県神戸市兵庫区東出町3-21-2,食べログ お好み焼き 百名店 2019,https://tabelog.com/hyogo/A2801/A280102/28005916/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%B2%E3%81%8B%E3%82%8A%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E6%9D%B1%E5%87%BA%E7%94%BA3-21-2,34.6740998,135.1799496,2019,お好み焼き,okonomiyaki,
お好み焼 青森,兵庫県神戸市長田区久保町4-8-6,食べログ お好み焼き 百名店 2019,https://tabelog.com/hyogo/A2801/A280110/28000773/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E9%9D%92%E6%A3%AE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E9%95%B7%E7%94%B0%E5%8C%BA%E4%B9%85%E4%BF%9D%E7%94%BA4-8-6,34.6547929,135.1482076,2019,お好み焼き,okonomiyaki,
オモニ グランフロント大阪店,大阪府大阪市北区大深町4-20 グランフロント大阪南館 7F,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27072543/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%A2%E3%83%8B%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA4-20%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%E5%8D%97%E9%A4%A8%207F,34.7043276,135.4947757,2019,お好み焼き,okonomiyaki,
象屋,大阪府大阪市西成区玉出西2-7-10,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270406/27002851/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B1%A1%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E7%8E%89%E5%87%BA%E8%A5%BF2-7-10,34.6234014,135.4896639,2019,お好み焼き,okonomiyaki,
日の出,愛媛県松山市三杉町11-8,食べログ お好み焼き 百名店 2019,https://tabelog.com/ehime/A3801/A380101/38000268/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E6%9D%89%E7%94%BA11-8,33.8649892,132.7191526,2019,お好み焼き,okonomiyaki,
USHIO,東京都港区六本木3-10-9 かじかわ誠志堂ビル 2F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1307/A130701/13038559/,https://tabelog.com/tokyo/A1307/A130701/13038559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=USHIO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-10-9%20%E3%81%8B%E3%81%98%E3%81%8B%E3%82%8F%E8%AA%A0%E5%BF%97%E5%A0%82%E3%83%93%E3%83%AB%202F,35.6634208,139.7331131,2019,お好み焼き,okonomiyaki,
