Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とんかつ 明石,東京都港区新橋2-16-1 ニュー新橋ビル 4F,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13033663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%98%8E%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%204F,35.6662905,139.7573905,2019,とんかつ,tonkatsu,
とんかつ桂,東京都小平市上水本町5-7-20,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1325/A132502/13016062/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%A1%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E4%B8%8A%E6%B0%B4%E6%9C%AC%E7%94%BA5-7-20,35.7087717,139.4780936,2019,とんかつ,tonkatsu,
とんかつ まさむね,東京都港区赤坂2-8-19,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1308/A130801/13156833/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%95%E3%82%80%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-8-19,35.6720702,139.7400244,2019,とんかつ,tonkatsu,
とんかつ太郎,兵庫県神戸市中央区元町通4-6-1,食べログ とんかつ 百名店 2019,https://tabelog.com/hyogo/A2801/A280102/28001010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%A4%AA%E9%83%8E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A4-6-1,34.6867077,135.1834691,2019,とんかつ,tonkatsu,
とんき,東京都北区中里2-4-5,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1323/A132301/13008866/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%AD%E9%87%8C2-4-5,35.7385271,139.7489857,2019,とんかつ,tonkatsu,
たけだ,長野県伊那市山寺234-3,食べログ とんかつ 百名店 2019,https://tabelog.com/nagano/A2006/A200601/20002666/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E3%81%A0%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BC%8A%E9%82%A3%E5%B8%82%E5%B1%B1%E5%AF%BA234-3,35.8487470,137.9686515,2019,とんかつ,tonkatsu,
あけぼの,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1301/A130102/13000129/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6751751,139.7642557,2019,とんかつ,tonkatsu,
とんかつ おさむ,東京都豊島区南長崎1-3-11,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1321/A132101/13012436/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8A%E3%81%95%E3%82%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E1-3-11,35.7233743,139.6912101,2019,とんかつ,tonkatsu,
とんかつ ひやま,栃木県宇都宮市若松原2-2-7,食べログ とんかつ 百名店 2019,https://tabelog.com/tochigi/A0901/A090101/9000141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%84%E3%81%BE%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E8%8B%A5%E6%9D%BE%E5%8E%9F2-2-7,36.5027741,139.8665407,2019,とんかつ,tonkatsu,
とんかつまるや 新橋駅前本店,東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13019814/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%201F,35.6658927,139.7592873,2019,とんかつ,tonkatsu,
とんかつすずき,東京都港区白金6-22-18,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1316/A131602/13007151/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%99%E3%81%9A%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-22-18,35.6441826,139.7217251,2019,とんかつ,tonkatsu,
とんかつ 椿,東京都世田谷区成城5-15-3,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1318/A131814/13002004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%A4%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%88%90%E5%9F%8E5-15-3,35.6428481,139.5962889,2019,とんかつ,tonkatsu,
とんかつ いわい,東京都港区芝公園2-3-7 玉川ビル 2F,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1314/A131401/13170377/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%82%8F%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%922-3-7%20%E7%8E%89%E5%B7%9D%E3%83%93%E3%83%AB%202F,35.6568019,139.7527346,2019,とんかつ,tonkatsu,
はせ川,東京都墨田区両国3-24-1 両国尾崎ビル　１０３,食べログ とんかつ 百名店 2019,https://tabelog.com/tokyo/A1312/A131201/13019126/,https://tabelog.com/tokyo/A1312/A131201/13019126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%B8%A1%E5%9B%BD3-24-1%20%E4%B8%A1%E5%9B%BD%E5%B0%BE%E5%B4%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.6950367,139.7939509,2019,とんかつ,tonkatsu,
