Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
GARAM,福岡県福岡市中央区高砂1-7-4,食べログ カレー WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40032412/,,https://www.google.com/maps/search/?api=1&query=GARAM%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-7-4,33.5809976,130.4067914,2023,カレー WEST,curry_west,発表日：2023年10月10日
アフターグロウ,福岡県福岡市中央区草香江1-8-25,食べログ カレー WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400105/40039440/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%95%E3%82%BF%E3%83%BC%E3%82%B0%E3%83%AD%E3%82%A6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8D%89%E9%A6%99%E6%B1%9F1-8-25,33.5826288,130.3738462,2023,カレー WEST,curry_west,発表日：2023年10月10日
ボナボナ,大阪府大阪市西区新町1-22-12 TTビル2号館新町 101号,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27005018/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%8A%E3%83%9C%E3%83%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-22-12%20TT%E3%83%93%E3%83%AB2%E5%8F%B7%E9%A4%A8%E6%96%B0%E7%94%BA%20101%E5%8F%B7,34.6764007,135.4944666,2023,カレー WEST,curry_west,発表日：2023年10月10日
カレー専門店 白銀亭  イトゥビル店,大阪府大阪市中央区南本町3-6-14 イトゥビル B2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27091498/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%20%E7%99%BD%E9%8A%80%E4%BA%AD%20%20%E3%82%A4%E3%83%88%E3%82%A5%E3%83%93%E3%83%AB%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E6%9C%AC%E7%94%BA3-6-14%20%E3%82%A4%E3%83%88%E3%82%A5%E3%83%93%E3%83%AB%20B2F,34.6825432,135.5011182,2023,カレー WEST,curry_west,発表日：2023年10月10日
ナミニノカレー,大阪府大阪市北区天神橋筋7-3-8 天六センタービル 3Ｆ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27096795/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9F%E3%83%8B%E3%83%8E%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B%E7%AD%8B7-3-8%20%E5%A4%A9%E5%85%AD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%203%EF%BC%A6,34.7117904,135.5110668,2023,カレー WEST,curry_west,発表日：2023年10月10日
ノムソン カリー,大阪府大阪市浪速区日本橋東1-11-2,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27086130/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%A0%E3%82%BD%E3%83%B3%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9D%B11-11-2,34.6610237,135.5086748,2023,カレー WEST,curry_west,発表日：2023年10月10日
渡邊カリー 心斎橋店,大阪府大阪市中央区南船場3-8-11 心斎橋元村ビル 202,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27104341/,https://tabelog.com/osaka/A2701/A270201/27104341/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%A1%E9%82%8A%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%BF%83%E6%96%8E%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43-8-11%20%E5%BF%83%E6%96%8E%E6%A9%8B%E5%85%83%E6%9D%91%E3%83%93%E3%83%AB%20202,34.6776396,135.5016166,2023,カレー WEST,curry_west,発表日：2023年10月10日
スパイスカリー ハルモニア,大阪府大阪市北区天神橋4-2-7 天満松栄会館 106,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27103594/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%8F%E3%83%AB%E3%83%A2%E3%83%8B%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B4-2-7%20%E5%A4%A9%E6%BA%80%E6%9D%BE%E6%A0%84%E4%BC%9A%E9%A4%A8%20106,34.7041489,135.5124063,2023,カレー WEST,curry_west,発表日：2023年10月10日
札幌スープカレーJACK 新町店,大阪府大阪市西区新町3-8-9 白髪橋ビル 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270105/27108418/,https://tabelog.com/osaka/A2701/A270105/27108418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BCJACK%20%E6%96%B0%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA3-8-9%20%E7%99%BD%E9%AB%AA%E6%A9%8B%E3%83%93%E3%83%AB%201F,34.6771266,135.4890663,2023,カレー WEST,curry_west,発表日：2023年10月10日
お出汁とスパイス 元祖 エレクトロニカレー,大阪府大阪市都島区中野町3-5-13,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270107/27107380/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%87%BA%E6%B1%81%E3%81%A8%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E5%85%83%E7%A5%96%20%E3%82%A8%E3%83%AC%E3%82%AF%E3%83%88%E3%83%AD%E3%83%8B%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E4%B8%AD%E9%87%8E%E7%94%BA3-5-13,34.7020944,135.5282157,2023,カレー WEST,curry_west,発表日：2023年10月10日
コロンビアエイト 堺筋本町店,大阪府大阪市中央区南久宝寺1-9-2 南久宝寺ビル 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27050088/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%93%E3%82%A2%E3%82%A8%E3%82%A4%E3%83%88%20%E5%A0%BA%E7%AD%8B%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA1-9-2%20%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E3%83%93%E3%83%AB%201F,34.6793899,135.5072308,2023,カレー WEST,curry_west,発表日：2023年10月10日
京都カレー製作所 カリル,京都府京都市上京区春帯町349-1 永楽アパルシオン1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26025279/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%E3%82%AB%E3%83%AC%E3%83%BC%E8%A3%BD%E4%BD%9C%E6%89%80%20%E3%82%AB%E3%83%AA%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%98%A5%E5%B8%AF%E7%94%BA349-1%20%E6%B0%B8%E6%A5%BD%E3%82%A2%E3%83%91%E3%83%AB%E3%82%B7%E3%82%AA%E3%83%B31F,35.0182301,135.7566631,2023,カレー WEST,curry_west,発表日：2023年10月10日
谷口カレー,大阪府大阪市中央区平野町1-2-1 FOLK old book store,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27088233/,,https://www.google.com/maps/search/?api=1&query=%E8%B0%B7%E5%8F%A3%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA1-2-1%20FOLK%20old%20book%20store,34.6871419,135.5094053,2023,カレー WEST,curry_west,発表日：2023年10月10日
ハイダル,福岡県福岡市中央区警固2-9-10 コーポ山崎 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40025012/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A4%E3%83%80%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-9-10%20%E3%82%B3%E3%83%BC%E3%83%9D%E5%B1%B1%E5%B4%8E%201F,33.5826267,130.3893620,2023,カレー WEST,curry_west,発表日：2023年10月10日
スパイスカリーて,大阪府大阪市中央区南船場3-1-16 ラッキービル　２F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27094910/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AA%E3%83%BC%E3%81%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43-1-16%20%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,34.6779306,135.5026101,2023,カレー WEST,curry_west,発表日：2023年10月10日
ヨバレヤ,大阪府大阪市西区新町1-31-3,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27067687/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%83%90%E3%83%AC%E3%83%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-31-3,34.6768400,135.4941129,2023,カレー WEST,curry_west,発表日：2023年10月10日
ガネーシュ N,大阪府大阪市北区天神橋1-10-18,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27065938/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E3%82%B7%E3%83%A5%20N%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B1-10-18,34.6940787,135.5125574,2023,カレー WEST,curry_west,発表日：2023年10月10日
サトナカ,兵庫県神戸市中央区八幡通1-1-21 甲南メゾン三宮 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28035822/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%88%E3%83%8A%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E5%B9%A1%E9%80%9A1-1-21%20%E7%94%B2%E5%8D%97%E3%83%A1%E3%82%BE%E3%83%B3%E4%B8%89%E5%AE%AE%201F,34.6920360,135.2006837,2023,カレー WEST,curry_west,発表日：2023年10月10日
インデアンカレー 阪急三番街店,大阪府大阪市北区芝田1-1-3 阪急三番街 B2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27002480/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A2%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%BC%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-3%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%20B2F,34.7047048,135.4982198,2023,カレー WEST,curry_west,発表日：2023年10月10日
あいまい,大阪府大阪市北区天神橋2-2-28 永井ビル 2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27082162/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%BE%E3%81%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B2-2-28%20%E6%B0%B8%E4%BA%95%E3%83%93%E3%83%AB%202F,34.6955906,135.5117006,2023,カレー WEST,curry_west,発表日：2023年10月10日
コロンビア エイト 北浜本店,大阪府大阪市中央区道修町1-3-3 エビス道修町ビル２Ｆ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27015618/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%93%E3%82%A2%20%E3%82%A8%E3%82%A4%E3%83%88%20%E5%8C%97%E6%B5%9C%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E4%BF%AE%E7%94%BA1-3-3%20%E3%82%A8%E3%83%93%E3%82%B9%E9%81%93%E4%BF%AE%E7%94%BA%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,34.6882184,135.5086238,2023,カレー WEST,curry_west,発表日：2023年10月10日
唯我独尊,大阪府岸和田市宮本町41-1,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2705/A270502/27043570/,,https://www.google.com/maps/search/?api=1&query=%E5%94%AF%E6%88%91%E7%8B%AC%E5%B0%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%B2%B8%E5%92%8C%E7%94%B0%E5%B8%82%E5%AE%AE%E6%9C%AC%E7%94%BA41-1,34.4593841,135.3763423,2023,カレー WEST,curry_west,発表日：2023年10月10日
ヤドカリー 天満橋本店,大阪府大阪市中央区谷町1-5-11 キャッスルリバー B1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27072330/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%83%89%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A9%E6%BA%80%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA1-5-11%20%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%83%AA%E3%83%90%E3%83%BC%20B1F,34.6880141,135.5169738,2023,カレー WEST,curry_west,発表日：2023年10月10日
バンブルビー,大阪府大阪市西区西本町1-14-2 住吉ビル 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27007862/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%83%96%E3%83%AB%E3%83%93%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E6%9C%AC%E7%94%BA1-14-2%20%E4%BD%8F%E5%90%89%E3%83%93%E3%83%AB%201F,34.6827708,135.4940780,2023,カレー WEST,curry_west,発表日：2023年10月10日
若草カレー本舗,奈良県奈良市餅飯殿町38-1,食べログ カレー WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29006593/,https://tabelog.com/nara/A2901/A290101/29006593/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8B%A5%E8%8D%89%E3%82%AB%E3%83%AC%E3%83%BC%E6%9C%AC%E8%88%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%A4%85%E9%A3%AF%E6%AE%BF%E7%94%BA38-1,34.6807836,135.8290059,2023,カレー WEST,curry_west,発表日：2023年10月10日
カレーダイヤ,大阪府大阪市旭区大宮2-27-17,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270304/27014328/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%80%E3%82%A4%E3%83%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%97%AD%E5%8C%BA%E5%A4%A7%E5%AE%AE2-27-17,34.7238221,135.5489144,2023,カレー WEST,curry_west,発表日：2023年10月10日
スパイスカリー バビルの塔,大阪府大阪市中央区徳井町2-4-5 エクセル内本町ハイツ 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27064588/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%90%E3%83%93%E3%83%AB%E3%81%AE%E5%A1%94%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BE%B3%E4%BA%95%E7%94%BA2-4-5%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AB%E5%86%85%E6%9C%AC%E7%94%BA%E3%83%8F%E3%82%A4%E3%83%84%201F,34.6842509,135.5127390,2023,カレー WEST,curry_west,発表日：2023年10月10日
あきらカレー,大阪府大阪市西区京町堀1-12-6,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27109182/,https://tabelog.com/osaka/A2701/A270102/27109182/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E3%82%89%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-12-6,34.6872171,135.4953080,2023,カレー WEST,curry_west,発表日：2023年10月10日
アアベルカレー,大阪府大阪市西区九条1-25-9 フジイエステートビル3F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270401/27091414/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%A2%E3%83%99%E3%83%AB%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B9%9D%E6%9D%A11-25-9%20%E3%83%95%E3%82%B8%E3%82%A4%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%93%E3%83%AB3F,34.6745907,135.4732675,2023,カレー WEST,curry_west,発表日：2023年10月10日
白銀亭,大阪府大阪市中央区淡路町4-4-12 ダイドーメゾン大阪御堂筋　１Ｆ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27012545/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%8A%80%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%A1%E8%B7%AF%E7%94%BA4-4-12%20%E3%83%80%E3%82%A4%E3%83%89%E3%83%BC%E3%83%A1%E3%82%BE%E3%83%B3%E5%A4%A7%E9%98%AA%E5%BE%A1%E5%A0%82%E7%AD%8B%E3%80%80%EF%BC%91%EF%BC%A6,34.6869510,135.4994064,2023,カレー WEST,curry_west,発表日：2023年10月10日
マダム・カリー,大阪府大阪市中央区高麗橋2-2-2 日宝北浜ビル１Ｆ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27050578/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%BB%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E9%BA%97%E6%A9%8B2-2-2%20%E6%97%A5%E5%AE%9D%E5%8C%97%E6%B5%9C%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6893746,135.5056813,2023,カレー WEST,curry_west,発表日：2023年10月10日
ゴカルナ,沖縄県那覇市楚辺1-1-2,食べログ カレー WEST 百名店 2023,https://tabelog.com/okinawa/A4701/A470101/47009029/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%82%AB%E3%83%AB%E3%83%8A%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%A5%9A%E8%BE%BA1-1-2,26.2106746,127.6841614,2023,カレー WEST,curry_west,発表日：2023年10月10日
路地裏カレー Tiki,福岡県福岡市中央区渡辺通5-24-38,食べログ カレー WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40032551/,,https://www.google.com/maps/search/?api=1&query=%E8%B7%AF%E5%9C%B0%E8%A3%8F%E3%82%AB%E3%83%AC%E3%83%BC%20Tiki%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-24-38,33.5882635,130.4028271,2023,カレー WEST,curry_west,発表日：2023年10月10日
小林カレー,福岡県筑紫野市二日市中央2-6-11,食べログ カレー WEST 百名店 2023,https://tabelog.com/fukuoka/A4003/A400301/40000553/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9E%97%E3%82%AB%E3%83%AC%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%AD%91%E7%B4%AB%E9%87%8E%E5%B8%82%E4%BA%8C%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE2-6-11,33.4957149,130.5183468,2023,カレー WEST,curry_west,発表日：2023年10月10日
nandi,広島県広島市中区小町6-20,食べログ カレー WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340117/34014601/,,https://www.google.com/maps/search/?api=1&query=nandi%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B0%8F%E7%94%BA6-20,34.3877492,132.4568989,2023,カレー WEST,curry_west,発表日：2023年10月10日
ボタ,大阪府大阪市中央区東心斎橋1-8-20,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27000588/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-8-20,34.6739127,135.5045100,2023,カレー WEST,curry_west,発表日：2023年10月10日
もりやま屋,大阪府大阪市北区西天満2-3-15 千都ビル　１Ｆ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27002387/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%82%84%E3%81%BE%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-3-15%20%E5%8D%83%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6960388,135.5029802,2023,カレー WEST,curry_west,発表日：2023年10月10日
サッチェズカリー,大阪府大阪市北区神山町14-23 シャトー東梅田 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27085130/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%83%E3%83%81%E3%82%A7%E3%82%BA%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA14-23%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E6%9D%B1%E6%A2%85%E7%94%B0%201F,34.7041015,135.5061100,2023,カレー WEST,curry_west,発表日：2023年10月10日
カリー＆ナイス カトゥール,大阪府大阪市中央区東高麗橋2-1 ルート中之島ビル 2Ｆ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27118198/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%83%8A%E3%82%A4%E3%82%B9%20%E3%82%AB%E3%83%88%E3%82%A5%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E9%AB%98%E9%BA%97%E6%A9%8B2-1%20%E3%83%AB%E3%83%BC%E3%83%88%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%93%E3%83%AB%202%EF%BC%A6,34.6890421,135.5115146,2023,カレー WEST,curry_west,発表日：2023年10月10日
