Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ざいごうどん 本家 わら家,香川県高松市屋島中町91,食べログ うどん WEST 百名店 2020,https://tabelog.com/kagawa/A3701/A370101/37000057/,https://www.google.com/maps/search/?api=1&query=%E3%81%96%E3%81%84%E3%81%94%E3%81%86%E3%81%A9%E3%82%93%20%E6%9C%AC%E5%AE%B6%20%E3%82%8F%E3%82%89%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E4%B8%AD%E7%94%BA91,2020,うどん WEST,udon_west,
竹清 本店,香川県高松市亀岡町2-23,食べログ うどん WEST 百名店 2020,https://tabelog.com/kagawa/A3701/A370101/37000051/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E6%B8%85%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA2-23,2020,うどん WEST,udon_west,
讃歌うどん はんげしょう,兵庫県西宮市本町9-5,食べログ うどん WEST 百名店 2020,https://tabelog.com/hyogo/A2803/A280301/28026561/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E6%AD%8C%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%93%E3%81%92%E3%81%97%E3%82%87%E3%81%86%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%9C%AC%E7%94%BA9-5,2020,うどん WEST,udon_west,
日の出製麺所,香川県坂出市富士見町1-8-5,食べログ うどん WEST 百名店 2020,https://tabelog.com/kagawa/A3702/A370201/37000016/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA1-8-5,2020,うどん WEST,udon_west,
本格さぬきうどん　穂乃香,兵庫県尼崎市神田中通4-157-1,食べログ うどん WEST 百名店 2020,https://tabelog.com/hyogo/A2803/A280304/28025306/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E3%81%95%E3%81%AC%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E7%A9%82%E4%B9%83%E9%A6%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E7%A5%9E%E7%94%B0%E4%B8%AD%E9%80%9A4-157-1,2020,うどん WEST,udon_west,
うどん ゆきの,大阪府大阪市東住吉区山坂3-10-14,食べログ うどん WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270405/27000574/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%86%E3%81%8D%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%823-10-14,2020,うどん WEST,udon_west,
うどん 讃く,大阪府大阪市福島区福島2-8-3,食べログ うどん WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270108/27066859/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-8-3,2020,うどん WEST,udon_west,
讃岐うどん がもう,香川県坂出市加茂町420-1,食べログ うどん WEST 百名店 2020,https://tabelog.com/kagawa/A3702/A370201/37000019/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8C%E3%82%82%E3%81%86%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%8A%A0%E8%8C%82%E7%94%BA420-1,2020,うどん WEST,udon_west,
がいな製麺所,兵庫県加西市和泉町25-2,食べログ うどん WEST 百名店 2020,https://tabelog.com/hyogo/A2804/A280403/28003753/,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%81%84%E3%81%AA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8A%A0%E8%A5%BF%E5%B8%82%E5%92%8C%E6%B3%89%E7%94%BA25-2,2020,うどん WEST,udon_west,
手打うどん 麦蔵,香川県高松市福岡町1-482-5,食べログ うどん WEST 百名店 2020,https://tabelog.com/kagawa/A3701/A370101/37000874/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E8%94%B5%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A6%8F%E5%B2%A1%E7%94%BA1-482-5,2020,うどん WEST,udon_west,
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23046007/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,2020,焼肉 EAST,yakiniku_east,
焼肉 はせ川,神奈川県相模原市南区相模台4-11-6,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1407/A140701/14033424/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%AF%E3%81%9B%E5%B7%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%8F%B04-11-6,2020,焼肉 EAST,yakiniku_east,
炭火ホルモン焼肉 ひゃくてん 溝の口,神奈川県川崎市高津区溝口1-15-8 末永ビル1階,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140505/14037400/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E7%84%BC%E8%82%89%20%E3%81%B2%E3%82%83%E3%81%8F%E3%81%A6%E3%82%93%20%E6%BA%9D%E3%81%AE%E5%8F%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E6%BA%9D%E5%8F%A31-15-8%20%E6%9C%AB%E6%B0%B8%E3%83%93%E3%83%AB1%E9%9A%8E,2020,焼肉 EAST,yakiniku_east,
焼肉・冷麺 三千里 雫石店,岩手県岩手郡雫石町板橋82-3,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/iwate/A0301/A030102/3000337/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%BB%E5%86%B7%E9%BA%BA%20%E4%B8%89%E5%8D%83%E9%87%8C%20%E9%9B%AB%E7%9F%B3%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%B2%A9%E6%89%8B%E9%83%A1%E9%9B%AB%E7%9F%B3%E7%94%BA%E6%9D%BF%E6%A9%8B82-3,2020,焼肉 EAST,yakiniku_east,
新羅館 名東本店,愛知県名古屋市名東区極楽5-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230111/23000966/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E7%BE%85%E9%A4%A8%20%E5%90%8D%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E6%A5%B5%E6%A5%BD5-1,2020,焼肉 EAST,yakiniku_east,
肉山 名古屋,愛知県名古屋市中区錦3-19-21 ロックビル 5F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23056995/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%B1%B1%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-19-21%20%E3%83%AD%E3%83%83%E3%82%AF%E3%83%93%E3%83%AB%205F,2020,焼肉 EAST,yakiniku_east,
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/akita/A0504/A050402/5000442/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,2020,焼肉 EAST,yakiniku_east,
美奈登,愛知県名古屋市瑞穂区平郷町2-6,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23005752/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%A5%88%E7%99%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%B9%B3%E9%83%B7%E7%94%BA2-6,2020,焼肉 EAST,yakiniku_east,
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/akita/A0501/A050101/5004381/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,2020,焼肉 EAST,yakiniku_east,
焼肉 東京山,神奈川県横浜市中区寿町2-5-12 山鉄ビル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14013921/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%9D%B1%E4%BA%AC%E5%B1%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%BF%E7%94%BA2-5-12%20%E5%B1%B1%E9%89%84%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
但馬家幸之助 小淵沢店,山梨県北杜市小淵沢町1549-5,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/yamanashi/A1902/A190201/19000066/,https://www.google.com/maps/search/?api=1&query=%E4%BD%86%E9%A6%AC%E5%AE%B6%E5%B9%B8%E4%B9%8B%E5%8A%A9%20%E5%B0%8F%E6%B7%B5%E6%B2%A2%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1549-5,2020,焼肉 EAST,yakiniku_east,
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23007634/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
龍園,岩手県奥州市水沢袋町2-11,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/iwate/A0303/A030302/3000006/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B0%B4%E6%B2%A2%E8%A2%8B%E7%94%BA2-11,2020,焼肉 EAST,yakiniku_east,
炭火和牛焼肉 じろうや,愛知県名古屋市中区丸の内3-21-21 丸の内東桜ビル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23004583/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-21-21%20%E4%B8%B8%E3%81%AE%E5%86%85%E6%9D%B1%E6%A1%9C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
まんぷく,愛知県名古屋市中川区中島新町2-1608,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230113/23012328/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%B7%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%B3%B6%E6%96%B0%E7%94%BA2-1608,2020,焼肉 EAST,yakiniku_east,
ホルモン 銀牙,北海道札幌市中央区南4条西2丁目14-2 セントラルS4ビル 8Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1033174/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%8A%80%E7%89%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF2%E4%B8%81%E7%9B%AE14-2%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%ABS4%E3%83%93%E3%83%AB%208%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
トトリ 本店,北海道札幌市中央区南五条西7,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1000023/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%88%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF7,2020,焼肉 EAST,yakiniku_east,
肉の匠 将泰庵  船橋本店,千葉県船橋市本町3-5-31 石田ビル 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12026157/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%20%E8%88%B9%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA3-5-31%20%E7%9F%B3%E7%94%B0%E3%83%93%E3%83%AB%201F,2020,焼肉 EAST,yakiniku_east,
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21000004/,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,2020,焼肉 EAST,yakiniku_east,
秋田牛玄亭 駅前本店,秋田県秋田市中通2-6-44 2F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/akita/A0501/A050101/5004372/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-44%202F,2020,焼肉 EAST,yakiniku_east,
杏樹亭 岸根店,神奈川県横浜市港北区岸根町540-4 サニーヒル蔵方1-D,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140206/14011715/,https://www.google.com/maps/search/?api=1&query=%E6%9D%8F%E6%A8%B9%E4%BA%AD%20%E5%B2%B8%E6%A0%B9%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E5%B2%B8%E6%A0%B9%E7%94%BA540-4%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%92%E3%83%AB%E8%94%B5%E6%96%B91-D,2020,焼肉 EAST,yakiniku_east,
炭火焼肉 久,秋田県秋田市中通4-17-15 1Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/akita/A0501/A050101/5009110/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E4%B9%85%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-17-15%201%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
髭,岩手県盛岡市繋字尾入野47-15,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/iwate/A0301/A030101/3000011/,https://www.google.com/maps/search/?api=1&query=%E9%AB%AD%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%B9%8B%E5%AD%97%E5%B0%BE%E5%85%A5%E9%87%8E47-15,2020,焼肉 EAST,yakiniku_east,
焼肉園 花牛,北海道札幌市清田区清田二条3丁目1-50,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010304/1033828/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%9C%92%20%E8%8A%B1%E7%89%9B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E6%B8%85%E7%94%B0%E4%BA%8C%E6%9D%A13%E4%B8%81%E7%9B%AE1-50,2020,焼肉 EAST,yakiniku_east,
肉の割烹 田村  菊水元町店,北海道札幌市白石区菊水元町四条2-2-12,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010301/1005323/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%89%B2%E7%83%B9%20%E7%94%B0%E6%9D%91%20%20%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%9B%9B%E6%9D%A12-2-12,2020,焼肉 EAST,yakiniku_east,
立喰い焼肉 治郎丸 野毛店,神奈川県横浜市中区野毛町1-38,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140102/14057942/,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%96%B0%E3%81%84%E7%84%BC%E8%82%89%20%E6%B2%BB%E9%83%8E%E4%B8%B8%20%E9%87%8E%E6%AF%9B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-38,2020,焼肉 EAST,yakiniku_east,
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23012215/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,2020,焼肉 EAST,yakiniku_east,
はつかの,静岡県伊東市広野3-2-18,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/shizuoka/A2205/A220503/22003671/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%8B%E3%81%AE%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%BA%83%E9%87%8E3-2-18,2020,焼肉 EAST,yakiniku_east,
コサリ,北海道札幌市中央区南七条西5-1 まつや会館　１F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1012297/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B5%E3%83%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF5-1%20%E3%81%BE%E3%81%A4%E3%82%84%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%91F,2020,焼肉 EAST,yakiniku_east,
焼肉ハウス大滝,神奈川県横浜市中区南仲通3-35 横浜エクセレント３　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14014394/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%BB%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%97%E4%BB%B2%E9%80%9A3-35%20%E6%A8%AA%E6%B5%9C%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%EF%BC%93%E3%80%80%EF%BC%91%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
黒毛和牛専門店 もうもう亭,福島県郡山市朝日3-6-3 朝日レジデンス1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/fukushima/A0702/A070201/7000807/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%AF%9B%E5%92%8C%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%82%E3%81%86%E3%82%82%E3%81%86%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E6%9C%9D%E6%97%A53-6-3%20%E6%9C%9D%E6%97%A5%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B91F,2020,焼肉 EAST,yakiniku_east,
馬力屋,愛知県名古屋市西区新道1-23-31,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230109/23000645/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E5%8A%9B%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E9%81%931-23-31,2020,焼肉 EAST,yakiniku_east,
焼肉 炭こう,群馬県高崎市下和田町4-5-13,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gunma/A1001/A100102/10012132/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%82%AD%E3%81%93%E3%81%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%8B%E5%92%8C%E7%94%B0%E7%94%BA4-5-13,2020,焼肉 EAST,yakiniku_east,
焼肉 三水苑 東口店,宮城県仙台市宮城野区榴岡1-7-15 サニービル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040102/4000693/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%B8%89%E6%B0%B4%E8%8B%91%20%E6%9D%B1%E5%8F%A3%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA%E6%A6%B4%E5%B2%A11-7-15%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
綾屋,北海道札幌市中央区南6条西4丁目2 ススキノ野口ビル４Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1033027/,https://www.google.com/maps/search/?api=1&query=%E7%B6%BE%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE2%20%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E9%87%8E%E5%8F%A3%E3%83%93%E3%83%AB%EF%BC%94%EF%BC%A6,2020,焼肉 EAST,yakiniku_east,
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21000284/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,2020,焼肉 EAST,yakiniku_east,
食道園,岩手県盛岡市大通1-8-2,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/iwate/A0301/A030101/3000025/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E9%81%93%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A1-8-2,2020,焼肉 EAST,yakiniku_east,
