Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とん八亭,東京都台東区上野4-3-4,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1311/A131101/13003593/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%85%AB%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E4-3-4,35.7084216,139.7737469,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつまるや 新橋駅前本店,東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130103/13019814/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%201F,35.6658927,139.7592873,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とん亭,大阪府大阪市天王寺区大道4-1-2,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2701/A270203/27011174/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%A4%A7%E9%81%934-1-2,34.6500632,135.5220799,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつまるや 新橋烏森口店,東京都港区新橋3-22-2 つるやＴＫビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130103/13050184/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E7%83%8F%E6%A3%AE%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-22-2%20%E3%81%A4%E3%82%8B%E3%82%84%EF%BC%B4%EF%BC%AB%E3%83%93%E3%83%AB%201F,35.6649496,139.7578502,2021,とんかつ,tonkatsu,発表日：2021年4月13日
矢田かつ,愛知県名古屋市東区矢田2-5-18,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230110/23037296/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%A2%E7%94%B0%E3%81%8B%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%9F%A2%E7%94%B02-5-18,35.1940727,136.9416857,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ檍 大門店,東京都港区浜松町1-11-12 KMビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1314/A131401/13190933/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA1-11-12%20KM%E3%83%93%E3%83%AB%201F,35.6588077,139.7557671,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんＱ,神奈川県川崎市川崎区宮本町5-2,食べログ とんかつ 百名店 2021,https://tabelog.com/kanagawa/A1405/A140501/14004581/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%EF%BC%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%AE%AE%E6%9C%AC%E7%94%BA5-2,35.5312602,139.7039309,2021,とんかつ,tonkatsu,発表日：2021年4月13日
にし邑,東京都中央区銀座3-12-6 盛重ビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13025298/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%97%E9%82%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-12-6%20%E7%9B%9B%E9%87%8D%E3%83%93%E3%83%AB%201F,35.6706745,139.7692164,2021,とんかつ,tonkatsu,発表日：2021年4月13日
丸一,東京都大田区大森北1-7-2,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1315/A131502/13003332/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E5%8C%971-7-2,35.5873558,139.7274216,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とん太,東京都豊島区高田3-17-8,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1305/A130503/13003984/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%AB%98%E7%94%B03-17-8,35.7155453,139.7065058,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かっぱ,岡山県倉敷市阿知2-17-2,食べログ とんかつ 百名店 2021,https://tabelog.com/okayama/A3302/A330201/33000185/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A3%E3%81%B1%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E9%98%BF%E7%9F%A52-17-2,34.5994022,133.7690709,2021,とんかつ,tonkatsu,発表日：2021年4月13日
丸一,東京都大田区蒲田5-28-12,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1315/A131503/13017765/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-28-12,35.5615492,139.7202574,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ吉 水道橋店,東京都文京区本郷1-4-1 全水道会館　Ｂ１Ｆ,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1310/A131003/13003524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%B0%B4%E9%81%93%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B71-4-1%20%E5%85%A8%E6%B0%B4%E9%81%93%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7032267,139.7554502,2021,とんかつ,tonkatsu,発表日：2021年4月13日
王ろじ,東京都新宿区新宿3-17-21,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1304/A130401/13000860/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%8B%E3%82%8D%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-21,35.6919546,139.7037065,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ山本,京都府京都市中京区新烏丸通二条上ル,食べログ とんかつ 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26006075/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%96%B0%E7%83%8F%E4%B8%B8%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB,35.0143442,135.7681710,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ けい太 西荻窪駅前店,東京都杉並区西荻南3-10-6 中村ビル B1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1319/A131907/13241723/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%91%E3%81%84%E5%A4%AA%20%E8%A5%BF%E8%8D%BB%E7%AA%AA%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-10-6%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%20B1F,35.7035338,139.5999061,2021,とんかつ,tonkatsu,発表日：2021年4月13日
明治亭 駒ヶ根本店,長野県駒ヶ根市赤穂898-6,食べログ とんかつ 百名店 2021,https://tabelog.com/nagano/A2006/A200602/20000038/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E6%B2%BB%E4%BA%AD%20%E9%A7%92%E3%83%B6%E6%A0%B9%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82%E8%B5%A4%E7%A9%82898-6,35.7397090,137.9174323,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ目黒こがね,東京都品川区上大崎3-3-4 ヤマヒロビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1316/A131601/13218267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%9B%AE%E9%BB%92%E3%81%93%E3%81%8C%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-3-4%20%E3%83%A4%E3%83%9E%E3%83%92%E3%83%AD%E3%83%93%E3%83%AB%201F,35.6339563,139.7180480,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ野崎,三重県松阪市長月町9,食べログ とんかつ 百名店 2021,https://tabelog.com/mie/A2401/A240102/24001400/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%87%8E%E5%B4%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%95%B7%E6%9C%88%E7%94%BA9,34.5706582,136.5347148,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ成蔵,東京都杉並区成田東4-33-9,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1319/A131905/13236380/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%88%90%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%88%90%E7%94%B0%E6%9D%B14-33-9,35.6977138,139.6387536,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ まさむね,東京都港区赤坂2-8-19,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1308/A130802/13156833/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%95%E3%82%80%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-8-19,35.6720702,139.7400244,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ山家 御徒町店,東京都台東区上野6-2-6 胡同ビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1311/A131101/13138428/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E5%AE%B6%20%E5%BE%A1%E5%BE%92%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E6-2-6%20%E8%83%A1%E5%90%8C%E3%83%93%E3%83%AB%201F,35.7083011,139.7754518,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 明石,東京都港区新橋2-16-1 ニュー新橋ビル 4F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130103/13033663/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%98%8E%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%204F,35.6662905,139.7573905,2021,とんかつ,tonkatsu,発表日：2021年4月13日
くり家,東京都墨田区錦糸1-12-2,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1312/A131201/13041484/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B81-12-2,35.6989475,139.8097504,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 川久,鹿児島県鹿児島市中央町21-13,食べログ とんかつ 百名店 2021,https://tabelog.com/kagoshima/A4601/A460101/46000246/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%B7%9D%E4%B9%85%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA21-13,31.5821681,130.5423550,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 椿,東京都世田谷区成城5-15-3,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1318/A131814/13002004/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%A4%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%88%90%E5%9F%8E5-15-3,35.6428481,139.5962889,2021,とんかつ,tonkatsu,発表日：2021年4月13日
涿屋,大阪府大阪市北区曽根崎2-5-37 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27002290/,https://tabelog.com/osaka/A2701/A270101/27002290/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B6%BF%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-5-37%201F,34.6991502,135.5011960,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ吉 渋谷店,東京都渋谷区渋谷3-9-10 ＫＤＣビル B1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1303/A130301/13004792/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-9-10%20%EF%BC%AB%EF%BC%A4%EF%BC%A3%E3%83%93%E3%83%AB%20B1F,35.6572126,139.7046511,2021,とんかつ,tonkatsu,発表日：2021年4月13日
すゞ家 赤門店,愛知県名古屋市中区大須3-11-17,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23000039/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9E%E5%AE%B6%20%E8%B5%A4%E9%96%80%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-11-17,35.1606713,136.9051553,2021,とんかつ,tonkatsu,発表日：2021年4月13日
あんず  銀座店,東京都中央区銀座4-6-16 銀座三越 11F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13115965/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%93%E3%81%9A%20%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%2011F,35.6708621,139.7659238,2021,とんかつ,tonkatsu,発表日：2021年4月13日
車力門 ちゃわんぶ,東京都新宿区荒木町3-22 島ビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1309/A130903/13234679/,,https://www.google.com/maps/search/?api=1&query=%E8%BB%8A%E5%8A%9B%E9%96%80%20%E3%81%A1%E3%82%83%E3%82%8F%E3%82%93%E3%81%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA3-22%20%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.6888801,139.7226347,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ いわい,東京都港区芝公園2-3-7 玉川ビル 2F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1314/A131401/13170377/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%82%8F%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%922-3-7%20%E7%8E%89%E5%B7%9D%E3%83%93%E3%83%AB%202F,35.6568019,139.7527346,2021,とんかつ,tonkatsu,発表日：2021年4月13日
丸五,東京都千代田区外神田1-8-14,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1310/A131001/13000379/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B01-8-14,35.6991477,139.7697358,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ ひろ喜 徳庵本店,大阪府東大阪市稲田本町3-20-11,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2707/A270703/27043187/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%8D%E5%96%9C%20%E5%BE%B3%E5%BA%B5%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A8%B2%E7%94%B0%E6%9C%AC%E7%94%BA3-20-11,34.6879783,135.5815871,2021,とんかつ,tonkatsu,発表日：2021年4月13日
丸和,神奈川県横浜市中区住吉町5-61,食べログ とんかつ 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14004558/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%92%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA5-61,35.4478186,139.6353165,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ山家 上野店,東京都台東区上野4-5-1,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1311/A131101/13162760/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E5%AE%B6%20%E4%B8%8A%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E4-5-1,35.7086824,139.7738443,2021,とんかつ,tonkatsu,発表日：2021年4月13日
イマカツ 銀座店,東京都中央区銀座4-13-18 医療ビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13159038/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%9E%E3%82%AB%E3%83%84%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-13-18%20%E5%8C%BB%E7%99%82%E3%83%93%E3%83%AB%201F,35.6696011,139.7687536,2021,とんかつ,tonkatsu,発表日：2021年4月13日
百年亭,愛知県名古屋市天白区植田本町2-1001,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230111/23001178/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%B9%B4%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B0%E6%9C%AC%E7%94%BA2-1001,35.1333390,136.9916397,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とん喜,東京都中央区銀座6-5-15 銀座能楽堂ビル B1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13002627/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%96%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-15%20%E9%8A%80%E5%BA%A7%E8%83%BD%E6%A5%BD%E5%A0%82%E3%83%93%E3%83%AB%20B1F,35.6710591,139.7620822,2021,とんかつ,tonkatsu,発表日：2021年4月13日
井泉 本店,東京都文京区湯島3-40-3,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1311/A131101/13003619/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E6%B3%89%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-40-3,35.7074785,139.7722049,2021,とんかつ,tonkatsu,発表日：2021年4月13日
銀座かつかみ,東京都中央区銀座5-6-10 銀座ミヤコビル 5F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13225476/,https://tabelog.com/tokyo/A1301/A130101/13225476/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%8B%E3%81%A4%E3%81%8B%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-6-10%20%E9%8A%80%E5%BA%A7%E3%83%9F%E3%83%A4%E3%82%B3%E3%83%93%E3%83%AB%205F,35.6707534,139.7636690,2021,とんかつ,tonkatsu,発表日：2021年4月13日
イマカツ 六本木本店,東京都港区六本木4-12-5 フェニキア ルクソス 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13096723/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%9E%E3%82%AB%E3%83%84%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-5%20%E3%83%95%E3%82%A7%E3%83%8B%E3%82%AD%E3%82%A2%20%E3%83%AB%E3%82%AF%E3%82%BD%E3%82%B9%201F,35.6644587,139.7315875,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ かつせい,宮城県仙台市青葉区北目町7-25,食べログ とんかつ 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000211/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8B%E3%81%A4%E3%81%9B%E3%81%84%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%8C%97%E7%9B%AE%E7%94%BA7-25,38.2537666,140.8776529,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ やまいち,東京都千代田区神田須田町1-8-4 玉井ビル1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1310/A131002/13042246/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%84%E3%81%BE%E3%81%84%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-8-4%20%E7%8E%89%E4%BA%95%E3%83%93%E3%83%AB1F,35.6953702,139.7685813,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ檍 銀座8丁目店,東京都中央区銀座8-8-7 第3ソワレ・ドビル B1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13219635/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E9%8A%80%E5%BA%A78%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-7%20%E7%AC%AC3%E3%82%BD%E3%83%AF%E3%83%AC%E3%83%BB%E3%83%89%E3%83%93%E3%83%AB%20B1F,35.6682300,139.7614911,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ吉 新丸ビル店,東京都千代田区丸の内1-5-1 新丸の内ビルディング 5F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1302/A130201/13038494/,https://tabelog.com/tokyo/A1302/A130201/13038494/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%96%B0%E4%B8%B8%E3%83%93%E3%83%AB%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%205F,35.6826299,139.7641349,2021,とんかつ,tonkatsu,発表日：2021年4月13日
