Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
野毛ホルモンセンター,神奈川県横浜市中区野毛町1-45 港興産ビル 1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140102/14045993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%AF%9B%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-45%20%E6%B8%AF%E8%88%88%E7%94%A3%E3%83%93%E3%83%AB%201F,35.4480637,139.6302298,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ビーフキッチン 横浜店,神奈川県横浜市神奈川区鶴屋町2-15 クレインヨコハマ 4F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140101/14031061/,https://tabelog.com/kanagawa/A1401/A140101/14031061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-15%20%E3%82%AF%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%204F,35.4679758,139.6230796,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉赤身にくがとう 名古屋店,愛知県名古屋市中区栄4-2-17,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23064227/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%B5%A4%E8%BA%AB%E3%81%AB%E3%81%8F%E3%81%8C%E3%81%A8%E3%81%86%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-2-17,35.1687877,136.9117934,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 はせ川,神奈川県相模原市南区相模台4-11-6,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1407/A140701/14033424/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%AF%E3%81%9B%E5%B7%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%8F%B04-11-6,35.5129682,139.4125959,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21000284/,https://tabelog.com/gifu/A2101/A210101/21000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
太陽園,愛知県名古屋市中川区露橋1-27-20,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23012332/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E9%99%BD%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%9C%B2%E6%A9%8B1-27-20,35.1515790,136.8859075,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
和牛焼肉 ワンダフィレ,愛知県名古屋市中区錦3-17-24 都ビル 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23072213/,https://tabelog.com/aichi/A2301/A230103/23072213/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%83%AF%E3%83%B3%E3%83%80%E3%83%95%E3%82%A3%E3%83%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-17-24%20%E9%83%BD%E3%83%93%E3%83%AB%202F,35.1700749,136.9057177,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉の匠 将泰庵 船橋駅前 はなれ店,千葉県船橋市本町4-3-5 大西園ビル 1・2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/chiba/A1202/A120201/12032975/,https://tabelog.com/chiba/A1202/A120201/12032975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%E8%88%B9%E6%A9%8B%E9%A7%85%E5%89%8D%20%E3%81%AF%E3%81%AA%E3%82%8C%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-3-5%20%E5%A4%A7%E8%A5%BF%E5%9C%92%E3%83%93%E3%83%AB%201%E3%83%BB2F,35.7007825,139.9867284,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23062109/,https://tabelog.com/aichi/A2301/A230101/23062109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,35.1694455,136.8880848,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
しげ吉 横浜元町店,神奈川県横浜市中区石川町1-15 ＳＡＺＡビルＢ１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14014011/,https://tabelog.com/kanagawa/A1401/A140105/14014011/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E6%A8%AA%E6%B5%9C%E5%85%83%E7%94%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA1-15%20%EF%BC%B3%EF%BC%A1%EF%BC%BA%EF%BC%A1%E3%83%93%E3%83%AB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4387838,139.6453994,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
秋田牛玄亭 駅前本店,秋田県秋田市中通2-6-44 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5004372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-44%202F,39.7166907,140.1261233,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
四条ホルモン,北海道北見市北四条西1-14 鉄鉱泉会館 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0110/A011003/1004371/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E6%9D%A1%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8C%97%E8%A6%8B%E5%B8%82%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF1-14%20%E9%89%84%E9%89%B1%E6%B3%89%E4%BC%9A%E9%A4%A8%202F,43.8062474,143.8929730,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
北海道焼肉 プライム,北海道札幌市中央区北4条西5 アスティ４５ １Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010101/1005462/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF5%20%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%EF%BC%94%EF%BC%95%20%EF%BC%91%EF%BC%A6,43.0660096,141.3480585,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2302/A230201/23012457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
昇家 泉店,愛知県名古屋市東区泉1-12-6,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23000042/,https://tabelog.com/aichi/A2301/A230103/23000042/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%B3%89%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-12-6,35.1769737,136.9090244,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火焼肉 ぐら 塩釜本店,宮城県塩竈市尾島町22-5,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/miyagi/A0404/A040404/4008582/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%90%E3%82%89%20%E5%A1%A9%E9%87%9C%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E5%B0%BE%E5%B3%B6%E7%94%BA22-5,38.3151177,141.0255602,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉ホルモン せいご 本店,愛知県名古屋市中村区名駅5-16-17 花車ビル南館1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23046507/,https://tabelog.com/aichi/A2301/A230101/23046507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%9B%E3%81%84%E3%81%94%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-16-17%20%E8%8A%B1%E8%BB%8A%E3%83%93%E3%83%AB%E5%8D%97%E9%A4%A81F,35.1704274,136.8901904,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ホルモン・焼肉 キムチ,北海道札幌市中央区南三条西6 狸小路市場,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1019191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%83%BB%E7%84%BC%E8%82%89%20%E3%82%AD%E3%83%A0%E3%83%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4,43.0565016,141.3493990,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
食彩和牛 しげ吉 大和本店,神奈川県大和市深見西2-1-3,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1407/A140702/14003476/,https://tabelog.com/kanagawa/A1407/A140702/14003476/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%BD%A9%E5%92%8C%E7%89%9B%20%E3%81%97%E3%81%92%E5%90%89%20%E5%A4%A7%E5%92%8C%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E6%B7%B1%E8%A6%8B%E8%A5%BF2-1-3,35.4751915,139.4621395,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
立喰い焼肉 治郎丸 野毛店,神奈川県横浜市中区野毛町1-38,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140102/14057942/,https://tabelog.com/kanagawa/A1401/A140102/14057942/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%96%B0%E3%81%84%E7%84%BC%E8%82%89%20%E6%B2%BB%E9%83%8E%E4%B8%B8%20%E9%87%8E%E6%AF%9B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-38,35.4485467,139.6304786,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5004381/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,39.7134407,140.1266413,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉ハウス大滝,神奈川県横浜市中区南仲通3-35 横浜エクセレント３　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14014394/,https://tabelog.com/kanagawa/A1401/A140104/14014394/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%BB%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%97%E4%BB%B2%E9%80%9A3-35%20%E6%A8%AA%E6%B5%9C%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%EF%BC%93%E3%80%80%EF%BC%91%EF%BC%A6,35.4483482,139.6380257,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火焼肉 たけのうち 本店,愛知県名古屋市西区笠取町2-13,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230113/23008521/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%91%E3%81%AE%E3%81%86%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AC%A0%E5%8F%96%E7%94%BA2-13,35.1990020,136.8878420,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
酔笑苑,神奈川県厚木市中町3-2-21,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14001796/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E7%AC%91%E8%8B%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%AD%E7%94%BA3-2-21,35.4396658,139.3617691,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉と料理シルクロード,北海道札幌市中央区北11条西14 シルクロードビル　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1000928/,https://tabelog.com/hokkaido/A0101/A010105/1000928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%A8%E6%96%99%E7%90%86%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%9711%E6%9D%A1%E8%A5%BF14%20%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0720654,141.3335639,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
