Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
セルサルサーレ,東京都渋谷区恵比寿西1-16-7 ハギワラビル 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130302/13166739/,https://tabelog.com/tokyo/A1303/A130302/13166739/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%AB%E3%82%B5%E3%83%AB%E3%82%B5%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-16-7%20%E3%83%8F%E3%82%AE%E3%83%AF%E3%83%A9%E3%83%93%E3%83%AB%201F,35.6487018,139.7069774,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ ソットラルコ,東京都中央区銀座8-10-4 和孝銀座8丁目ビル Ｂ1Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13134899/,https://tabelog.com/tokyo/A1301/A130101/13134899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%BD%E3%83%83%E3%83%88%E3%83%A9%E3%83%AB%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-10-4%20%E5%92%8C%E5%AD%9D%E9%8A%80%E5%BA%A78%E4%B8%81%E7%9B%AE%E3%83%93%E3%83%AB%20%EF%BC%A21%EF%BC%A6,35.6679402,139.7626138,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
カッフェ・クラシカ,東京都港区高輪3-26-27 エキュート品川 2F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1314/A131403/13019698/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%83%E3%83%95%E3%82%A7%E3%83%BB%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-26-27%20%E3%82%A8%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%88%E5%93%81%E5%B7%9D%202F,35.6284593,139.7395246,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
オステリア・オリエーラ,東京都新宿区新宿3-7-5 一兆ビル　２F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1304/A130401/13099830/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-7-5%20%E4%B8%80%E5%85%86%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,35.6910256,139.7060128,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
フィオッキ,東京都世田谷区祖師谷3-4-9 松紀ビル　１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1318/A131814/13003427/,https://tabelog.com/tokyo/A1318/A131814/13003427/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%AA%E3%83%83%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A5%96%E5%B8%AB%E8%B0%B73-4-9%20%E6%9D%BE%E7%B4%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6429875,139.6065263,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
トルナヴェント,東京都港区西麻布3-21-14 覚張ビル　Ｂ１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13022053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AB%E3%83%8A%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-21-14%20%E8%A6%9A%E5%BC%B5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6595142,139.7249874,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
Giglio,東京都港区新橋6-9-2 新橋第一ビル Ｂ１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1301/A130103/13048986/,https://tabelog.com/tokyo/A1301/A130103/13048986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Giglio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B6-9-2%20%E6%96%B0%E6%A9%8B%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%20%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6616701,139.7559517,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
トラットリア デッラ ランテルナ マジカ,東京都品川区上大崎2-9-26 Ｔ＆Ｈ　Ｍｅｍｏｒｙ　 1Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1316/A131601/13015855/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%87%E3%83%83%E3%83%A9%20%E3%83%A9%E3%83%B3%E3%83%86%E3%83%AB%E3%83%8A%20%E3%83%9E%E3%82%B8%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-9-26%20%EF%BC%B4%EF%BC%86%EF%BC%A8%E3%80%80%EF%BC%AD%EF%BD%85%EF%BD%8D%EF%BD%8F%EF%BD%92%EF%BD%99%E3%80%80%201%EF%BC%A6,35.6366614,139.7156933,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
OGGI,東京都港区西麻布1-10-8 第2大晃ビル1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13057753/,https://tabelog.com/tokyo/A1307/A130701/13057753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=OGGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-8%20%E7%AC%AC2%E5%A4%A7%E6%99%83%E3%83%93%E3%83%AB1F,35.6608660,139.7242482,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
シチリア屋,東京都文京区白山1-5-5 MC白山ビル 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1323/A132301/13172747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%81%E3%83%AA%E3%82%A2%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E7%99%BD%E5%B1%B11-5-5%20MC%E7%99%BD%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.7157915,139.7525077,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イル・テアトロ,東京都文京区関口2-10-8 ホテル椿山荘東京 3Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1309/A130905/13003823/,https://tabelog.com/tokyo/A1309/A130905/13003823/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%96%A2%E5%8F%A32-10-8%20%E3%83%9B%E3%83%86%E3%83%AB%E6%A4%BF%E5%B1%B1%E8%8D%98%E6%9D%B1%E4%BA%AC%203%EF%BC%A6,35.7129803,139.7255063,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ピアッティ カステリーナ,東京都新宿区天神町68-3 橋本ビル 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1309/A130905/13130769/,https://tabelog.com/tokyo/A1309/A130905/13130769/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%83%E3%83%86%E3%82%A3%20%E3%82%AB%E3%82%B9%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A9%E7%A5%9E%E7%94%BA68-3%20%E6%A9%8B%E6%9C%AC%E3%83%93%E3%83%AB%201F,35.7058543,139.7308489,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
RODEO,東京都目黒区中目黒3-5-1 中目黒プレアタワー 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1317/A131701/13213575/,https://tabelog.com/tokyo/A1317/A131701/13213575/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RODEO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%923-5-1%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%97%E3%83%AC%E3%82%A2%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6407625,139.7020630,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ロマンティコ,東京都港区白金台5-14-8 タイニービル 2F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1316/A131602/13021521/,https://tabelog.com/tokyo/A1316/A131602/13021521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-14-8%20%E3%82%BF%E3%82%A4%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%202F,35.6384454,139.7226122,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ・ホンダ,東京都港区北青山2-12-35 タートルストーン青山ビル 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1306/A130603/13016590/,https://tabelog.com/tokyo/A1306/A130603/13016590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%83%9B%E3%83%B3%E3%83%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B12-12-35%20%E3%82%BF%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6702583,139.7145522,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ダペピ,東京都文京区千石4-25-6 荒井マンション 101,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1323/A132301/13124157/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%9A%E3%83%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E7%9F%B34-25-6%20%E8%8D%92%E4%BA%95%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20101,35.7303342,139.7394695,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ダルマット 西麻布本店,東京都港区西麻布1-10-8 第２大晃ビル　Ｂ１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13016614/,https://tabelog.com/tokyo/A1307/A130701/13016614/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%9E%E3%83%83%E3%83%88%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-8%20%E7%AC%AC%EF%BC%92%E5%A4%A7%E6%99%83%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6608952,139.7242699,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ 濱崎,東京都港区南青山4-11-13,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1306/A130602/13005340/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E6%BF%B1%E5%B4%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-11-13,35.6656771,139.7176213,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
La Brianza,東京都港区六本木6-12-3 六本木ヒルズけやき坂通り 六本木ヒルズレジデンスＣ棟 3F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13194346/,https://tabelog.com/tokyo/A1307/A130701/13194346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=La%20Brianza%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-3%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E9%80%9A%E3%82%8A%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%EF%BC%A3%E6%A3%9F%203F,35.6588389,139.7300189,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
TACUBO,東京都渋谷区恵比寿西2-13-16 ラングス代官山 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130303/13109940/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=TACUBO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-13-16%20%E3%83%A9%E3%83%B3%E3%82%B0%E3%82%B9%E4%BB%A3%E5%AE%98%E5%B1%B1%201F,35.6508679,139.7060318,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ ペガソ,東京都港区南青山7-12-12 ムジカーサ南青山 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13152248/,https://tabelog.com/tokyo/A1307/A130703/13152248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%9A%E3%82%AC%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-12-12%20%E3%83%A0%E3%82%B8%E3%82%AB%E3%83%BC%E3%82%B5%E5%8D%97%E9%9D%92%E5%B1%B1%201F,35.6577394,139.7184493,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
エミリア,東京都渋谷区神宮前2-25-4 パストラーレ神宮前　１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1306/A130601/13099554/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-25-4%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%AC%E7%A5%9E%E5%AE%AE%E5%89%8D%E3%80%80%EF%BC%91%EF%BC%A6,35.6742964,139.7107855,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
カーザ ヴィニタリア,東京都港区南麻布1-7-31 Ｍ　ＴＯＷＥＲ　2Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130702/13010456/,https://tabelog.com/tokyo/A1307/A130702/13010456/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B6%20%E3%83%B4%E3%82%A3%E3%83%8B%E3%82%BF%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%831-7-31%20%EF%BC%AD%E3%80%80%EF%BC%B4%EF%BC%AF%EF%BC%B7%EF%BC%A5%EF%BC%B2%E3%80%802%EF%BC%A6,35.6512263,139.7371017,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
クチーナ ヒラタ,東京都港区麻布十番2-13-10 エンドウビル　３Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130702/13001690/,https://tabelog.com/tokyo/A1307/A130702/13001690/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%81%E3%83%BC%E3%83%8A%20%E3%83%92%E3%83%A9%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-13-10%20%E3%82%A8%E3%83%B3%E3%83%89%E3%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6547905,139.7350125,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
RISTORANTE YAGI,東京都渋谷区鉢山町15-2 プラザ1000代官山 B1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130303/13132568/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20YAGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%89%A2%E5%B1%B1%E7%94%BA15-2%20%E3%83%97%E3%83%A9%E3%82%B61000%E4%BB%A3%E5%AE%98%E5%B1%B1%20B1F,35.6514640,139.6958016,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ヴィンチェロ,東京都新宿区新宿5-1-13 ＭＯＡビル 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1304/A130402/13004299/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF5-1-13%20%EF%BC%AD%EF%BC%AF%EF%BC%A1%E3%83%93%E3%83%AB%201F,35.6928669,139.7123983,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
K+,東京都港区西麻布4-5-8,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13213748/,https://tabelog.com/tokyo/A1307/A130703/13213748/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=K%2B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-5-8,35.6565600,139.7231524,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ロットチェント,東京都中央区日本橋小網町11-9 ザ・パークレックス小網町第２ビル,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1302/A130203/13198683/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%83%88%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E7%B6%B2%E7%94%BA11-9%20%E3%82%B6%E3%83%BB%E3%83%91%E3%83%BC%E3%82%AF%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9%E5%B0%8F%E7%B6%B2%E7%94%BA%E7%AC%AC%EF%BC%92%E3%83%93%E3%83%AB,35.6825668,139.7811634,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
代官山ASO チェレステ 二子玉川店,東京都世田谷区玉川3-17-1 玉川タカシマヤ 11F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1317/A131708/13005519/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1ASO%20%E3%83%81%E3%82%A7%E3%83%AC%E3%82%B9%E3%83%86%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-17-1%20%E7%8E%89%E5%B7%9D%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%2011F,35.6131202,139.6263708,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
