Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ラーメン 末廣家,神奈川県横浜市神奈川区六角橋1-14-7,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140205/14051496/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%AB%E5%BB%A3%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B1-14-7,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺 めん奏心,静岡県島田市金谷栄町3538,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/shizuoka/A2203/A220302/22019502/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%82%81%E3%82%93%E5%A5%8F%E5%BF%83%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E9%87%91%E8%B0%B7%E6%A0%84%E7%94%BA3538,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺処 秋もと,神奈川県-横浜市青葉区市ヶ尾町1157-1 東急ドエル市ヶ尾アネックスビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140201/14058820/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%A7%8B%E3%82%82%E3%81%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C-%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%B8%82%E3%83%B6%E5%B0%BE%E7%94%BA1157-1%20%E6%9D%B1%E6%80%A5%E3%83%89%E3%82%A8%E3%83%AB%E5%B8%82%E3%83%B6%E5%B0%BE%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010104/1038229/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
とら食堂,福島県白河市双石滝ノ尻1,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0703/A070301/7000016/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%99%BD%E6%B2%B3%E5%B8%82%E5%8F%8C%E7%9F%B3%E6%BB%9D%E3%83%8E%E5%B0%BB1,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
中華蕎麦 時雨 伊勢佐木長者町本店,神奈川県横浜市中区不老町2-10-5 三陣ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14067138/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E6%99%82%E9%9B%A8%20%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E9%95%B7%E8%80%85%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%8D%E8%80%81%E7%94%BA2-10-5%20%E4%B8%89%E9%99%A3%E3%83%93%E3%83%AB%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
寿製麺 よしかわ 川越店,埼玉県川越市今福1738-14,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1103/A110303/11040851/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E8%A3%BD%E9%BA%BA%20%E3%82%88%E3%81%97%E3%81%8B%E3%82%8F%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%BB%8A%E7%A6%8F1738-14,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん芝浜,群馬県桐生市相生町1-303-1,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/gunma/A1002/A100201/10014488/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E8%8A%9D%E6%B5%9C%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA1-303-1,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん奏,愛知県名古屋市昭和区阿由知通1-9,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23056955/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%A5%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E9%98%BF%E7%94%B1%E7%9F%A5%E9%80%9A1-9,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010301/1009634/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
