Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
寿司 もり田,福岡県北九州市小倉北区魚町2-5-17 インクスポットビル　２Ｆ,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4004/A400401/40000408/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E3%82%82%E3%82%8A%E7%94%B0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA2-5-17%20%E3%82%A4%E3%83%B3%E3%82%AF%E3%82%B9%E3%83%9D%E3%83%83%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,33.8839370,130.8808400,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
寿志 城助,兵庫県神戸市中央区北野町2-1-10 黄能ハウス 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280103/28006575/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%BF%97%20%E5%9F%8E%E5%8A%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%87%8E%E7%94%BA2-1-10%20%E9%BB%84%E8%83%BD%E3%83%8F%E3%82%A6%E3%82%B9%201F,34.7002014,135.1921578,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
寿司処 しん,大阪府大阪市北区天神橋7-12-14 グレーシィ天神橋 106,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27091491/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%87%A6%20%E3%81%97%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-12-14%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B7%E3%82%A3%E5%A4%A9%E7%A5%9E%E6%A9%8B%20106,34.7140266,135.5111178,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 三心,大阪府大阪市中央区内久宝寺町2-7-14,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270204/27095402/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E4%B8%89%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-7-14,34.6781569,135.5182927,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
千成寿司,大阪府大阪市東淀川区菅原5-5-13,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270307/27011309/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%88%90%E5%AF%BF%E5%8F%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%8F%85%E5%8E%9F5-5-13,34.7400945,135.5184112,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 みつ川 金沢本店,石川県金沢市東山1-16-2,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000174/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%BF%E3%81%A4%E5%B7%9D%20%E9%87%91%E6%B2%A2%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9D%B1%E5%B1%B11-16-2,36.5721473,136.6669658,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 志の助,石川県金沢市入江3-73,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000173/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%BF%97%E3%81%AE%E5%8A%A9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%85%A5%E6%B1%9F3-73,36.5671336,136.6227249,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
一心鮨 光洋,宮崎県宮崎市昭和町21,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/miyazaki/A4501/A450101/45000157/,https://tabelog.com/miyazaki/A4501/A450101/45000157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%BF%83%E9%AE%A8%20%E5%85%89%E6%B4%8B%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%98%AD%E5%92%8C%E7%94%BA21,31.9084994,131.4360307,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
じねん 鰻谷南通り店,大阪府大阪市中央区東心斎橋1-8-26,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27000915/,,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%81%AD%E3%82%93%20%E9%B0%BB%E8%B0%B7%E5%8D%97%E9%80%9A%E3%82%8A%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-8-26,34.6742359,135.5045620,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
寿し おおはた,大阪府大阪市北区堂島1-4-8 廣ビル 2F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27057420/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%20%E3%81%8A%E3%81%8A%E3%81%AF%E3%81%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-4-8%20%E5%BB%A3%E3%83%93%E3%83%AB%202F,34.6960324,135.4977490,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
髙橋 謙太郎,大阪府大阪市北区曽根崎新地1-7-5 バサラビル 4Ｆ,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27087204/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%99%E6%A9%8B%20%E8%AC%99%E5%A4%AA%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-5%20%E3%83%90%E3%82%B5%E3%83%A9%E3%83%93%E3%83%AB%204%EF%BC%A6,34.6969600,135.5004743,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
さえき,京都府京都市左京区南禅寺草川町81 大力邸,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26031313/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%88%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%8D%97%E7%A6%85%E5%AF%BA%E8%8D%89%E5%B7%9D%E7%94%BA81%20%E5%A4%A7%E5%8A%9B%E9%82%B8,35.0122509,135.7912208,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨　いの,愛媛県松山市二番町1-10-9 MITUWA320 3F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ehime/A3801/A380101/38010409/,https://tabelog.com/ehime/A3801/A380101/38010409/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80%E3%81%84%E3%81%AE%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%BA%8C%E7%95%AA%E7%94%BA1-10-9%20MITUWA320%203F,33.8401477,132.7723155,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
小松 弥助,石川県金沢市本町2-17-21 金沢茶屋別館 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17010524/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9D%BE%20%E5%BC%A5%E5%8A%A9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA2-17-21%20%E9%87%91%E6%B2%A2%E8%8C%B6%E5%B1%8B%E5%88%A5%E9%A4%A8%201F,36.5764906,136.6499097,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨まつもと,京都府京都市東山区祇園町南側570-123,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26002579/,https://tabelog.com/kyoto/A2601/A260301/26002579/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%BE%E3%81%A4%E3%82%82%E3%81%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033994,135.7744356,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
