Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リストランテ野呂,京都府京都市中京区西ノ京職司町67-14,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260203/26029064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E9%87%8E%E5%91%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E8%81%B7%E5%8F%B8%E7%94%BA67-14,35.0111127,135.7458124,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
イル・クアドリフォーリオ,大阪府大阪市西区京町堀1-9-10,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27004701/,https://tabelog.com/osaka/A2701/A270102/27004701/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%AF%E3%82%A2%E3%83%89%E3%83%AA%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AA%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10,34.6873164,135.4954887,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ペッシェ・ロッソ,大阪府大阪市中央区東心斎橋1-3-18,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27049992/,https://tabelog.com/osaka/A2701/A270201/27049992/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%83%E3%82%B7%E3%82%A7%E3%83%BB%E3%83%AD%E3%83%83%E3%82%BD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-3-18,34.6737161,135.5056047,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
Il Povero Diavolo,大阪府大阪市浪速区敷津東2-2-1 317号,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270206/27076550/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Il%20Povero%20Diavolo%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%95%B7%E6%B4%A5%E6%9D%B12-2-1%20317%E5%8F%B7,34.6568999,135.5007861,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
モード ディ ポンテベッキオ,大阪府大阪市北区梅田3-3-20 明治安田生命大阪梅田ビル　30F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27000763/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%89%20%E3%83%87%E3%82%A3%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-3-20%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E5%A4%A7%E9%98%AA%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB%E3%80%8030F,34.6987061,135.4915457,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
裏ヒロヤ,大阪府大阪市北区池田町5-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27041620/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A3%8F%E3%83%92%E3%83%AD%E3%83%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA5-1,34.7064599,135.5123269,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア パッパ,大阪府大阪市西区新町2-3-9,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27000781/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%83%E3%83%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA2-3-9,34.6775966,135.4925184,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
hikari-yurari,京都府京都市中京区押小路通麩屋町東入橘町611-1 ヴァインオークトゥエルブ B1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26002637/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=hikari-yurari%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E9%BA%A9%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E6%A9%98%E7%94%BA611-1%20%E3%83%B4%E3%82%A1%E3%82%A4%E3%83%B3%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%88%E3%82%A5%E3%82%A8%E3%83%AB%E3%83%96%20B1F,35.0121145,135.7660694,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
cenci,京都府京都市左京区聖護院円頓美町44-7,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260302/26024914/,https://tabelog.com/kyoto/A2601/A260302/26024914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=cenci%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA44-7,35.0170721,135.7801853,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ピ・グレコ,大阪府大阪市北区西天満4-1-20 リープラザ 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27071832/,https://tabelog.com/osaka/A2701/A270102/27071832/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%BB%E3%82%B0%E3%83%AC%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-20%20%E3%83%AA%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%201F,34.6961534,135.5058227,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
チッチャ,兵庫県神戸市中央区加納町3-11‐2 奥田ビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28034851/,https://tabelog.com/hyogo/A2801/A280101/28034851/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%83%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-11%E2%80%902%20%E5%A5%A5%E7%94%B0%E3%83%93%E3%83%AB%201F,34.6981111,135.1933210,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ペルケノー,福岡県福岡市中央区警固2-17-10 SPAZIOけやき通りビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40000030/,https://tabelog.com/fukuoka/A4001/A400104/40000030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AB%E3%82%B1%E3%83%8E%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-17-10%20SPAZIO%E3%81%91%E3%82%84%E3%81%8D%E9%80%9A%E3%82%8A%E3%83%93%E3%83%AB%201F,33.5842648,130.3893424,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ダ・ルーポ322,兵庫県西宮市産所町3-22,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280301/28002576/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%9D322%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%A3%E6%89%80%E7%94%BA3-22,34.7366645,135.3345390,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
L’ISOLETTA,兵庫県洲本市山手1-882-6,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2806/A280602/28005454/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=L%E2%80%99ISOLETTA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B4%B2%E6%9C%AC%E5%B8%82%E5%B1%B1%E6%89%8B1-882-6,34.3407625,134.9025291,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
SAISIR,滋賀県草津市追分南5-11-13,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/shiga/A2502/A250201/25009111/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SAISIR%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%975-11-13,34.9918841,135.9655199,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・ギャロワーズ,大阪府大阪市西区新町1-23-2,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27003204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AE%E3%83%A3%E3%83%AD%E3%83%AF%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-23-2,34.6765755,135.4958531,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
両忘,香川県高松市今新町6-2 1Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kagawa/A3701/A370101/37008167/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%A1%E5%BF%98%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BB%8A%E6%96%B0%E7%94%BA6-2%201%EF%BC%A6,34.3437277,134.0529906,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
Ore beate,大阪府大阪市北区中津1-18-8 NPビル １F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27064248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Ore%20beate%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A51-18-8%20NP%E3%83%93%E3%83%AB%20%EF%BC%91F,34.7129479,135.4977485,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ベリーニ,兵庫県芦屋市月若町2-17,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280302/28001314/,https://tabelog.com/hyogo/A2803/A280302/28001314/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%99%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%9C%88%E8%8B%A5%E7%94%BA2-17,34.7337847,135.3013894,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ セッテ 広瀬北町本店,広島県広島市中区広瀬北町2-28-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hiroshima/A3401/A340101/34001676/,https://tabelog.com/hiroshima/A3401/A340101/34001676/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%BB%E3%83%83%E3%83%86%20%E5%BA%83%E7%80%AC%E5%8C%97%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BA%83%E7%80%AC%E5%8C%97%E7%94%BA2-28-1,34.4040282,132.4479426,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
チュカテ,大阪府大阪市西区京町堀1-17-3,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27043113/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A5%E3%82%AB%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-17-3,34.6873747,135.4938957,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
オステリア ラ チチェルキア,大阪府大阪市西区京町堀2-3-4 サンヤマトビル 3F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27068624/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%A9%20%E3%83%81%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AD%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%802-3-4%20%E3%82%B5%E3%83%B3%E3%83%A4%E3%83%9E%E3%83%88%E3%83%93%E3%83%AB%203F,34.6863087,135.4921701,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
グシテ,大阪府大阪市北区天満2-7-1 末澤ビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270104/27093817/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%82%B7%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-7-1%20%E6%9C%AB%E6%BE%A4%E3%83%93%E3%83%AB%201F,34.6933914,135.5172334,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
RADICE,京都府京都市中京区鏡屋町50,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26023199/,https://tabelog.com/kyoto/A2601/A260202/26023199/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RADICE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8F%A1%E5%B1%8B%E7%94%BA50,35.0149768,135.7582919,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
名前のないイタリア料理店,愛媛県松山市千舟町4-1-4 ヒラキビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/ehime/A3801/A380101/38009262/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%89%8D%E3%81%AE%E3%81%AA%E3%81%84%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA4-1-4%20%E3%83%92%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,33.8365892,132.7674048,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
TRATTORIA AL SODO,大阪府大阪市西区土佐堀2-3-5 菅澤眼科ビル,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27063533/,https://tabelog.com/osaka/A2701/A270102/27063533/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TRATTORIA%20AL%20SODO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%802-3-5%20%E8%8F%85%E6%BE%A4%E7%9C%BC%E7%A7%91%E3%83%93%E3%83%AB,34.6882290,135.4900415,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラッフィナート,兵庫県芦屋市船戸町5-24,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280302/28002280/,https://tabelog.com/hyogo/A2803/A280302/28002280/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%83%95%E3%82%A3%E3%83%8A%E3%83%BC%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%88%B9%E6%88%B8%E7%94%BA5-24,34.7364438,135.3063151,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ピエーノ,大阪府大阪市中央区難波4-5-3,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27012467/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A24-5-3,34.6658855,135.4991334,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
イル ギオットーネ 京都本店,京都府京都市東山区下河原通塔の前下ル八坂上町388-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26001006/,https://tabelog.com/kyoto/A2601/A260301/26001006/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%AE%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC%E3%83%8D%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%A1%94%E3%81%AE%E5%89%8D%E4%B8%8B%E3%83%AB%E5%85%AB%E5%9D%82%E4%B8%8A%E7%94%BA388-1,34.9988799,135.7792657,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
イル ギオットーネ ディ ピュー,大阪府大阪市北区大深町3-1 グランフロント大阪 北館 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27072626/,https://tabelog.com/osaka/A2701/A270101/27072626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%AE%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC%E3%83%8D%20%E3%83%87%E3%82%A3%20%E3%83%94%E3%83%A5%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA3-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%20%E5%8C%97%E9%A4%A8%201F,34.7053254,135.4949866,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
イタリア料理店 TAMANEGI,大阪府大阪市西区新町1-20-15,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27082261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20TAMANEGI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-20-15,34.6770875,135.4953964,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア イル ピスタッキオ,大阪府茨木市西中条町2-12,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27052582/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%A4%E3%83%AB%20%E3%83%94%E3%82%B9%E3%82%BF%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E8%A5%BF%E4%B8%AD%E6%9D%A1%E7%94%BA2-12,34.8148804,135.5637381,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ヴィア パーチェ,岡山県岡山市北区平和町5-24 アシモ西川　 １F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/okayama/A3301/A330101/33010293/,https://tabelog.com/okayama/A3301/A330101/33010293/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%82%A2%20%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA5-24%20%E3%82%A2%E3%82%B7%E3%83%A2%E8%A5%BF%E5%B7%9D%E3%80%80%20%EF%BC%91F,34.6640651,133.9229842,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
チェルカ トローヴァ,宮崎県延岡市博労町4-14,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/miyazaki/A4505/A450501/45003573/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AB%20%E3%83%88%E3%83%AD%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%8A%B4%E7%94%BA4-14,32.5861864,131.6701085,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
サンタ ルチア,大阪府大阪市西区京町堀1-9-17,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27000261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%BF%20%E3%83%AB%E3%83%81%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-17,34.6877044,135.4952503,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
il PePe,大阪府大阪市北区曽根崎新地1-4-7 小西ビル 2F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27051831/,https://tabelog.com/osaka/A2701/A270101/27051831/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20PePe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-4-7%20%E5%B0%8F%E8%A5%BF%E3%83%93%E3%83%AB%202F,34.6980033,135.4959454,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ヴェーナ,京都府京都市中京区鏡屋町46-3,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26028480/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8F%A1%E5%B1%8B%E7%94%BA46-3,35.0151564,135.7581345,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ティー ブイ ビー,京都府京都市東山区祇園町南側570-155,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26004765/,https://tabelog.com/kyoto/A2601/A260301/26004765/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%86%E3%82%A3%E3%83%BC%20%E3%83%96%E3%82%A4%20%E3%83%93%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-155,35.0024660,135.7755231,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ リナッシェレ ドウジマ,大阪府大阪市北区堂島浜1-1-8,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27061561/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AA%E3%83%8A%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AC%20%E3%83%89%E3%82%A6%E3%82%B8%E3%83%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-1-8,34.6952211,135.5001994,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
