Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
THE KAWABUN NAGOYA,愛知県名古屋市中区丸の内2-12-30,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23007484/,https://www.google.com/maps/search/?api=1&query=THE%20KAWABUN%20NAGOYA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-12-30,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
タボラ カルダ ミヤケ,愛知県名古屋市東区代官町27-12 北條ビルA,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23037773/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9C%E3%83%A9%20%E3%82%AB%E3%83%AB%E3%83%80%20%E3%83%9F%E3%83%A4%E3%82%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA27-12%20%E5%8C%97%E6%A2%9D%E3%83%93%E3%83%ABA,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
トラットリア ダ・テレーサ,神奈川県横浜市緑区中山4-26-19,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140207/14042586/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%E3%83%BB%E3%83%86%E3%83%AC%E3%83%BC%E3%82%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA%E4%B8%AD%E5%B1%B14-26-19,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
トラットリア フランコ,神奈川県横浜市西区北幸2-4-10 大明ビル 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140101/14035233/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-4-10%20%E5%A4%A7%E6%98%8E%E3%83%93%E3%83%AB%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
トラットリア フラテッリ ガッルーラ 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23059313/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%95%E3%83%A9%E3%83%86%E3%83%83%E3%83%AA%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%203F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ヴィネリア カッシーニ,愛知県名古屋市中区伊勢山1-9-13 伊勢山ハイツ 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23051011/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%8D%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%83%E3%82%B7%E3%83%BC%E3%83%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E5%B1%B11-9-13%20%E4%BC%8A%E5%8B%A2%E5%B1%B1%E3%83%8F%E3%82%A4%E3%83%84%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
セラフィーノ,神奈川県藤沢市鵠沼橘1-16-14 ヤマキビル１Ａ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140404/14039203/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%A9%E3%83%95%E3%82%A3%E3%83%BC%E3%83%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%A9%981-16-14%20%E3%83%A4%E3%83%9E%E3%82%AD%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A1,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リストランテ パドリーノ・デル・ショーザン,宮城県仙台市青葉区上杉2-1-50 勝山館　１Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4008730/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%B6%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%892-1-50%20%E5%8B%9D%E5%B1%B1%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リストランテ　ウミリア,神奈川県横浜市西区みなとみらい4-6-2 グランドセントラルタワー ２F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140103/14045913/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%80%80%E3%82%A6%E3%83%9F%E3%83%AA%E3%82%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%844-6-2%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%20%EF%BC%92F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
cucina Wada,愛知県名古屋市中区栄2-1-20,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23038494/,https://www.google.com/maps/search/?api=1&query=cucina%20Wada%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-1-20,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
カステッロ,千葉県佐倉市臼井1567-2,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/chiba/A1204/A120402/12000104/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B9%E3%83%86%E3%83%83%E3%83%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E4%BD%90%E5%80%89%E5%B8%82%E8%87%BC%E4%BA%951567-2,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ゆっくりワイン食堂 ゴッチャポント,愛知県一宮市森本2-15-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2302/A230201/23013536/,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%A3%E3%81%8F%E3%82%8A%E3%83%AF%E3%82%A4%E3%83%B3%E9%A3%9F%E5%A0%82%20%E3%82%B4%E3%83%83%E3%83%81%E3%83%A3%E3%83%9D%E3%83%B3%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%A3%AE%E6%9C%AC2-15-6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
プレゼンテ スギ,千葉県佐倉市白銀2-3-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/chiba/A1204/A120402/12038574/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%86%20%E3%82%B9%E3%82%AE%20%E5%8D%83%E8%91%89%E7%9C%8C%E4%BD%90%E5%80%89%E5%B8%82%E7%99%BD%E9%8A%802-3-6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イタリアン オット,埼玉県所沢市日吉町10-18 2F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/saitama/A1106/A110601/11026106/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%20%E3%82%AA%E3%83%83%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%97%A5%E5%90%89%E7%94%BA10-18%202F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
シャトン,岩手県盛岡市内丸16-16,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000029/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%88%E3%83%B3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%86%85%E4%B8%B816-16,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
カーサ・デル・チーボ,青森県八戸市湊高台1-19-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aomori/A0203/A020301/2006500/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%83%81%E3%83%BC%E3%83%9C%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%B9%8A%E9%AB%98%E5%8F%B01-19-6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
キートス,愛知県名古屋市中区新栄2-4-15 新栄サンハイツ1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23043215/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%BC%E3%83%88%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-4-15%20%E6%96%B0%E6%A0%84%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%841F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
フラテッロ・ディ・ミクニ,北海道上川郡上川町菊水旭ヶ丘,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0104/A010405/1041992/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%86%E3%83%83%E3%83%AD%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%9F%E3%82%AF%E3%83%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E4%B8%8A%E5%B7%9D%E7%94%BA%E8%8F%8A%E6%B0%B4%E6%97%AD%E3%83%B6%E4%B8%98,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
セミーナ,北海道札幌市中央区南1条西8-20-1 ライオンズマンション小六ビル 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1055732/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%9F%E3%83%BC%E3%83%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF8-20-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%8F%E5%85%AD%E3%83%93%E3%83%AB%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
