Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
元町サントス,兵庫県神戸市中央区元町通2-3-12,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28001590/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%94%BA%E3%82%B5%E3%83%B3%E3%83%88%E3%82%B9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A2-3-12,34.6884612,135.1874599,2021,喫茶店,kissaten,発表日：2021年6月29日
高木珈琲店 高辻本店,京都府京都市下京区高辻通室町東入ル骨屋町175,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26005195/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%9C%A8%E7%8F%88%E7%90%B2%E5%BA%97%20%E9%AB%98%E8%BE%BB%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E9%AA%A8%E5%B1%8B%E7%94%BA175,35.0002158,135.7583983,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲専門店 トミィ,東京都墨田区錦糸2-10-7,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1312/A131201/13007983/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E5%B0%82%E9%96%80%E5%BA%97%20%E3%83%88%E3%83%9F%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B82-10-7,35.6988050,139.8125129,2021,喫茶店,kissaten,発表日：2021年6月29日
十一房珈琲店,東京都中央区銀座2-2-19,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13007721/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%81%E4%B8%80%E6%88%BF%E7%8F%88%E7%90%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-2-19,35.6748965,139.7657577,2021,喫茶店,kissaten,発表日：2021年6月29日
自家焙煎珈琲 凡,東京都新宿区新宿3-23-1 都里一ビル B1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1304/A130401/13000735/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E7%84%99%E7%85%8E%E7%8F%88%E7%90%B2%20%E5%87%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-23-1%20%E9%83%BD%E9%87%8C%E4%B8%80%E3%83%93%E3%83%AB%20B1F,35.6927321,139.7007781,2021,喫茶店,kissaten,発表日：2021年6月29日
スマート珈琲店,京都府京都市中京区寺町通三条上ル天性寺前町537,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26000647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E7%8F%88%E7%90%B2%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8A%E3%83%AB%E5%A4%A9%E6%80%A7%E5%AF%BA%E5%89%8D%E7%94%BA537,35.0094616,135.7670911,2021,喫茶店,kissaten,発表日：2021年6月29日
高山珈琲,東京都千代田区神田須田町1-12,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1310/A131002/13011257/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%B1%B1%E7%8F%88%E7%90%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-12,35.6953652,139.7696945,2021,喫茶店,kissaten,発表日：2021年6月29日
倉敷珈琲館,岡山県倉敷市本町4-1,食べログ 喫茶店 百名店 2021,https://tabelog.com/okayama/A3302/A330201/33000383/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%80%89%E6%95%B7%E7%8F%88%E7%90%B2%E9%A4%A8%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E6%9C%AC%E7%94%BA4-1,34.5956765,133.7720578,2021,喫茶店,kissaten,発表日：2021年6月29日
馬車道十番館,神奈川県横浜市中区常盤町5-67 1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14000115/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E8%BB%8A%E9%81%93%E5%8D%81%E7%95%AA%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-67%201F,35.4473971,139.6348353,2021,喫茶店,kissaten,発表日：2021年6月29日
ビクトリー,大阪府大阪市西区江戸堀1-23-31,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27000271/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-31,34.6896220,135.4932429,2021,喫茶店,kissaten,発表日：2021年6月29日
さぼうる,東京都千代田区神田神保町1-11,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1310/A131003/13000609/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%BC%E3%81%86%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-11,35.6955702,139.7586029,2021,喫茶店,kissaten,発表日：2021年6月29日
フランソア喫茶室,京都府京都市下京区西木屋町通四条下ル船頭町184,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26000900/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%BD%E3%82%A2%E5%96%AB%E8%8C%B6%E5%AE%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%88%B9%E9%A0%AD%E7%94%BA184,35.0032919,135.7702133,2021,喫茶店,kissaten,発表日：2021年6月29日
コーヒーハウス マキ,京都府京都市上京区河原町今出川上ル青龍町211,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260302/26009412/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%9E%E3%82%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB%E9%9D%92%E9%BE%8D%E7%94%BA211,35.0309443,135.7699472,2021,喫茶店,kissaten,発表日：2021年6月29日
ショパン,東京都千代田区神田須田町1-19-9,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1310/A131002/13011258/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%83%91%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-19-9,35.6969309,139.7688855,2021,喫茶店,kissaten,発表日：2021年6月29日
カフェ・トロワバグ,東京都千代田区神田神保町1-12-1 富田ビル B1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1310/A131003/13011637/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%88%E3%83%AD%E3%83%AF%E3%83%90%E3%82%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-12-1%20%E5%AF%8C%E7%94%B0%E3%83%93%E3%83%AB%20B1F,35.6963687,139.7582113,2021,喫茶店,kissaten,発表日：2021年6月29日
六曜社珈琲店,京都府京都市中京区河原町三条下ル大黒町40,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26013227/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E6%9B%9C%E7%A4%BE%E7%8F%88%E7%90%B2%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E5%A4%A7%E9%BB%92%E7%94%BA40,35.0084670,135.7691735,2021,喫茶店,kissaten,発表日：2021年6月29日
はまもとコーヒー,兵庫県姫路市二階町49,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2805/A280501/28001845/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%BE%E3%82%82%E3%81%A8%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E4%BA%8C%E9%9A%8E%E7%94%BA49,34.8314359,134.6925060,2021,喫茶店,kissaten,発表日：2021年6月29日
COFFEE HALL くぐつ草,東京都武蔵野市吉祥寺本町1-7-7 島田ビル　Ｂ１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1320/A132001/13005791/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=COFFEE%20HALL%20%E3%81%8F%E3%81%90%E3%81%A4%E8%8D%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-7-7%20%E5%B3%B6%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7042034,139.5782924,2021,喫茶店,kissaten,発表日：2021年6月29日
どりあん,北海道根室市常磐町2-9,食べログ 喫茶店 百名店 2021,https://tabelog.com/hokkaido/A0112/A011203/1004629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%82%8A%E3%81%82%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%A0%B9%E5%AE%A4%E5%B8%82%E5%B8%B8%E7%A3%90%E7%94%BA2-9,43.3321883,145.5819889,2021,喫茶店,kissaten,発表日：2021年6月29日
モール&ホソイコーヒーズ,大阪府大阪市中央区伏見町3-3-3 芝川ビル B1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27020048/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%AB%26%E3%83%9B%E3%82%BD%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA3-3-3%20%E8%8A%9D%E5%B7%9D%E3%83%93%E3%83%AB%20B1F,34.6890585,135.5018553,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶 いち,大阪府豊中市新千里東町1-3 せんちゅうパル B1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2706/A270601/27012020/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%20%E3%81%84%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%96%B0%E5%8D%83%E9%87%8C%E6%9D%B1%E7%94%BA1-3%20%E3%81%9B%E3%82%93%E3%81%A1%E3%82%85%E3%81%86%E3%83%91%E3%83%AB%20B1F,34.8106468,135.4951558,2021,喫茶店,kissaten,発表日：2021年6月29日
